,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
218,2010-11-24,22-170,BOS,FLA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,19,17:42,0,1,1,50.0
219,2010-11-26,22-172,BOS,CAR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,18:13,2,0,0,
220,2010-11-28,22-174,BOS,ATL,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,16:56,1,0,0,
221,2010-12-01,22-177,BOS,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,16:55,0,0,0,
222,2010-12-02,22-178,BOS,TBL,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,18,15:55,2,0,1,0.0
223,2010-12-04,22-180,BOS,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,17:02,1,0,0,
224,2010-12-07,22-183,BOS,BUF,W,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,17:53,3,0,0,
225,2010-12-09,22-185,BOS,NYI,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,20,17:28,2,0,0,
226,2010-12-11,22-187,BOS,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,19:34,4,0,0,
227,2010-12-15,22-191,BOS,BUF,L,0,0,0,1,4,0,0,0,0,,,,0,,18,17:36,7,0,0,
228,2010-12-16,22-192,BOS,MTL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,20:47,7,1,2,33.3
229,2010-12-18,22-194,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:48,4,1,0,100.0
230,2010-12-20,22-196,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,21:24,2,4,1,80.0
231,2010-12-23,22-199,BOS,ATL,W,0,0,0,0,22,0,0,0,0,,,,3,0.0,19,15:16,1,0,1,0.0
232,2010-12-27,22-203,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:53,9,0,1,0.0
233,2010-12-28,22-204,BOS,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,15:38,3,0,1,0.0
234,2010-12-30,22-206,BOS,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:10,4,0,2,0.0
235,2011-01-01,22-208,BOS,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:55,2,0,1,0.0
236,2011-01-03,22-210,BOS,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:58,1,0,1,0.0
237,2011-01-06,22-213,BOS,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:02,3,0,1,0.0
238,2011-01-08,22-215,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:36,2,0,1,0.0
239,2011-01-10,22-217,BOS,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:34,2,0,0,
240,2011-01-17,22-224,BOS,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:24,0,0,0,
241,2011-01-18,22-225,BOS,CAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,18,12:29,1,0,0,
242,2011-01-20,22-227,BOS,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:06,0,0,0,
243,2011-01-22,22-229,BOS,COL,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,22,15:41,1,2,0,100.0
244,2011-01-24,22-231,BOS,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:37,4,0,0,
245,2011-01-26,22-233,BOS,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,17:52,2,0,4,0.0
246,2011-02-01,22-239,BOS,CAR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,15:27,0,0,0,
247,2011-02-03,22-241,BOS,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:41,2,1,1,50.0
248,2011-02-05,22-243,BOS,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:21,5,0,0,
249,2011-02-09,22-247,BOS,MTL,W,2,1,3,5,16,2,0,0,0,,,,3,66.7,23,13:54,0,0,1,0.0
250,2011-02-11,22-249,BOS,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,14:59,4,0,0,
251,2011-02-13,22-251,BOS,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:41,0,1,0,100.0
252,2011-02-15,22-253,BOS,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:54,0,0,0,
253,2011-02-17,22-255,BOS,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,18,16:27,2,0,0,
254,2011-02-18,22-256,BOS,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:40,0,1,0,100.0
255,2011-02-22,22-260,BOS,CGY,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,21,16:06,5,0,0,
256,2011-02-26,22-264,BOS,VAN,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,19,18:58,0,0,0,
257,2011-02-27,22-265,BOS,EDM,W,0,1,1,1,5,0,0,0,0,,,,5,0.0,17,14:50,3,0,0,
258,2011-03-01,22-267,BOS,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:28,2,0,1,0.0
259,2011-03-03,22-269,BOS,TBL,W,1,0,1,1,9,1,0,0,1,,,,1,100.0,20,16:50,1,0,0,
260,2011-03-05,22-271,BOS,PIT,L-OT,0,2,2,1,2,0,0,0,0,,,,1,0.0,22,18:23,4,0,1,0.0
261,2011-03-08,22-274,BOS,MTL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,16:50,1,0,0,
262,2011-03-10,22-276,BOS,BUF,L-OT,0,1,1,1,5,0,0,0,0,,,,4,0.0,21,17:23,3,1,0,100.0
263,2011-03-11,22-277,BOS,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:01,1,0,0,
264,2011-03-15,22-281,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:11,4,0,1,0.0
265,2011-03-17,22-283,BOS,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,20:30,1,0,0,
266,2011-03-19,22-285,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:24,1,0,1,0.0
267,2011-03-22,22-288,BOS,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:41,3,0,0,
268,2011-03-24,22-290,BOS,MTL,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,21,15:05,0,0,1,0.0
269,2011-03-26,22-292,BOS,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,18:44,4,1,0,100.0
270,2011-03-27,22-293,BOS,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:19,2,1,0,100.0
271,2011-03-29,22-295,BOS,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:50,1,0,0,
272,2011-03-31,22-297,BOS,TOR,L-SO,0,1,1,1,5,0,0,0,0,,,,4,0.0,20,15:52,2,0,0,
273,2011-04-02,22-299,BOS,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:50,0,0,0,
274,2011-04-04,22-301,BOS,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:13,4,0,0,
275,2011-04-06,22-303,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:12,0,0,1,0.0
276,2011-04-09,22-306,BOS,OTT,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,20,14:29,0,1,2,33.3
277,2011-04-10,22-307,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:56,0,0,0,
278,2011-10-06,23-121,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:06,1,1,0,100.0
279,2011-10-08,23-123,BOS,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,15:09,3,0,1,0.0
280,2011-10-10,23-125,BOS,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,12:44,2,0,0,
281,2011-10-12,23-127,BOS,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,20:17,0,0,1,0.0
282,2011-10-15,23-130,BOS,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,21:28,2,0,1,0.0
283,2011-10-18,23-133,BOS,CAR,L,0,0,0,0,12,0,0,0,0,,,,0,,18,13:43,6,0,0,
284,2011-10-20,23-135,BOS,TOR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,16,11:11,1,0,0,
285,2011-10-22,23-137,BOS,SJS,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,18:23,3,0,0,
286,2011-10-27,23-142,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:15,4,0,0,
287,2011-10-29,23-144,BOS,MTL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,16:05,1,0,0,
288,2011-11-01,23-147,BOS,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,17:43,3,0,0,
289,2011-11-05,23-151,BOS,TOR,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,17,15:12,2,0,0,
290,2011-11-07,23-153,BOS,NYI,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,21,16:01,1,1,0,100.0
291,2011-11-10,23-156,BOS,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,17:35,3,0,0,
292,2011-11-12,23-158,BOS,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:57,2,1,0,100.0
293,2011-11-15,23-161,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:33,4,0,0,
294,2011-11-17,23-163,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:01,1,1,1,50.0
295,2011-11-19,23-165,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:13,3,0,0,
296,2011-11-21,23-167,BOS,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:22,3,0,0,
297,2011-11-23,23-169,BOS,BUF,W,0,1,1,0,7,0,0,0,0,,,,0,,24,17:05,2,0,0,
298,2011-11-25,23-171,BOS,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:20,3,0,0,
299,2011-11-26,23-172,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:51,1,0,0,
300,2011-11-30,23-176,BOS,TOR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,22,17:09,1,0,1,0.0
301,2011-12-03,23-179,BOS,TOR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,20,16:27,4,1,0,100.0
302,2011-12-05,23-181,BOS,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:29,3,0,1,0.0
303,2011-12-06,23-182,BOS,WPG,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:27,2,0,0,
304,2011-12-08,23-184,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:33,3,0,0,
305,2011-12-10,23-186,BOS,CBJ,W,0,3,3,0,8,0,0,0,0,,,,0,,17,17:27,5,1,0,100.0
306,2011-12-13,23-189,BOS,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:41,3,0,0,
307,2011-12-14,23-190,BOS,OTT,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,16,13:08,1,0,0,
308,2011-12-17,23-193,BOS,PHI,W,1,0,1,0,15,0,1,0,0,,,,2,50.0,13,10:01,0,0,0,
309,2011-12-23,23-199,BOS,FLA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,15:56,0,1,0,100.0
310,2011-12-28,23-204,BOS,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:07,5,0,0,
311,2011-12-31,23-207,BOS,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,19:04,2,1,1,50.0
312,2012-01-04,23-211,BOS,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,16:07,4,0,0,
313,2012-01-05,23-212,BOS,CGY,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,19,16:24,0,1,0,100.0
314,2012-01-07,23-214,BOS,VAN,L,0,0,0,0,12,0,0,0,0,,,,0,,2,1:27,0,0,0,
315,2012-01-10,23-217,BOS,WPG,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,21,18:16,3,0,1,0.0
316,2012-01-12,23-219,BOS,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,17:54,2,0,2,0.0
317,2012-01-14,23-221,BOS,CAR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,22,19:40,5,0,0,
318,2012-01-16,23-223,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:29,2,0,1,0.0
319,2012-01-17,23-224,BOS,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,15:07,4,0,0,
320,2012-01-19,23-226,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:26,4,0,0,
321,2012-01-21,23-228,BOS,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,17:54,2,1,0,100.0
322,2012-01-22,23-229,BOS,PHI,W,1,1,2,2,9,1,0,0,0,,,,3,33.3,19,15:16,1,0,1,0.0
323,2012-01-24,23-231,BOS,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:51,0,1,0,100.0
324,2012-01-31,23-238,BOS,OTT,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,23,17:50,2,0,0,
325,2012-02-02,23-240,BOS,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,16:18,4,0,0,
326,2012-02-04,23-242,BOS,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:59,2,0,0,
327,2012-02-05,23-243,BOS,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:55,2,0,0,
328,2012-02-08,23-246,BOS,BUF,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,18,13:39,2,0,0,
329,2012-02-11,23-249,BOS,NSH,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,24,18:21,1,0,1,0.0
330,2012-02-14,23-252,BOS,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:20,4,0,0,
331,2012-02-15,23-253,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:39,3,0,0,
332,2012-02-17,23-255,BOS,WPG,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:58,1,0,0,
333,2012-02-19,23-257,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:21,3,0,0,
334,2012-02-22,23-260,BOS,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,18:45,3,0,0,
335,2012-02-24,23-262,BOS,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:12,2,0,0,
336,2012-02-25,23-263,BOS,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,18:56,2,0,0,
337,2012-02-28,23-266,BOS,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:04,4,0,0,
338,2012-03-01,23-268,BOS,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,21:25,2,0,0,
339,2012-03-03,23-270,BOS,NYI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,19:36,3,0,0,
340,2012-03-04,23-271,BOS,NYR,L,0,1,1,1,7,0,0,0,0,,,,2,0.0,21,19:31,2,0,0,
341,2012-03-06,23-273,BOS,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,23,20:10,2,0,0,
342,2012-03-08,23-275,BOS,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:56,3,0,0,
343,2012-03-10,23-277,BOS,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,17:44,3,0,0,
344,2012-03-11,23-278,BOS,PIT,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,23,22:30,1,0,0,
345,2012-03-13,23-280,BOS,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,16:18,5,0,0,
346,2012-03-15,23-282,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:54,3,0,0,
347,2012-03-17,23-284,BOS,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:38,0,1,0,100.0
348,2012-03-19,23-286,BOS,TOR,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,17,13:45,1,0,1,0.0
349,2012-03-22,23-289,BOS,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:28,5,0,1,0.0
350,2012-03-24,23-291,BOS,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,17:46,1,1,1,50.0
351,2012-03-25,23-292,BOS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:07,1,0,0,
352,2012-03-27,23-294,BOS,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:48,4,1,0,100.0
353,2012-03-29,23-296,BOS,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,21,17:35,5,0,0,
354,2012-03-31,23-298,BOS,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,18,14:42,3,0,0,
355,2012-04-01,23-299,BOS,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:32,4,0,0,
356,2012-04-03,23-301,BOS,PIT,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,18,14:58,6,0,0,
357,2012-04-05,23-303,BOS,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:05,5,0,0,
358,2012-04-07,23-305,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,18:02,0,0,0,
359,2013-01-19,24-226,BOS,NYR,W,1,0,1,1,12,1,0,0,0,,,,3,33.3,22,14:22,4,0,0,
360,2013-01-21,24-228,BOS,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:49,10,1,0,100.0
361,2013-01-23,24-230,BOS,NYR,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,20:17,0,0,1,0.0
362,2013-01-25,24-232,BOS,NYI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,20,18:15,4,0,0,
363,2013-01-28,24-235,BOS,CAR,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,22,17:09,6,0,0,
364,2013-01-29,24-236,BOS,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,22,19:15,1,1,0,100.0
365,2013-01-31,24-238,BOS,BUF,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,20,21:38,2,1,1,50.0
366,2013-02-02,24-240,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:01,4,0,0,
367,2013-02-06,24-244,BOS,MTL,W,0,1,1,2,4,0,0,0,0,,,,0,,24,18:24,6,0,1,0.0
368,2013-02-10,24-248,BOS,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,20:55,2,0,1,0.0
369,2013-02-12,24-250,BOS,NYR,L-SO,0,2,2,-1,2,0,0,0,0,,,,1,0.0,25,19:22,6,0,2,0.0
370,2013-02-15,24-253,BOS,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:06,5,0,0,
371,2013-02-21,24-259,BOS,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:29,7,0,1,0.0
372,2013-02-24,24-262,BOS,FLA,W,1,0,1,1,14,1,0,0,0,,,,1,100.0,14,10:05,1,0,0,
373,2013-02-26,24-264,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,16:39,4,0,0,
374,2013-02-28,24-266,BOS,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,17:42,7,0,0,
375,2013-03-02,24-268,BOS,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,14:54,2,0,0,
376,2013-03-03,24-269,BOS,MTL,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,21,16:01,1,0,0,
377,2013-03-05,24-271,BOS,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:59,4,1,0,100.0
378,2013-03-07,24-273,BOS,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,16:54,2,0,0,
379,2013-03-09,24-275,BOS,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:48,2,0,1,0.0
380,2013-03-11,24-277,BOS,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:59,4,0,0,
381,2013-03-12,24-278,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:21,1,0,0,
382,2013-03-14,24-280,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:07,3,0,0,
383,2013-03-16,24-282,BOS,WSH,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,21,16:30,4,0,0,
384,2013-03-17,24-283,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,18:13,3,1,0,100.0
385,2013-03-19,24-285,BOS,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:31,2,1,1,50.0
386,2013-03-21,24-287,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:24,6,0,0,
387,2013-03-23,24-289,BOS,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:22,1,0,0,
388,2013-03-25,24-291,BOS,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,16:14,2,0,0,
389,2013-03-27,24-293,BOS,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:44,0,1,1,50.0
390,2013-03-30,24-296,BOS,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:51,3,0,1,0.0
391,2013-03-31,24-297,BOS,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,16:14,1,0,0,
392,2013-04-02,24-299,BOS,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,18:35,3,2,2,50.0
393,2013-04-04,24-301,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:22,2,0,0,
394,2013-04-06,24-303,BOS,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:41,4,1,0,100.0
395,2013-04-08,24-305,BOS,CAR,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,19,16:35,0,2,0,100.0
396,2013-04-10,24-307,BOS,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:20,1,1,1,50.0
397,2013-04-11,24-308,BOS,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:48,2,0,0,
398,2013-04-13,24-310,BOS,CAR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,18:13,0,0,1,0.0
399,2013-04-17,24-314,BOS,BUF,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,14,10:53,0,0,0,
400,2013-04-21,24-318,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:54,5,1,0,100.0
401,2013-04-23,24-320,BOS,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:51,3,0,0,
402,2013-04-25,24-322,BOS,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,12:43,4,0,0,
403,2013-04-27,24-324,BOS,WSH,L-OT,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,16:28,2,1,1,50.0
404,2013-04-28,24-325,BOS,OTT,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,19,17:00,3,2,2,50.0
405,2013-10-03,25-118,BOS,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,16:40,3,0,3,0.0
406,2013-10-05,25-120,BOS,DET,W,0,2,2,0,0,0,0,0,0,,,,0,,21,19:11,3,0,2,0.0
407,2013-10-10,25-125,BOS,COL,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,15,11:56,4,1,1,50.0
408,2013-10-12,25-127,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:11,3,0,1,0.0
409,2013-10-14,25-129,BOS,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,18:27,0,0,2,0.0
410,2013-10-17,25-132,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:15,5,0,1,0.0
411,2013-10-19,25-134,BOS,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,15:49,5,2,1,66.7
412,2013-10-23,25-138,BOS,BUF,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,19,15:01,1,0,1,0.0
413,2013-10-24,25-139,BOS,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:04,2,1,1,50.0
414,2013-10-26,25-141,BOS,NJD,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,16:30,3,1,0,100.0
415,2013-10-30,25-145,BOS,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:31,7,0,1,0.0
416,2013-10-31,25-146,BOS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:11,5,0,2,0.0
417,2013-11-02,25-148,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:15,3,2,1,66.7
418,2013-11-05,25-151,BOS,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:59,4,2,2,50.0
419,2013-11-07,25-153,BOS,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,15:57,2,0,0,
420,2013-11-09,25-155,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:56,4,0,1,0.0
421,2013-11-11,25-157,BOS,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:46,2,0,0,
422,2013-11-14,25-160,BOS,CBJ,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,24,18:14,4,6,1,85.7
423,2013-11-15,25-161,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,20:03,2,1,1,50.0
424,2013-11-18,25-164,BOS,CAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,16:47,6,0,0,
425,2013-11-19,25-165,BOS,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:34,1,0,0,
426,2013-11-21,25-167,BOS,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:35,3,0,2,0.0
427,2013-11-23,25-169,BOS,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:04,4,3,1,75.0
428,2013-11-25,25-171,BOS,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:27,6,0,0,
429,2013-11-27,25-173,BOS,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,15:39,3,0,1,0.0
430,2013-11-29,25-175,BOS,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,16:46,4,0,0,
431,2013-11-30,25-176,BOS,CBJ,W,2,0,2,1,5,1,1,0,1,,,,2,100.0,18,16:00,6,0,0,
432,2013-12-05,25-181,BOS,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:58,1,0,0,
