,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-03-18,26-298,DET,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:37,0,1,3,25.0
202,2023-03-20,26-300,DET,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,15:00,0,1,1,50.0
203,2023-03-21,26-301,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:18,0,0,0,
204,2023-03-23,26-303,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:58,0,3,0,100.0
205,2023-03-25,26-305,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:38,1,1,2,33.3
206,2023-03-28,26-308,DET,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,29,17:49,0,0,2,0.0
207,2023-03-30,26-310,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:58,0,0,0,
208,2023-03-31,26-311,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:05,1,0,0,
209,2023-04-02,26-313,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:31,0,2,9,18.2
210,2023-04-04,26-315,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,1,0,100.0
211,2023-04-06,26-317,DET,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:04,0,0,1,0.0
212,2023-04-08,26-319,DET,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:05,1,0,1,0.0
213,2023-04-10,26-321,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:54,0,3,2,60.0
214,2023-04-11,26-322,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:36,0,5,6,45.5
215,2023-04-13,26-324,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:22,1,0,1,0.0
216,2023-10-11,27-140,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:31,1,10,3,76.9
217,2023-10-14,27-143,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,1,8,2,80.0
218,2023-10-17,27-146,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:58,0,6,4,60.0
219,2023-10-19,27-148,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:44,0,6,5,54.5
220,2023-10-21,27-150,VAN,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:17,0,5,7,41.7
221,2023-10-24,27-153,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:07,1,3,6,33.3
222,2023-10-27,27-156,VAN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:37,3,9,6,60.0
223,2023-10-28,27-157,VAN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:24,3,2,7,22.2
224,2023-10-31,27-160,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,1,6,4,60.0
225,2023-11-02,27-162,VAN,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,19:42,1,13,8,61.9
226,2023-11-04,27-164,VAN,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,13:33,0,7,3,70.0
227,2023-11-06,27-166,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,13:42,0,9,9,50.0
228,2023-11-09,27-169,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:19,0,4,9,30.8
229,2023-11-11,27-171,VAN,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,17:20,1,8,3,72.7
230,2023-11-12,27-172,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:59,0,4,4,50.0
231,2023-12-14,27-204,VAN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:01,3,1,4,20.0
232,2023-12-16,27-206,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,1,4,7,36.4
233,2023-12-17,27-207,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:19,0,1,0,100.0
234,2023-12-19,27-209,VAN,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:34,1,3,2,60.0
235,2023-12-21,27-211,VAN,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:37,1,0,2,0.0
236,2023-12-23,27-213,VAN,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,14:15,0,3,5,37.5
237,2023-12-28,27-218,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:36,1,3,3,50.0
238,2024-01-02,27-223,VAN,OTT,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,23,16:10,1,4,5,44.4
239,2024-01-04,27-225,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:17,0,0,0,
240,2024-01-06,27-227,VAN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:40,0,2,9,18.2
241,2024-01-08,27-229,VAN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,14:11,0,4,9,30.8
242,2024-01-09,27-230,VAN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:38,1,4,4,50.0
243,2024-01-11,27-232,VAN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:05,0,5,3,62.5
244,2024-01-13,27-234,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:21,2,1,3,25.0
245,2024-01-15,27-236,VAN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:08,0,3,4,42.9
246,2024-01-18,27-239,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:27,2,5,2,71.4
247,2024-01-20,27-241,VAN,TOR,W,0,0,0,-2,4,0,0,0,0,0,0,0,0,,19,14:51,0,3,5,37.5
248,2024-01-22,27-243,VAN,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,17:11,0,2,7,22.2
249,2024-01-24,27-245,VAN,STL,L-OT,3,0,3,1,0,2,1,0,0,0,0,0,4,75.0,22,18:29,0,1,0,100.0
250,2024-01-27,27-248,VAN,CBJ,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,29,21:36,0,3,1,75.0
251,2024-02-06,27-258,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:20,1,0,1,0.0
252,2024-02-08,27-260,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,0,1,1,50.0
253,2024-02-10,27-262,VAN,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,12:47,0,1,0,100.0
254,2024-02-11,27-263,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:55,1,1,2,33.3
255,2024-02-13,27-265,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:08,1,0,1,0.0
256,2024-02-15,27-267,VAN,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,16:00,1,0,1,0.0
257,2024-02-17,27-269,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:51,1,1,1,50.0
258,2024-02-19,27-271,VAN,MIN,L,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,23,15:12,0,0,1,0.0
259,2024-02-20,27-272,VAN,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:00,1,1,1,50.0
260,2024-02-22,27-274,VAN,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:03,0,0,2,0.0
261,2024-02-24,27-276,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:05,1,2,0,100.0
262,2024-02-27,27-279,VAN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:47,0,0,3,0.0
263,2024-02-29,27-281,VAN,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:30,2,1,3,25.0
264,2024-03-03,27-284,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:44,0,0,0,
265,2024-03-05,27-286,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:39,1,0,2,0.0
266,2024-03-07,27-288,VAN,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:54,0,1,0,100.0
267,2024-03-09,27-290,VAN,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,18,13:02,1,0,0,
268,2024-03-13,27-294,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:36,0,0,0,
269,2024-03-16,27-297,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,0,0,
270,2024-03-19,27-300,VAN,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,22,20:07,4,0,0,
271,2024-03-21,27-302,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:29,4,2,2,50.0
272,2024-03-23,27-304,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,0,1,0.0
273,2024-03-25,27-306,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:23,1,3,1,75.0
274,2024-03-28,27-309,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:50,2,5,2,71.4
275,2024-03-31,27-312,VAN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:50,1,5,3,62.5
276,2024-04-02,27-314,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,0,6,3,66.7
277,2024-04-06,27-318,VAN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:21,0,0,1,0.0
278,2024-04-08,27-320,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:26,1,1,1,50.0
279,2024-04-10,27-322,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:12,0,0,0,
280,2024-04-13,27-325,VAN,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:47,2,1,0,100.0
281,2024-04-16,27-328,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,12:45,0,1,1,50.0
282,2024-04-18,27-330,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,1,1,2,33.3
