,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2019-10-05,25-205,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:16,1,0,1,0.0
207,2019-10-08,25-208,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:55,2,0,0,
208,2019-10-11,25-211,FLA,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:42,0,1,0,100.0
209,2019-10-12,25-212,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:01,1,0,0,
210,2019-10-14,25-214,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:37,2,0,0,
211,2019-10-18,25-218,FLA,COL,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,7,14.3,18,15:32,0,0,0,
212,2019-10-19,25-219,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:40,0,0,2,0.0
213,2019-10-22,25-222,FLA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:57,0,0,0,
214,2019-10-24,25-224,FLA,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:50,0,0,1,0.0
215,2019-10-27,25-227,FLA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,14:52,1,0,2,0.0
216,2019-10-28,25-228,FLA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:03,2,3,1,75.0
217,2019-10-30,25-230,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:18,2,0,1,0.0
218,2019-11-02,25-233,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:11,1,0,0,
219,2019-11-07,25-238,FLA,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:05,0,0,1,0.0
220,2019-11-09,25-240,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:07,0,0,0,
221,2019-11-10,25-241,FLA,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,18:01,2,0,0,
222,2019-11-12,25-243,FLA,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,19:20,2,0,0,
223,2019-11-14,25-245,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:02,0,0,0,
224,2019-11-16,25-247,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:18,1,0,0,
225,2019-11-19,25-250,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,0,0,0,
226,2019-11-21,25-252,FLA,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:44,2,0,0,
227,2019-11-23,25-254,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:04,3,0,0,
228,2019-11-24,25-255,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:58,1,0,0,
229,2019-11-27,25-258,FLA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:35,0,0,1,0.0
230,2019-11-30,25-261,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:26,1,0,1,0.0
231,2019-12-03,25-264,FLA,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,15,11:06,0,0,0,
232,2019-12-07,25-268,FLA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:06,4,0,0,
233,2019-12-08,25-269,FLA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,13:59,0,0,0,
234,2019-12-10,25-271,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,12:53,1,0,0,
235,2019-12-12,25-273,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:13,0,0,0,
236,2019-12-14,25-275,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:09,2,0,1,0.0
237,2019-12-16,25-277,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:42,1,0,1,0.0
238,2019-12-20,25-281,FLA,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:28,1,0,0,
239,2019-12-21,25-282,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:36,2,0,0,
240,2019-12-23,25-284,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,5,0,0,
241,2019-12-28,25-289,FLA,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,13:30,4,0,1,0.0
242,2019-12-29,25-290,FLA,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:29,1,0,0,
243,2019-12-31,25-292,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:36,2,1,0,100.0
244,2020-01-02,25-294,FLA,OTT,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,18,13:19,6,0,0,
245,2020-01-04,25-296,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:05,1,0,0,
246,2020-01-05,25-297,FLA,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,20,14:31,4,0,1,0.0
247,2020-01-07,25-299,FLA,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:26,5,0,0,
248,2020-01-09,25-301,FLA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:12,3,0,1,0.0
249,2020-01-12,25-304,FLA,TOR,W,1,1,2,1,0,0,0,1,1,1,0,0,3,33.3,20,15:47,0,1,0,100.0
250,2020-01-16,25-308,FLA,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:41,0,0,0,
251,2020-01-18,25-310,FLA,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,27,16:10,1,0,1,0.0
252,2020-01-20,25-312,FLA,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,12:53,0,0,0,
253,2020-01-21,25-313,FLA,CHI,W,3,0,3,2,0,2,1,0,1,0,0,0,3,100.0,23,13:49,1,1,0,100.0
254,2020-02-01,25-324,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:56,2,3,0,100.0
255,2020-02-03,25-326,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,1,1,2,33.3
256,2020-02-04,25-327,FLA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:31,0,0,0,
257,2020-02-06,25-329,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:51,1,0,0,
258,2020-02-08,25-331,FLA,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,12:41,5,1,2,33.3
259,2020-02-10,25-333,FLA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:26,1,0,1,0.0
260,2020-02-11,25-334,FLA,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,20,17:15,0,0,0,
261,2020-02-13,25-336,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:01,2,0,1,0.0
262,2020-02-15,25-338,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:10,2,0,1,0.0
263,2020-02-17,25-340,FLA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:56,0,0,1,0.0
264,2020-02-19,25-342,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:05,0,0,0,
265,2020-02-20,25-343,FLA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,14:48,2,0,0,
266,2020-02-22,25-345,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:00,2,0,0,
267,2020-02-25,25-348,FLA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:36,5,0,0,
268,2020-02-27,25-350,FLA,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,12:19,1,0,1,0.0
269,2020-02-29,25-352,FLA,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:07,3,0,0,
270,2020-03-01,25-353,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:57,1,0,0,
271,2020-03-05,25-357,FLA,BOS,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,20,14:38,2,0,0,
272,2020-03-07,25-359,FLA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:27,2,0,0,
273,2020-03-09,25-361,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:51,1,0,1,0.0
274,2021-01-17,26-309,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:34,1,0,0,
275,2021-01-19,26-311,FLA,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,15:03,2,0,1,0.0
276,2021-01-26,26-318,FLA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,12:15,1,0,0,
277,2021-01-28,26-320,FLA,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,14:18,1,0,0,
278,2021-01-30,26-322,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,0,0,
279,2021-01-31,26-323,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:30,3,0,1,0.0
280,2021-02-04,26-327,FLA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,15:49,1,0,1,0.0
281,2021-02-05,26-328,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:59,3,1,1,50.0
282,2021-02-07,26-330,FLA,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,18,14:51,1,0,1,0.0
283,2021-02-09,26-332,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:23,2,0,0,
284,2021-02-11,26-334,FLA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:43,2,0,0,
285,2021-02-13,26-336,FLA,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:37,1,0,0,
286,2021-02-15,26-338,FLA,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,12:45,1,0,1,0.0
287,2021-02-17,26-340,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:26,0,0,1,0.0
288,2021-02-19,26-342,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:28,1,0,2,0.0
289,2021-02-20,26-343,FLA,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:14,0,0,0,
290,2021-02-22,26-345,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:32,0,0,2,0.0
291,2021-02-24,26-347,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:05,2,0,0,
292,2021-02-25,26-348,FLA,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,14:32,4,1,0,100.0
293,2021-02-27,26-350,FLA,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:26,0,0,0,
294,2021-03-01,26-352,FLA,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,18:22,0,0,0,
295,2021-03-04,26-355,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:25,0,0,0,
296,2021-03-06,26-357,FLA,NSH,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,22,17:19,1,0,0,
297,2021-03-07,26-358,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:16,0,0,0,
298,2021-03-09,26-360,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:21,0,0,0,
299,2021-03-11,26-362,FLA,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,16,11:35,0,0,0,
300,2021-03-13,26-364,FLA,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,13,10:24,0,0,0,
301,2021-03-15,27-001,FLA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:34,2,0,0,
302,2021-03-18,27-004,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:40,2,0,0,
303,2021-03-20,27-006,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:24,1,0,0,
304,2021-03-21,27-007,FLA,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,10:31,1,0,1,0.0
305,2021-03-23,27-009,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,2,0,0,
306,2021-03-25,27-011,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:49,1,0,0,
307,2021-03-27,27-013,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:37,0,0,0,
308,2021-03-28,27-014,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,0,0,
309,2021-03-30,27-016,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:25,2,0,0,
310,2021-04-01,27-018,FLA,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,19,14:30,1,0,0,
311,2021-04-03,27-020,FLA,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,19,15:48,0,0,0,
312,2021-04-04,27-021,FLA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,14:55,1,0,0,
313,2021-04-06,27-023,FLA,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,15:02,3,0,0,
314,2021-04-08,27-025,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:05,2,0,0,
315,2021-04-10,27-027,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,1,0,0,
316,2021-04-13,27-030,FLA,DAL,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,24,18:41,2,0,1,0.0
317,2021-04-15,27-032,FLA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:55,2,0,0,
318,2021-04-17,27-034,FLA,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,11:50,0,1,0,100.0
319,2021-04-19,27-036,FLA,CBJ,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,18,11:44,1,0,0,
320,2021-04-20,27-037,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:58,2,1,0,100.0
321,2021-04-22,27-039,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:07,1,0,1,0.0
322,2021-04-24,27-041,FLA,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,22,17:00,2,0,0,
323,2021-04-26,27-043,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:15,3,0,0,
324,2021-04-27,27-044,FLA,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:42,1,0,0,
325,2021-04-29,27-046,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:19,3,0,0,
326,2021-05-01,27-048,FLA,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:40,2,0,1,0.0
327,2021-05-03,27-050,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:00,1,0,1,0.0
328,2021-05-08,27-055,FLA,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,17:34,2,0,0,
329,2021-05-10,27-057,FLA,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:59,1,0,0,
330,2021-10-14,27-214,FLA,PIT,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,16,9:15,1,0,0,
331,2021-10-16,27-216,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,0,0,1,0.0
332,2021-10-19,27-219,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:47,0,0,0,
333,2021-10-21,27-221,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:29,1,0,0,
334,2021-10-23,27-223,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:37,1,0,0,
335,2021-10-25,27-225,FLA,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:57,1,1,1,50.0
336,2021-10-27,27-227,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,0,0,1,0.0
337,2021-10-29,27-229,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,0,0,0,
338,2021-10-30,27-230,FLA,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:29,3,0,1,0.0
339,2021-11-04,27-235,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:44,0,0,0,
340,2021-11-06,27-237,FLA,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,17,13:11,0,0,0,
341,2021-11-08,27-239,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:21,0,0,0,
342,2021-11-09,27-240,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:52,2,1,0,100.0
343,2021-11-11,27-242,FLA,PIT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,14:02,1,0,0,
344,2021-11-13,27-244,FLA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:06,1,0,0,
345,2021-11-16,27-247,FLA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:01,1,0,0,
346,2021-11-18,27-249,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:51,3,0,0,
347,2021-11-20,27-251,FLA,MIN,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,16,13:10,2,0,0,
348,2021-11-24,27-255,FLA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:15,2,1,0,100.0
349,2021-11-26,27-257,FLA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:25,0,0,2,0.0
350,2021-11-27,27-258,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:14,2,0,0,
351,2021-11-30,27-261,FLA,WSH,W,0,0,0,-2,4,0,0,0,0,0,0,0,6,0.0,16,12:18,5,1,1,50.0
352,2021-12-02,27-263,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,11:17,1,0,0,
353,2021-12-04,27-265,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:22,0,2,0,100.0
354,2021-12-07,27-268,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:49,0,0,0,
355,2021-12-10,27-271,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:24,1,0,0,
356,2021-12-12,27-273,FLA,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,11:56,1,0,1,0.0
357,2021-12-14,27-275,FLA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:13,1,0,0,
358,2021-12-30,27-291,FLA,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,15:21,3,0,0,
359,2022-01-01,27-293,FLA,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,15,13:15,3,0,0,
360,2022-01-04,27-296,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:31,1,1,0,100.0
361,2022-01-06,27-298,FLA,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:24,0,0,0,
362,2022-01-08,27-300,FLA,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:44,1,1,1,50.0
363,2022-01-11,27-303,FLA,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,18,14:38,0,0,1,0.0
364,2022-01-14,27-306,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:17,0,1,1,50.0
365,2022-01-15,27-307,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:04,0,0,0,
366,2022-01-18,27-310,FLA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:42,0,0,0,
367,2022-01-23,27-315,FLA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:18,1,0,0,
368,2022-01-27,27-319,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:50,2,0,0,
369,2022-02-01,27-324,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:07,1,0,1,0.0
370,2022-02-24,27-347,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,14:05,3,0,0,
371,2022-02-26,27-349,FLA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:22,1,0,0,
372,2022-03-03,27-354,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:59,2,0,0,
373,2022-03-05,27-356,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,13:08,0,0,0,
374,2022-03-07,27-358,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:40,0,0,0,
375,2022-03-08,27-359,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:14,0,0,0,
376,2022-03-10,27-361,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,0,0,1,0.0
377,2022-03-13,27-364,FLA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:33,0,0,0,
378,2022-03-15,28-001,FLA,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,14,8:56,0,0,0,
379,2022-03-17,28-003,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,0,0,0,
380,2022-03-19,28-005,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:21,1,2,0,100.0
381,2022-03-20,28-006,NYR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:30,2,0,0,
382,2022-03-22,28-008,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:35,0,0,0,
383,2022-03-25,28-011,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:29,0,0,0,
384,2022-03-27,28-013,NYR,BUF,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,18:19,2,0,0,
385,2022-03-29,28-015,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:01,0,0,0,
386,2022-03-30,28-016,NYR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:00,1,1,0,100.0
387,2022-04-01,28-018,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:53,1,0,0,
388,2022-04-03,28-020,NYR,PHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,17:35,1,0,0,
389,2022-04-05,28-022,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,1,0,0,
390,2022-04-07,28-024,NYR,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,16:06,0,0,0,
391,2022-04-09,28-026,NYR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:51,2,0,0,
392,2022-04-12,28-029,NYR,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,19,15:21,0,0,0,
393,2022-04-13,28-030,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:43,0,0,0,
394,2022-04-16,28-033,NYR,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:56,1,0,0,
395,2022-04-19,28-036,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:31,1,0,0,
396,2022-04-21,28-038,NYR,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,0,0,
397,2022-04-23,28-040,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:10,3,0,0,
398,2022-04-26,28-043,NYR,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:04,2,0,0,
399,2022-04-27,28-044,NYR,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,18,16:43,1,0,0,
400,2022-04-29,28-046,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:13,0,0,0,
401,2022-10-12,28-212,ANA,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:07,0,0,0,
402,2022-10-15,28-215,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:29,0,0,1,0.0
403,2022-10-17,28-217,ANA,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,17:53,0,0,0,
404,2022-10-18,28-218,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:10,3,0,0,
405,2022-10-20,28-220,ANA,BOS,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,19:19,3,0,0,
406,2022-10-23,28-223,ANA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:49,1,0,0,
407,2022-10-26,28-226,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:45,1,0,0,
408,2022-10-28,28-228,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:20,3,0,0,
409,2022-10-30,28-230,ANA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,19:07,2,0,0,
410,2022-11-01,28-232,ANA,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,29,19:14,2,0,0,
411,2022-11-03,28-234,ANA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:57,1,0,0,
412,2022-11-05,28-236,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,17:21,1,0,0,
