,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2018-03-04,22-190,CHI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,13:14,0,0,0,
210,2018-03-06,22-192,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:18,2,0,0,
211,2018-03-08,22-194,CHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:55,3,0,0,
212,2018-03-10,22-196,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:59,0,0,0,
213,2018-10-04,23-039,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:21,2,1,0,100.0
214,2018-10-05,23-040,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:52,0,0,0,
215,2018-10-09,23-044,CBJ,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,15:02,0,0,0,
216,2018-10-11,23-046,CBJ,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,20:47,0,0,0,
217,2018-10-13,23-048,CBJ,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,18,16:04,0,0,0,
218,2018-10-18,23-053,CBJ,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:05,0,0,0,
219,2018-10-20,23-055,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,0,0,2,0.0
220,2018-10-23,23-058,CBJ,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:04,1,1,0,100.0
221,2018-10-25,23-060,CBJ,STL,W,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,18,13:35,0,0,0,
222,2018-10-27,23-062,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:53,0,0,2,0.0
223,2018-10-30,23-065,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:31,0,0,1,0.0
224,2018-11-01,23-067,CBJ,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,11:27,0,0,2,0.0
225,2018-11-03,23-069,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:47,0,0,0,
226,2018-11-04,23-070,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:22,1,0,0,
227,2018-11-06,23-072,CBJ,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,12:56,0,0,0,
228,2018-11-09,23-075,CBJ,WSH,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,16,9:30,1,0,0,
229,2018-11-10,23-076,CBJ,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,5:23,0,0,1,0.0
230,2018-11-12,23-078,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,7:20,1,0,1,0.0
231,2018-11-15,23-081,CBJ,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:00,2,0,0,
232,2018-11-17,23-083,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,1,0,0,
233,2018-11-19,23-085,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:17,1,0,0,
234,2018-11-23,23-089,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,1,0,0,
235,2018-11-24,23-090,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:47,0,0,0,
236,2018-11-26,23-092,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,0,0,0,
237,2018-12-08,23-104,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:49,0,0,0,
238,2018-12-11,23-107,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:22,0,0,0,
239,2018-12-17,23-113,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:36,0,0,0,
240,2018-12-20,23-116,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,12:37,1,0,0,
241,2018-12-22,23-118,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:46,0,0,0,
242,2018-12-23,23-119,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:54,1,0,0,
243,2018-12-27,23-123,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:30,1,0,0,
244,2018-12-28,23-124,CBJ,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,9:40,1,0,0,
245,2018-12-31,23-127,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:25,1,0,1,0.0
246,2019-01-04,23-131,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,16:45,1,0,0,
247,2019-01-05,23-132,CBJ,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:06,0,0,0,
248,2019-01-08,23-135,CBJ,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:54,0,0,0,
249,2019-01-10,23-137,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,1,0,0,
250,2019-01-12,23-139,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,0,0,0,
251,2019-01-13,23-140,CBJ,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:15,0,0,0,
252,2019-01-15,23-142,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:04,0,0,0,
253,2019-01-19,23-146,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:48,0,0,1,0.0
254,2019-01-29,23-156,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:59,0,0,0,
255,2019-01-31,23-158,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,1,0:24,0,,,
256,2019-02-02,23-160,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:41,0,0,0,
257,2019-02-05,23-163,CBJ,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,18,12:29,0,0,1,0.0
258,2019-02-07,23-165,CBJ,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:35,4,0,1,0.0
259,2019-02-09,23-167,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:19,0,0,0,
260,2019-02-12,23-170,CBJ,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,13:46,1,0,0,
261,2019-02-14,23-172,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:40,1,0,0,
262,2019-02-16,23-174,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:56,0,0,0,
263,2019-02-19,23-177,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:01,0,0,0,
264,2019-02-22,23-180,CBJ,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,14,11:00,0,0,0,
265,2019-02-23,23-181,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:32,0,0,0,
266,2019-02-24,23-182,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,0,0,
267,2019-02-26,23-184,OTT,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,15:35,0,0,0,
268,2019-02-28,23-186,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,
269,2019-03-02,23-188,OTT,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:31,1,0,0,
270,2019-03-03,23-189,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:28,0,0,0,
271,2019-03-05,23-191,OTT,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:22,0,0,0,
272,2019-03-07,23-193,OTT,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:02,1,0,0,
273,2019-03-09,23-195,OTT,BOS,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,
274,2019-03-11,23-197,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:29,0,0,0,
275,2019-03-14,23-200,OTT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:38,1,0,0,
276,2019-03-16,23-202,OTT,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,15,10:31,0,0,0,
277,2019-03-20,23-206,OTT,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,13:37,1,0,0,
278,2019-03-21,23-207,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,11:58,0,0,0,
279,2019-03-23,23-209,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:47,0,0,0,
280,2019-03-26,23-212,OTT,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:06,0,0,0,
281,2019-03-28,23-214,OTT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:51,2,0,0,
282,2019-03-30,23-216,OTT,TOR,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,16,12:42,0,0,0,
283,2019-04-01,23-218,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,14:02,0,0,0,
284,2019-04-03,23-220,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:31,0,0,0,
285,2019-04-04,23-221,OTT,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:22,1,0,0,
286,2019-04-06,23-223,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,21,15:03,1,0,0,
287,2019-10-02,24-037,OTT,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,16:53,4,1,0,100.0
288,2019-10-05,24-040,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,2,0,0,
289,2019-10-10,24-045,OTT,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,12:57,0,0,0,
290,2019-10-12,24-047,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:31,1,0,0,
291,2019-10-14,24-049,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:32,0,0,0,
292,2019-10-17,24-052,OTT,VEG,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,15:18,1,0,0,
293,2019-10-19,24-054,OTT,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,13:53,1,0,1,0.0
294,2019-10-21,24-056,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:09,0,0,0,
295,2019-10-23,24-058,OTT,DET,W,2,0,2,1,2,2,0,0,0,0,0,0,6,33.3,23,15:11,4,0,0,
296,2019-10-25,24-060,OTT,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,17:06,3,0,0,
297,2019-10-27,24-062,OTT,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,16:22,2,0,0,
298,2019-11-02,24-068,OTT,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:45,0,0,0,
299,2019-11-04,24-070,OTT,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,16:05,1,0,0,
300,2019-11-05,24-071,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:55,0,0,0,
301,2019-11-07,24-073,OTT,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:24,0,0,0,
302,2019-11-09,24-075,OTT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:45,1,0,0,
303,2019-11-11,24-077,OTT,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,14:06,0,0,0,
304,2019-11-13,24-079,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:53,1,0,0,
305,2019-11-15,24-081,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:39,0,0,0,
306,2019-11-16,24-082,OTT,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,30,18:29,0,0,0,
307,2019-11-19,24-085,OTT,DET,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,26,17:18,0,0,0,
308,2019-11-20,24-086,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:02,1,0,0,
309,2019-11-22,24-088,OTT,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,18:31,0,0,0,
310,2019-11-25,24-091,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:20,1,0,0,
311,2019-11-27,24-093,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:34,0,0,0,
312,2019-11-29,24-095,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:45,0,0,0,
313,2019-11-30,24-096,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:08,1,0,0,
314,2019-12-03,24-099,OTT,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:40,0,0,0,
315,2019-12-04,24-100,OTT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,18:50,1,0,0,
316,2019-12-07,24-103,OTT,PHI,L,2,0,2,2,0,1,0,1,0,0,0,0,7,28.6,27,20:13,0,0,0,
317,2019-12-09,24-105,OTT,BOS,W,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,27,16:01,0,0,0,
318,2019-12-11,24-107,OTT,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:01,2,0,0,
319,2019-12-14,24-110,OTT,CBJ,W,3,0,3,1,2,2,1,0,1,0,0,0,3,100.0,26,16:38,2,0,0,
320,2019-12-16,24-112,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:18,0,0,0,
321,2019-12-17,24-113,OTT,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:06,0,0,0,
322,2019-12-19,24-115,OTT,NSH,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,25,19:18,2,0,0,
323,2019-12-21,24-117,OTT,PHI,L-SO,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,22,17:19,1,0,0,
324,2019-12-23,24-119,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:24,2,0,0,
325,2019-12-29,24-125,OTT,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:44,1,0,1,0.0
326,2019-12-30,24-126,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:22,3,1,0,100.0
327,2020-01-02,24-129,OTT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:34,0,0,0,
328,2020-01-07,24-134,OTT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,17:02,1,0,0,
329,2020-01-10,24-137,OTT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:35,0,0,0,
330,2020-01-11,24-138,OTT,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:29,0,0,0,
331,2020-01-14,24-141,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,1,0,0,
332,2020-01-16,24-143,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,16:11,2,0,0,
333,2020-01-18,24-145,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:52,0,0,0,
334,2020-01-27,24-154,OTT,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:14,0,0,0,
335,2020-01-28,24-155,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,22,15:12,1,0,0,
336,2020-01-31,24-158,OTT,WSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,22,15:11,1,0,0,
337,2020-02-01,24-159,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:17,1,0,0,
338,2020-02-04,24-162,OTT,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,0,
339,2020-02-06,24-164,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:09,1,0,0,
340,2020-02-08,24-166,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:54,1,0,0,
341,2020-02-11,24-169,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:13,0,0,0,
342,2020-02-13,24-171,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:55,0,0,0,
343,2020-02-15,24-173,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:48,0,0,0,
344,2020-02-16,24-174,OTT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,18:44,3,0,0,
345,2020-02-18,24-176,OTT,BUF,W,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,25,17:42,2,0,0,
346,2020-02-20,24-178,OTT,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,15:57,0,0,0,
347,2020-02-22,24-180,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,16:23,0,0,0,
348,2020-02-24,24-182,OTT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:33,0,1,0,100.0
349,2020-03-05,24-192,OTT,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:00,1,0,0,
350,2020-03-07,24-194,OTT,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,15:26,0,0,1,0.0
351,2020-03-10,24-197,OTT,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:15,0,0,0,
352,2020-03-11,24-198,OTT,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:46,0,0,0,
353,2021-01-17,25-144,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:25,2,0,0,
354,2021-01-19,25-146,FLA,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,26,16:18,1,0,0,
355,2021-01-26,25-153,FLA,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,18:01,1,0,0,
356,2021-01-28,25-155,FLA,CBJ,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,19:26,1,0,0,
357,2021-01-30,25-157,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:58,0,0,0,
358,2021-01-31,25-158,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:14,1,0,0,
359,2021-02-04,25-162,FLA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:31,0,0,0,
360,2021-02-05,25-163,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,18:14,0,0,0,
361,2021-02-07,25-165,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:15,0,0,0,
362,2021-02-09,25-167,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:15,2,0,0,
363,2021-02-13,25-171,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:47,1,0,0,
364,2021-02-15,25-173,FLA,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:17,0,0,0,
365,2021-02-17,25-175,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:53,0,0,0,
366,2021-02-19,25-177,FLA,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,20,13:44,2,0,1,0.0
367,2021-02-20,25-178,FLA,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:57,0,0,0,
368,2021-02-22,25-180,FLA,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,20,15:14,0,0,0,
369,2021-02-24,25-182,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:10,2,0,1,0.0
370,2021-02-25,25-183,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:58,0,0,0,
371,2021-02-27,25-185,FLA,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:01,1,0,0,
372,2021-03-13,25-199,FLA,CHI,W,0,2,2,3,2,0,0,0,0,2,0,0,4,0.0,18,12:28,0,0,0,
373,2021-03-15,25-201,FLA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:57,2,0,0,
374,2021-03-18,25-204,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:46,0,0,0,
375,2021-03-20,25-206,FLA,NSH,W,1,1,2,2,4,1,0,0,0,1,0,0,4,25.0,21,16:28,1,0,0,
376,2021-03-21,25-207,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:25,0,0,0,
377,2021-03-23,25-209,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:46,1,0,0,
378,2021-03-25,25-211,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:48,1,0,0,
379,2021-03-27,25-213,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:58,2,0,0,
380,2021-03-28,25-214,FLA,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,15:45,1,0,0,
381,2021-03-30,25-216,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:25,0,0,0,
382,2021-04-13,25-230,FLA,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:28,2,0,0,
383,2021-04-15,25-232,FLA,TBL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,13:42,0,0,0,
384,2021-04-17,25-234,FLA,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,15:53,1,0,0,
385,2021-04-19,25-236,FLA,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,15:51,2,0,0,
386,2021-04-20,25-237,FLA,CBJ,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,25,18:45,1,0,0,
387,2021-04-22,25-239,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:40,0,0,0,
388,2021-04-24,25-241,FLA,CAR,W,0,1,1,3,0,0,0,0,0,0,0,1,2,0.0,25,18:22,1,0,0,
389,2021-04-26,25-243,FLA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:19,0,0,0,
390,2021-04-27,25-244,FLA,NSH,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,19:46,0,0,0,
391,2021-04-29,25-246,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:23,1,0,0,
392,2021-05-01,25-248,FLA,CHI,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,24,17:16,0,0,0,
393,2021-05-03,25-250,FLA,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:39,0,0,0,
394,2021-05-08,25-255,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:06,2,0,0,
395,2021-05-10,25-257,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:52,0,0,0,
396,2021-10-14,26-049,FLA,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,13,9:19,0,0,1,0.0
397,2021-10-16,26-051,FLA,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,14,10:48,0,0,0,
398,2021-10-19,26-054,FLA,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,12:03,0,0,0,
399,2021-10-21,26-056,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:44,2,0,0,
400,2021-10-23,26-058,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:19,0,0,0,
401,2021-10-25,26-060,FLA,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:12,0,0,0,
402,2021-10-27,26-062,FLA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:41,2,0,0,
403,2021-10-29,26-064,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:04,0,0,0,
404,2021-10-30,26-065,FLA,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,16:47,0,0,0,
405,2021-11-04,26-070,FLA,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:06,0,0,0,
406,2021-11-06,26-072,FLA,CAR,W,2,2,4,0,0,1,1,0,0,0,2,0,4,50.0,21,16:36,0,0,0,
407,2021-11-08,26-074,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:29,0,0,0,
408,2021-11-09,26-075,FLA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:44,0,0,0,
409,2021-11-11,26-077,FLA,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:15,1,0,0,
410,2021-11-13,26-079,FLA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:49,1,0,0,
411,2021-11-16,26-082,FLA,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:38,0,0,0,
412,2021-11-18,26-084,FLA,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:44,0,0,0,
413,2021-11-20,26-086,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:08,0,0,0,
414,2021-11-24,26-090,FLA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:07,0,0,0,
415,2021-12-14,26-110,FLA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,14:45,0,0,0,
416,2021-12-16,26-112,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,20:11,2,0,0,
