,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
225,2009-03-05,21-340,SJS,MIN,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,23:36,1,0,0,
226,2009-03-07,21-342,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:19,1,0,0,
227,2009-03-10,21-345,SJS,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:02,0,0,0,
228,2009-03-12,21-347,SJS,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:56,0,0,0,
229,2009-03-14,21-349,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,28:20,0,0,0,
230,2009-03-15,21-350,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,26:01,0,0,0,
231,2009-03-17,21-352,SJS,PHX,L,0,0,0,2,0,0,0,0,0,,,,0,,28,23:10,1,0,0,
232,2009-03-19,21-354,SJS,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,31,23:23,0,0,0,
233,2009-03-21,21-356,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,21:51,1,0,0,
234,2009-03-22,21-357,SJS,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,18:54,0,0,0,
235,2009-03-25,21-360,SJS,CHI,L-SO,1,1,2,-1,0,1,0,0,0,,,,1,100.0,28,25:01,2,0,0,
236,2009-03-26,21-361,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:53,3,0,0,
237,2009-03-28,21-363,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:48,2,0,0,
238,2009-03-30,22-000,SJS,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:17,0,0,0,
239,2009-04-02,22-003,SJS,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:52,1,0,0,
240,2009-04-04,22-005,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:18,2,0,0,
241,2009-04-05,22-006,SJS,ANA,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,26,22:51,0,0,0,
242,2009-04-07,22-008,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:42,0,0,0,
243,2009-04-09,22-010,SJS,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:11,0,0,0,
244,2009-04-11,22-012,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,23:17,4,0,0,
245,2009-10-01,22-185,SJS,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:48,0,0,0,
246,2009-10-03,22-187,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:37,0,0,0,
247,2009-10-06,22-190,SJS,LAK,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,22:04,2,0,0,
248,2009-10-08,22-192,SJS,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,29,20:01,0,0,0,
249,2009-10-10,22-194,SJS,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,33,23:08,3,0,0,
250,2009-10-12,22-196,SJS,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,33,24:12,2,0,0,
251,2009-10-15,22-199,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,25:06,1,0,0,
252,2009-10-17,22-201,SJS,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:22,1,0,0,
253,2009-10-19,22-203,SJS,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:33,1,0,0,
254,2009-10-22,22-206,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,24:20,3,0,0,
255,2009-10-24,22-208,SJS,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:25,1,0,0,
256,2009-10-25,22-209,SJS,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,24:16,0,0,0,
257,2009-10-28,22-212,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:48,0,0,0,
258,2009-10-30,22-214,SJS,COL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,26,19:34,1,0,0,
259,2009-11-01,22-216,SJS,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,22:50,0,0,0,
260,2009-11-04,22-219,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,27:27,0,0,0,
261,2009-11-05,22-220,SJS,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,28:50,2,0,0,
262,2009-11-07,22-222,SJS,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,24:05,1,0,0,
263,2009-11-10,22-225,SJS,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,28,23:03,1,0,0,
264,2009-11-12,22-227,SJS,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,22:30,1,0,0,
265,2009-11-14,22-229,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,25:50,0,0,0,
266,2009-11-15,22-230,SJS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:52,0,0,0,
267,2009-11-17,22-232,SJS,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:43,2,0,0,
268,2009-11-20,22-235,SJS,PHI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,25,20:00,0,0,0,
269,2009-11-21,22-236,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:13,1,0,0,
270,2009-11-25,22-240,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,20:54,0,0,0,
271,2009-11-27,22-242,SJS,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,23:00,1,0,0,
272,2009-11-29,22-244,SJS,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,22:24,0,0,0,
273,2009-12-01,22-246,SJS,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,26,23:11,0,0,0,
274,2009-12-03,22-248,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:18,1,0,0,
275,2009-12-05,22-250,SJS,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,21:49,1,0,0,
276,2009-12-09,22-254,SJS,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:15,1,0,0,
277,2009-12-11,22-256,SJS,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,31,25:39,1,0,0,
278,2009-12-12,22-257,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:53,3,0,0,
279,2009-12-17,22-262,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:28,0,0,0,
280,2009-12-21,22-266,SJS,DAL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,20:23,4,0,0,
281,2009-12-22,22-267,SJS,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:26,0,0,0,
282,2009-12-26,22-271,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:40,1,0,0,
283,2009-12-28,22-273,SJS,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,25:14,1,0,0,
284,2009-12-30,22-275,SJS,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:42,2,0,0,
285,2009-12-31,22-276,SJS,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:15,0,0,0,
286,2010-01-02,22-278,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:45,4,0,0,
287,2010-01-04,22-280,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:34,0,0,0,
288,2010-01-06,22-282,SJS,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,31,24:00,0,0,0,
289,2010-01-09,22-285,SJS,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:10,1,0,0,
290,2010-01-11,22-287,SJS,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,30,24:21,0,0,0,
291,2010-01-12,22-288,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:57,0,0,0,
292,2010-01-14,22-290,SJS,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:12,1,0,0,
293,2010-01-16,22-292,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:51,1,0,0,
294,2010-01-18,22-294,SJS,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,20:17,0,0,0,
295,2010-01-19,22-295,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:14,0,0,0,
296,2010-01-21,22-297,SJS,ANA,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,25,17:41,0,0,0,
297,2010-01-23,22-299,SJS,BUF,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,27,23:11,1,0,0,
298,2010-01-28,22-304,SJS,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,10,7:25,0,0,0,
299,2010-03-21,22-356,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:40,0,0,0,
300,2010-03-23,22-358,SJS,MIN,W,0,1,1,3,0,0,0,0,0,,,,0,,26,21:45,0,0,0,
301,2010-03-25,22-360,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:13,1,0,0,
302,2010-03-27,22-362,SJS,VAN,W,0,0,0,3,0,0,0,0,0,,,,0,,27,22:54,0,0,0,
303,2010-03-28,22-363,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:55,1,0,0,
304,2010-04-02,23-003,SJS,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:48,1,0,0,
305,2010-04-04,23-005,SJS,COL,L-OT,0,0,0,-1,12,0,0,0,0,,,,0,,32,21:41,1,0,0,
306,2010-04-06,23-007,SJS,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,20:58,0,0,0,
307,2010-04-08,23-009,SJS,VAN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,20:34,0,0,0,
308,2010-04-10,23-011,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,30,24:35,1,0,0,
309,2010-10-08,23-192,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:01,0,0,0,
310,2010-10-09,23-193,SJS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:25,0,0,0,
311,2010-10-16,23-200,SJS,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:20,0,0,0,
312,2010-10-19,23-203,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:25,1,0,0,
313,2010-10-21,23-205,SJS,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:34,1,0,0,
314,2010-10-23,23-207,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:34,0,0,0,
315,2010-10-24,23-208,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:38,0,0,0,
316,2010-10-27,23-211,SJS,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:28,0,0,0,
317,2010-10-30,23-214,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:00,1,0,0,
318,2010-11-02,23-217,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:26,0,0,0,
319,2010-11-04,23-219,SJS,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,20:51,3,0,0,
320,2010-11-06,23-221,SJS,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:48,0,0,0,
321,2010-11-09,23-224,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:15,0,0,0,
322,2010-11-11,23-226,SJS,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:04,0,0,0,
323,2010-11-13,23-228,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:32,1,0,0,
324,2010-11-15,23-230,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:55,1,0,0,
325,2010-11-17,23-232,SJS,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,38,25:56,1,0,0,
326,2010-11-18,23-233,SJS,DAL,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,31,24:09,1,0,0,
327,2010-11-20,23-235,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:43,0,0,0,
328,2010-11-24,23-239,SJS,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:23,1,0,0,
329,2010-11-26,23-241,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:59,0,0,0,
330,2010-11-27,23-242,SJS,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,36,28:18,0,0,0,
331,2010-11-30,23-245,SJS,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:47,1,0,0,
332,2010-12-02,23-247,SJS,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,25:28,2,0,0,
333,2010-12-04,23-249,SJS,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,23:58,0,0,0,
334,2010-12-06,23-251,SJS,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:55,1,0,0,
335,2010-12-08,23-253,SJS,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,21:49,2,0,0,
336,2010-12-09,23-254,SJS,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,17:52,0,0,0,
337,2010-12-11,23-256,SJS,CHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,22:55,0,0,0,
338,2010-12-13,23-258,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:32,0,0,0,
339,2010-12-15,23-260,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:48,2,0,0,
340,2010-12-16,23-261,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:57,1,0,0,
341,2010-12-18,23-263,SJS,STL,W,1,1,2,3,0,1,0,0,1,,,,5,20.0,24,21:39,1,0,0,
342,2010-12-21,23-266,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:46,1,0,0,
343,2010-12-23,23-268,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:38,1,0,0,
344,2010-12-27,23-272,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:18,0,0,0,
345,2010-12-29,23-274,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:05,0,0,0,
346,2010-12-30,23-275,SJS,CHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,22:38,1,0,0,
347,2011-01-01,23-277,SJS,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:21,0,0,0,
348,2011-01-03,23-279,SJS,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:22,0,0,0,
349,2011-01-06,23-282,SJS,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:40,1,0,0,
350,2011-01-08,23-284,SJS,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:12,0,0,0,
351,2011-01-09,23-285,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:54,1,0,0,
352,2011-01-11,23-287,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,22:41,0,0,0,
353,2011-01-13,23-289,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:00,0,0,0,
354,2011-01-15,23-291,SJS,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,24,19:41,0,0,0,
355,2011-01-17,23-293,SJS,PHX,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,18:06,0,0,0,
356,2011-01-20,23-296,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,21:26,1,0,0,
357,2011-01-22,23-298,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:22,0,0,0,
358,2011-01-26,23-302,SJS,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:28,1,0,0,
359,2011-02-01,23-308,SJS,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,19:13,1,0,0,
360,2011-02-02,23-309,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:26,0,0,0,
361,2011-02-05,23-312,SJS,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,20:08,1,0,0,
362,2011-02-08,23-315,SJS,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:31,1,0,0,
363,2011-02-09,23-316,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:14,1,0,0,
364,2011-02-11,23-318,SJS,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:44,0,0,0,
365,2011-02-13,23-320,SJS,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,27,18:52,0,0,0,
366,2011-02-15,23-322,SJS,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:26,0,0,0,
367,2011-02-17,23-324,SJS,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,0,0,0,
368,2011-02-22,23-329,SJS,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:04,2,0,0,
369,2011-02-23,23-330,SJS,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:50,1,0,0,
370,2011-02-25,23-332,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,27:32,1,0,0,
371,2011-03-01,23-336,SJS,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,23:01,1,0,0,
372,2011-03-03,23-338,SJS,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,25,22:38,1,0,0,
373,2011-03-05,23-340,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:55,1,0,0,
374,2011-03-08,23-343,SJS,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:31,0,0,0,
375,2011-03-10,23-345,SJS,VAN,L-SO,0,0,0,2,4,0,0,0,0,,,,1,0.0,33,19:45,0,0,0,
376,2011-03-12,23-347,SJS,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,23:39,0,0,0,
377,2011-03-14,23-349,SJS,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,20:15,0,0,0,
378,2011-03-15,23-350,SJS,DAL,W,0,0,0,4,0,0,0,0,0,,,,0,,30,22:26,3,0,0,
379,2011-03-17,23-352,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:19,0,0,0,
380,2011-03-19,23-354,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:15,1,0,0,
381,2011-03-23,23-358,SJS,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,19:23,0,0,0,
382,2011-03-26,23-361,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,23:38,1,0,0,
383,2011-03-31,24-001,SJS,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,18:13,2,0,0,
384,2011-04-02,24-003,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:19,0,0,0,
385,2011-04-04,24-005,SJS,LAK,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,24,21:30,0,0,0,
386,2011-04-06,24-007,SJS,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:28,2,0,0,
387,2011-04-08,24-009,SJS,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:11,1,0,0,
388,2011-04-09,24-010,SJS,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:30,1,0,0,
389,2011-10-08,24-192,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:04,1,0,0,
390,2011-10-14,24-198,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:28,2,0,0,
391,2011-10-15,24-199,SJS,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:01,0,0,0,
392,2011-10-17,24-201,SJS,ANA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:40,0,0,0,
393,2011-10-21,24-205,SJS,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,28,23:15,1,0,0,
394,2011-10-22,24-206,SJS,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,26:38,2,0,0,
395,2011-10-25,24-209,SJS,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:50,1,0,0,
396,2011-10-28,24-212,SJS,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,27,21:05,0,0,0,
397,2011-10-29,24-213,SJS,NYI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,34,23:50,0,0,0,
398,2011-10-31,24-215,SJS,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:38,1,0,0,
399,2011-11-03,24-218,SJS,PIT,W,0,0,0,-3,0,0,0,0,0,,,,0,,28,22:29,0,0,0,
400,2011-11-05,24-220,SJS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:41,0,0,0,
401,2011-11-07,24-222,SJS,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:44,0,0,0,
402,2011-11-10,24-225,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:35,0,0,0,
403,2011-11-12,24-227,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:32,0,0,0,
404,2011-11-17,24-232,SJS,DET,W,1,3,4,5,0,1,0,0,1,,,,5,20.0,26,21:01,1,0,0,
405,2011-11-19,24-234,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:34,1,0,0,
406,2011-11-20,24-235,SJS,COL,W,0,3,3,2,0,0,0,0,0,,,,0,,27,22:23,2,0,0,
407,2011-11-23,24-238,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,28:53,0,0,0,
408,2011-11-26,24-241,SJS,VAN,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,23:23,1,0,0,
409,2011-11-28,24-243,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:19,0,0,0,
410,2011-12-01,24-246,SJS,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,26:22,0,0,0,
411,2011-12-03,24-248,SJS,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:39,1,0,0,
412,2011-12-06,24-251,SJS,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:42,0,0,0,
413,2011-12-08,24-253,SJS,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,20:13,0,0,0,
414,2011-12-10,24-255,SJS,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,25:31,0,0,0,
415,2011-12-11,24-256,SJS,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,31,26:52,0,0,0,
416,2011-12-13,24-258,SJS,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:07,0,0,0,
417,2011-12-15,24-260,SJS,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,24:24,0,0,0,
418,2011-12-17,24-262,SJS,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,26,23:27,0,0,0,
419,2011-12-21,24-266,SJS,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:06,0,0,0,
420,2011-12-23,24-268,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,25:13,3,0,0,
421,2011-12-26,24-271,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:06,0,0,0,
422,2011-12-28,24-273,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,26:55,0,0,0,
423,2012-01-02,24-278,SJS,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,34,26:04,1,0,0,
424,2012-01-04,24-280,SJS,ANA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,25:37,0,0,0,
425,2012-01-05,24-281,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:59,0,0,0,
426,2012-01-07,24-283,SJS,WSH,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,30,24:28,0,0,0,
427,2012-01-10,24-286,SJS,MIN,L-SO,0,1,1,-1,2,0,0,0,0,,,,4,0.0,34,24:56,0,0,0,
428,2012-01-12,24-288,SJS,WPG,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,25:11,1,0,0,
429,2012-01-14,24-290,SJS,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,23:23,0,0,0,
430,2012-01-15,24-291,SJS,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:51,2,0,0,
431,2012-01-17,24-293,SJS,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,26:20,0,0,0,
432,2012-01-19,24-295,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,22:34,0,0,0,
433,2012-01-21,24-297,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,24:15,0,0,0,
434,2012-01-23,24-299,SJS,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,34,27:05,0,0,0,
435,2012-01-24,24-300,SJS,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,26:05,0,0,0,
436,2012-01-31,24-307,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:36,0,0,0,
437,2012-02-02,24-309,SJS,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:00,0,0,0,
438,2012-02-04,24-311,SJS,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,23:39,2,0,0,
439,2012-02-08,24-315,SJS,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:13,1,0,0,
440,2012-02-10,24-317,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:58,1,0,0,
441,2012-02-12,24-319,SJS,STL,L,0,0,0,0,12,0,0,0,0,,,,0,,27,20:38,0,0,0,
442,2012-02-13,24-320,SJS,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,23:48,0,0,0,
443,2012-02-16,24-323,SJS,TBL,L-OT,1,0,1,3,0,1,0,0,0,,,,1,100.0,33,24:46,0,0,0,
444,2012-02-17,24-324,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,33,26:55,0,0,0,
445,2012-02-19,24-326,SJS,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:50,1,0,0,
