,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
402,2024-01-28,29-311,STL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:24,2,3,4,42.9
403,2024-01-30,29-313,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:50,3,5,3,62.5
404,2024-02-10,29-324,STL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:13,0,2,5,28.6
405,2024-02-11,29-325,STL,MTL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,18,14:56,2,7,7,50.0
406,2024-02-13,29-327,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:32,3,6,6,50.0
407,2024-02-15,29-329,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,0,6,5,54.5
408,2024-02-17,29-331,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:10,0,3,2,60.0
409,2024-02-19,29-333,STL,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:48,2,4,3,57.1
410,2024-02-22,29-336,STL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:43,2,6,6,50.0
411,2024-02-24,29-338,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:20,1,4,9,30.8
412,2024-02-27,29-341,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:07,1,2,2,50.0
413,2024-02-28,29-342,STL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:19,3,3,6,33.3
414,2024-03-02,29-345,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:37,0,2,9,18.2
415,2024-03-04,29-347,STL,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,12:44,1,4,4,50.0
416,2024-03-05,29-348,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:46,1,1,8,11.1
417,2024-03-07,29-350,STL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,0,4,2,66.7
418,2024-03-09,29-352,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:44,0,1,4,20.0
419,2024-03-11,29-354,STL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:32,2,1,5,16.7
420,2024-03-13,29-356,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:26,0,8,5,61.5
421,2024-03-16,29-359,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:54,1,1,6,14.3
422,2024-03-17,29-360,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:30,0,7,4,63.6
423,2024-03-19,29-362,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:31,2,3,1,75.0
424,2024-03-23,30-000,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:39,1,6,4,60.0
425,2024-03-25,30-002,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:45,0,2,4,33.3
