,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
392,2019-03-12,25-120,SJS,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,18:44,0,8,9,47.1
393,2019-03-14,25-122,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,21:26,1,7,11,38.9
394,2019-03-16,25-124,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:45,0,8,8,50.0
395,2019-03-18,25-126,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:35,3,14,13,51.9
396,2019-03-21,25-129,SJS,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:31,0,5,13,27.8
397,2019-03-22,25-130,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:44,0,9,14,39.1
398,2019-03-25,25-133,SJS,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,21:05,3,13,11,54.2
399,2019-03-28,25-136,SJS,CHI,L,1,2,3,-2,0,0,1,0,0,1,1,0,3,33.3,24,21:51,0,9,12,42.9
400,2019-03-30,25-138,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,22:10,0,11,12,47.8
401,2019-03-31,25-139,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:32,0,6,10,37.5
402,2019-04-02,25-141,SJS,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,18:31,0,8,9,47.1
403,2019-04-04,25-143,SJS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:00,1,10,6,62.5
404,2019-04-06,25-145,SJS,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,17:26,1,9,4,69.2
405,2019-10-02,25-324,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:06,2,6,9,40.0
406,2019-10-04,25-326,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:20,2,13,8,61.9
407,2019-10-05,25-327,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:11,2,9,7,56.3
408,2019-10-08,25-330,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:07,0,8,12,40.0
409,2019-10-10,25-332,SJS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:45,1,6,14,30.0
410,2019-10-13,25-335,SJS,CGY,W,1,1,2,2,2,0,0,1,0,1,0,0,1,100.0,27,19:15,0,12,6,66.7
411,2019-10-16,25-338,SJS,CAR,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,22,17:27,1,9,9,50.0
412,2019-10-19,25-341,SJS,BUF,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,25,23:42,0,13,7,65.0
413,2019-10-22,25-344,SJS,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:32,0,12,11,52.2
414,2019-10-24,25-346,SJS,MTL,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,23,17:09,0,18,9,66.7
415,2019-10-25,25-347,SJS,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,25,17:40,0,3,3,50.0
416,2019-10-27,25-349,SJS,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,18:55,0,8,6,57.1
417,2019-10-29,25-351,SJS,BOS,L,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,25,16:14,2,9,5,64.3
418,2019-11-01,25-354,SJS,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,21:40,1,14,6,70.0
419,2019-11-02,25-355,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:07,0,11,7,61.1
420,2019-11-05,25-358,SJS,CHI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,24,18:45,1,9,7,56.3
421,2019-11-07,25-360,SJS,MIN,W,1,2,3,1,0,0,1,0,0,2,0,0,1,100.0,25,15:51,2,9,5,64.3
422,2019-11-09,25-362,SJS,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,27,21:19,0,12,10,54.5
423,2019-11-12,26-000,SJS,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,17:15,1,5,8,38.5
424,2019-11-14,26-002,SJS,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,19,14:12,0,9,5,64.3
425,2019-11-16,26-004,SJS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:38,0,9,7,56.3
426,2019-11-19,26-007,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:14,1,10,6,62.5
427,2019-11-29,26-017,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:42,0,3,7,30.0
428,2019-11-30,26-018,SJS,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,17:16,0,11,5,68.8
429,2019-12-03,26-021,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:15,0,5,2,71.4
430,2019-12-05,26-023,SJS,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:20,0,18,7,72.0
431,2019-12-07,26-025,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:53,0,10,10,50.0
432,2019-12-08,26-026,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:38,0,9,6,60.0
433,2019-12-10,26-028,SJS,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:43,1,10,10,50.0
434,2019-12-12,26-030,SJS,NYR,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,26,18:02,1,9,4,69.2
435,2019-12-14,26-032,SJS,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:46,0,2,9,18.2
436,2019-12-17,26-035,SJS,ARI,L,2,0,2,1,2,2,0,0,0,0,0,0,3,66.7,21,17:51,0,5,7,41.7
437,2019-12-21,26-039,SJS,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,25,17:38,1,5,8,38.5
438,2019-12-22,26-040,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,22:21,0,13,9,59.1
439,2019-12-27,26-045,SJS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:39,0,9,7,56.3
440,2019-12-28,26-046,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,16:26,0,5,8,38.5
441,2019-12-31,26-049,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:19,0,8,10,44.4
442,2020-01-02,26-051,SJS,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,21:03,2,11,8,57.9
443,2020-01-04,26-053,SJS,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,19:14,0,15,8,65.2
444,2020-01-05,26-054,SJS,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,18:52,1,9,5,64.3
445,2020-01-07,26-056,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:45,2,10,14,41.7
446,2020-01-09,26-058,SJS,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:42,0,16,7,69.6
447,2020-01-11,26-060,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,18:47,1,8,5,61.5
448,2020-01-14,26-063,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:16,0,11,6,64.7
449,2020-01-16,26-065,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:34,1,4,11,26.7
450,2020-01-18,26-067,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:14,2,6,10,37.5
451,2020-01-27,26-076,SJS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:32,1,7,7,50.0
452,2020-01-29,26-078,SJS,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,3,1:10,0,0,0,
453,2021-01-14,27-063,SJS,ARI,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,29,21:57,1,12,13,48.0
454,2021-01-16,27-065,SJS,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,28,20:40,1,7,11,38.9
455,2021-01-18,27-067,SJS,STL,L,0,2,2,-2,2,0,0,0,0,0,2,0,0,,29,20:59,0,12,10,54.5
456,2021-01-20,27-069,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:02,0,12,11,52.2
457,2021-01-22,27-071,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:34,0,19,6,76.0
458,2021-01-24,27-073,SJS,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,20:20,0,9,13,40.9
459,2021-01-26,27-075,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:40,0,13,16,44.8
460,2021-01-28,27-077,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:45,2,11,10,52.4
461,2021-02-05,27-085,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:52,1,6,6,50.0
462,2021-02-06,27-086,SJS,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:49,1,7,5,58.3
463,2021-02-09,27-089,SJS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,21:39,0,8,8,50.0
464,2021-02-11,27-091,SJS,LAK,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,17:37,2,7,5,58.3
465,2021-02-13,27-093,SJS,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:19,2,7,7,50.0
466,2021-02-15,27-095,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:13,1,12,3,80.0
467,2021-02-18,27-098,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:44,0,7,7,50.0
468,2021-02-20,27-100,SJS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:34,2,10,10,50.0
469,2021-02-22,27-102,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:06,1,16,12,57.1
470,2021-03-12,27-120,SJS,ANA,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,21,15:58,0,4,7,36.4
471,2021-03-13,27-121,SJS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:28,2,9,7,56.3
472,2021-03-15,27-123,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:20,1,10,7,58.8
473,2021-03-17,27-125,SJS,VEG,L,0,2,2,0,5,0,0,0,0,1,1,0,1,0.0,26,17:36,2,7,8,46.7
474,2021-03-19,27-127,SJS,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:13,0,5,16,23.8
475,2021-03-20,27-128,SJS,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:45,0,12,6,66.7
476,2021-03-22,27-130,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:42,0,18,5,78.3
477,2021-03-24,27-132,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:12,2,8,4,66.7
478,2021-03-26,27-134,SJS,ARI,L,1,0,1,0,2,0,0,1,0,0,0,0,1,100.0,22,17:02,2,9,5,64.3
479,2021-03-27,27-135,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:57,1,6,7,46.2
480,2021-03-29,27-137,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:00,0,15,4,78.9
481,2021-03-31,27-139,SJS,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,17:57,0,10,7,58.8
482,2021-04-02,27-141,SJS,LAK,W,1,1,2,3,2,1,0,0,1,1,0,0,6,16.7,23,19:22,1,11,7,61.1
483,2021-04-03,27-142,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:04,0,10,6,62.5
484,2021-04-06,27-145,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:12,0,9,10,47.4
485,2021-04-09,27-148,SJS,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,19:14,0,8,11,42.1
486,2021-04-10,27-149,SJS,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,20:23,1,14,6,70.0
487,2021-04-12,27-151,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:41,1,8,6,57.1
488,2021-04-14,27-153,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:55,0,11,9,55.0
489,2021-04-16,27-155,SJS,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,19:29,0,7,8,46.7
490,2021-04-17,27-156,SJS,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,14:38,4,6,4,60.0
491,2021-04-19,27-158,SJS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:30,3,7,5,58.3
492,2021-04-21,27-160,SJS,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:58,1,13,8,61.9
493,2021-04-24,27-163,SJS,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:34,0,13,1,92.9
494,2021-04-26,27-165,SJS,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,27,21:55,1,5,8,38.5
495,2021-04-28,27-167,SJS,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,20:38,0,10,8,55.6
496,2021-04-30,27-169,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:29,0,10,11,47.6
497,2021-05-01,27-170,SJS,COL,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,19:49,0,9,10,47.4
498,2021-05-03,27-172,SJS,COL,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,25,20:35,1,5,9,35.7
499,2021-05-05,27-174,SJS,COL,W,2,1,3,1,0,2,0,0,0,0,1,0,4,50.0,23,21:34,0,13,10,56.5
500,2021-05-07,27-176,SJS,ARI,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,22,19:54,1,14,8,63.6
501,2021-05-08,27-177,SJS,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,19:13,1,11,9,55.0
502,2021-05-12,27-181,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:40,0,4,4,50.0
503,2021-10-16,27-338,SJS,WPG,W,1,1,2,-1,2,0,1,0,0,1,0,0,3,33.3,24,16:42,3,6,1,85.7
504,2021-10-19,27-341,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:12,1,7,5,58.3
505,2021-10-21,27-343,SJS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,15:59,6,5,9,35.7
506,2021-10-22,27-344,SJS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,17:36,0,9,8,52.9
507,2021-10-24,27-346,SJS,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:14,0,11,4,73.3
508,2021-10-26,27-348,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:37,0,9,8,52.9
509,2021-10-28,27-350,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:48,2,8,7,53.3
510,2021-10-30,27-352,SJS,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,22:00,1,6,16,27.3
511,2021-11-02,27-355,SJS,BUF,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,23,16:22,0,11,2,84.6
512,2021-11-04,27-357,SJS,STL,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,26,19:44,0,9,3,75.0
513,2021-11-06,27-359,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,20:22,0,9,11,45.0
514,2021-11-09,27-362,SJS,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,28,17:56,0,7,8,46.7
515,2021-11-11,27-364,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:38,0,9,8,52.9
516,2021-11-13,28-001,SJS,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,27,16:30,0,6,7,46.2
517,2021-11-16,28-004,SJS,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,17:07,0,6,6,50.0
518,2021-11-18,28-006,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:02,2,7,8,46.7
519,2021-11-20,28-008,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:07,5,10,8,55.6
520,2021-11-22,28-010,SJS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:39,2,8,6,57.1
521,2021-11-24,28-012,SJS,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:31,1,16,5,76.2
522,2021-11-26,28-014,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:03,0,6,8,42.9
523,2021-11-28,28-016,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:41,1,4,10,28.6
524,2021-11-30,28-018,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:30,0,11,7,61.1
525,2021-12-02,28-020,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:20,4,7,9,43.8
526,2021-12-03,28-021,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:11,3,10,6,62.5
527,2021-12-05,28-023,SJS,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:01,1,11,12,47.8
528,2021-12-07,28-025,SJS,CGY,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,23,18:53,1,6,9,40.0
529,2021-12-09,28-027,SJS,MIN,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,26,16:42,0,8,9,47.1
530,2021-12-11,28-029,SJS,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,18:40,0,7,7,50.0
531,2021-12-14,28-032,SJS,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:34,3,11,7,61.1
532,2021-12-16,28-034,SJS,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:40,0,5,10,33.3
533,2021-12-28,28-046,SJS,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,21:16,0,11,9,55.0
534,2021-12-30,28-048,SJS,PHI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,29,21:54,1,7,9,43.8
535,2022-01-02,28-051,SJS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:37,3,15,7,68.2
536,2022-01-04,28-053,SJS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:19,2,10,13,43.5
537,2022-01-06,28-055,SJS,BUF,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,30,20:40,0,10,15,40.0
538,2022-01-08,28-057,SJS,PHI,W,3,0,3,3,0,3,0,0,1,0,0,0,7,42.9,31,23:27,1,15,13,53.6
539,2022-01-11,28-060,SJS,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,21:43,0,13,8,61.9
540,2022-01-13,28-062,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:28,0,8,7,53.3
541,2022-01-15,28-064,SJS,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,20:56,0,17,2,89.5
542,2022-01-17,28-066,SJS,LAK,W,0,4,4,3,2,0,0,0,0,3,1,0,0,,22,18:03,1,6,4,60.0
543,2022-01-20,28-069,SJS,SEA,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,22:59,1,12,8,60.0
544,2022-01-22,28-071,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:23,1,11,6,64.7
545,2022-01-26,28-075,SJS,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:52,4,12,6,66.7
546,2022-01-29,28-078,SJS,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,29,21:50,1,9,11,45.0
547,2022-01-30,28-079,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:00,4,8,12,40.0
548,2022-02-01,28-081,SJS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:41,0,10,9,52.6
549,2022-02-14,28-094,SJS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:32,0,10,8,55.6
550,2022-02-17,28-097,SJS,VAN,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,0,,28,23:27,0,11,7,61.1
551,2022-02-20,28-100,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:07,3,11,11,50.0
552,2022-02-22,28-102,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:34,1,15,10,60.0
553,2022-02-24,28-104,SJS,NYI,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,31,22:31,3,11,10,52.4
554,2022-02-26,28-106,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:45,2,10,8,55.6
555,2022-02-27,28-107,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:05,1,13,8,61.9
556,2022-03-01,28-109,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,4,7,6,53.8
557,2022-03-05,28-113,SJS,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,18:52,5,13,9,59.1
558,2022-03-06,28-114,SJS,ANA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:19,4,8,10,44.4
559,2022-03-10,28-118,SJS,LAK,W,1,1,2,1,2,1,0,0,1,1,0,0,5,20.0,27,22:33,0,13,5,72.2
560,2022-03-12,28-120,SJS,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,23,18:38,0,3,5,37.5
561,2022-03-15,28-123,SJS,FLA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,21:43,1,15,13,53.6
562,2022-03-17,28-125,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,20:42,0,7,8,46.7
563,2022-03-18,28-126,SJS,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:52,2,11,8,57.9
564,2022-03-20,28-128,SJS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,19:40,1,6,11,35.3
565,2022-03-22,28-130,SJS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,21:47,3,14,7,66.7
566,2022-03-24,28-132,SJS,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,20:07,2,17,15,53.1
567,2022-03-26,28-134,SJS,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,22,18:55,0,5,7,41.7
568,2022-03-30,28-138,SJS,ARI,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,25,18:27,1,5,10,33.3
569,2022-03-31,28-139,SJS,COL,L,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,26,21:25,2,10,9,52.6
570,2022-04-02,28-141,SJS,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,19:41,0,11,6,64.7
571,2022-04-05,28-144,SJS,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,20:52,1,14,8,63.6
572,2022-04-07,28-146,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:43,2,11,9,55.0
573,2022-04-09,28-148,SJS,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,32,24:45,1,16,12,57.1
574,2022-04-12,28-151,SJS,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:18,1,4,11,26.7
575,2022-04-14,28-153,SJS,CHI,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,0,,29,23:11,2,11,16,40.7
576,2022-04-16,28-155,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:51,2,8,14,36.4
577,2022-04-17,28-156,SJS,MIN,L-OT,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,26,20:39,1,9,13,40.9
578,2022-04-19,28-158,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:57,0,5,4,55.6
579,2022-04-21,28-160,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:01,1,9,9,50.0
580,2022-04-23,28-162,SJS,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,19:44,1,4,9,30.8
581,2022-04-24,28-163,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,23:57,2,9,15,37.5
582,2022-04-26,28-165,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:16,1,12,8,60.0
583,2022-04-28,28-167,SJS,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:47,0,8,10,44.4
584,2022-04-29,28-168,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:52,0,4,5,44.4
585,2022-10-07,28-329,SJS,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,21:01,1,13,12,52.0
586,2022-10-08,28-330,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,18:12,2,11,12,47.8
587,2022-10-14,28-336,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:06,0,4,11,26.7
588,2022-10-15,28-337,SJS,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:20,0,9,5,64.3
589,2022-10-18,28-340,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:41,1,6,8,42.9
590,2022-10-20,28-342,SJS,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,19:20,2,9,8,52.9
591,2022-10-22,28-344,SJS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:04,3,9,6,60.0
