,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2012-03-16,22-242,DAL,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,16:42,2,0,0,
212,2012-03-20,22-246,DAL,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,18:57,0,0,2,0.0
213,2012-03-22,22-248,DAL,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:00,3,2,2,50.0
214,2012-03-24,22-250,DAL,CGY,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,23,15:42,2,3,0,100.0
215,2012-03-26,22-252,DAL,CGY,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,28,21:39,2,5,4,55.6
216,2012-03-28,22-254,DAL,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:30,0,1,2,33.3
217,2012-03-30,22-256,DAL,VAN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,19:43,3,5,4,55.6
218,2012-03-31,22-257,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:22,4,1,6,14.3
219,2012-04-03,22-260,DAL,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,19:16,0,6,4,60.0
220,2012-04-05,22-262,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:53,2,2,4,33.3
221,2012-04-07,22-264,DAL,STL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,28,19:47,4,9,9,50.0
222,2013-01-28,23-194,DAL,CBJ,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,24,20:47,1,12,10,54.5
223,2013-01-29,23-195,DAL,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,19:20,0,8,12,40.0
224,2013-02-01,23-198,DAL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:43,3,11,9,55.0
225,2013-02-02,23-199,DAL,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,21:15,0,7,9,43.8
226,2013-02-04,23-201,DAL,COL,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,26,20:20,1,7,14,33.3
227,2013-02-06,23-203,DAL,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,21:48,1,6,3,66.7
228,2013-02-08,23-205,DAL,ANA,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,23,18:34,0,10,8,55.6
229,2013-02-12,23-209,DAL,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:32,0,7,8,46.7
230,2013-02-13,23-210,DAL,CGY,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,20:09,0,17,11,60.7
231,2013-02-15,23-212,DAL,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,24,20:08,0,9,6,60.0
232,2013-02-17,23-214,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:40,1,7,8,46.7
233,2013-02-21,23-218,DAL,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,20:16,1,7,7,50.0
234,2013-02-23,23-220,DAL,SJS,W,1,1,2,1,5,1,0,0,0,,,,3,33.3,22,18:35,1,7,8,46.7
235,2013-02-25,23-222,DAL,NSH,L-OT,0,1,1,-3,0,0,0,0,0,,,,2,0.0,19,19:25,0,5,10,33.3
236,2013-02-26,23-223,DAL,CBJ,W,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,17:48,2,9,7,56.3
237,2013-02-28,23-225,DAL,EDM,L,0,0,0,-2,17,0,0,0,0,,,,8,0.0,20,19:26,1,7,11,38.9
238,2013-03-03,23-228,DAL,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:56,3,8,9,47.1
239,2013-03-07,23-232,DAL,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:13,1,4,12,25.0
240,2013-03-09,23-234,DAL,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:05,1,9,15,37.5
241,2013-03-16,23-241,DAL,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,16,13:22,3,5,9,35.7
242,2013-03-18,23-243,DAL,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:35,5,10,7,58.8
243,2013-03-20,23-245,DAL,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:39,0,11,12,47.8
244,2013-03-21,23-246,DAL,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:29,4,5,10,33.3
245,2013-03-23,23-248,DAL,COL,W,0,3,3,2,2,0,0,0,0,,,,3,0.0,20,16:43,4,4,6,40.0
246,2013-03-25,23-250,DAL,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,21:44,3,13,7,65.0
247,2013-03-29,23-254,DAL,MIN,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,25,20:57,2,13,11,54.2
248,2013-03-31,23-256,DAL,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,21:36,7,3,8,27.3
249,2013-04-01,23-257,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,22:51,6,12,11,52.2
250,2013-04-03,23-259,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:52,1,5,8,38.5
251,2013-04-05,23-261,DAL,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,23:02,2,2,8,20.0
252,2013-04-07,23-263,DAL,SJS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,28,23:29,0,7,13,35.0
253,2013-04-09,23-265,DAL,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:12,5,12,6,66.7
254,2013-04-12,23-268,DAL,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,21,17:33,1,6,9,40.0
255,2013-04-13,23-269,DAL,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:58,1,4,5,44.4
256,2013-04-15,23-271,DAL,CHI,L,2,0,2,-2,0,2,0,0,0,,,,2,100.0,23,20:22,1,6,14,30.0
257,2013-04-18,23-274,DAL,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,19:11,2,10,12,45.5
258,2013-04-19,23-275,DAL,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,21:39,0,8,11,42.1
259,2013-04-21,23-277,DAL,LAK,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,22:54,2,3,12,20.0
260,2013-04-23,23-279,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,22:23,1,11,14,44.0
261,2013-04-25,23-281,DAL,CBJ,L,1,0,1,0,2,0,1,0,0,,,,6,16.7,26,20:49,2,11,10,52.4
262,2013-04-27,23-283,DAL,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:59,2,9,2,81.8
263,2013-10-03,24-077,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:24,3,0,0,
264,2013-10-05,24-079,DAL,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:58,0,0,0,
265,2013-10-11,24-085,DAL,WPG,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,23,15:58,1,0,0,
266,2013-10-12,24-086,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:47,0,1,0,100.0
267,2013-10-15,24-089,DAL,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,30,21:39,2,7,2,77.8
268,2013-10-17,24-091,DAL,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,18:36,5,5,4,55.6
269,2013-10-19,24-093,DAL,LAK,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,26,19:18,1,4,7,36.4
270,2013-10-20,24-094,DAL,ANA,L,0,1,1,-2,5,0,0,0,0,,,,6,0.0,22,17:38,2,2,0,100.0
271,2013-10-24,24-098,DAL,CGY,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,21,18:16,3,1,2,33.3
272,2013-10-26,24-100,DAL,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,20:38,2,10,4,71.4
273,2013-10-28,24-102,DAL,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,18:27,3,9,0,100.0
274,2013-10-29,24-103,DAL,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:02,1,6,3,66.7
275,2013-11-01,24-106,DAL,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:44,1,1,3,25.0
276,2013-11-03,24-108,DAL,OTT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,18:46,3,5,4,55.6
277,2013-11-05,24-110,DAL,BOS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,21:04,2,6,5,54.5
278,2013-11-07,24-112,DAL,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,23:42,0,2,5,28.6
279,2013-11-09,24-114,DAL,CHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,19:36,2,4,3,57.1
280,2013-11-13,24-118,DAL,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,20:09,1,8,3,72.7
281,2013-11-14,24-119,DAL,CGY,W,1,5,6,3,0,1,0,0,0,,,,3,33.3,23,15:14,4,2,5,28.6
282,2013-11-17,24-122,DAL,VAN,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,25,18:43,1,5,1,83.3
283,2013-11-21,24-126,DAL,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:17,1,9,2,81.8
284,2013-11-23,24-128,DAL,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,16:44,1,3,5,37.5
285,2013-11-26,24-131,DAL,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:07,1,8,3,72.7
286,2013-11-29,24-134,DAL,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,19:51,1,7,4,63.6
287,2013-12-01,24-136,DAL,EDM,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,17:46,2,4,1,80.0
288,2013-12-03,24-138,DAL,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:27,3,1,3,25.0
289,2013-12-05,24-140,DAL,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,8,0.0,24,17:49,5,5,2,71.4
290,2013-12-07,24-142,DAL,PHI,W,0,1,1,4,0,0,0,0,0,,,,6,0.0,24,21:04,2,2,6,25.0
291,2013-12-10,24-145,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,17:06,1,4,0,100.0
292,2013-12-12,24-147,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:07,0,0,4,0.0
293,2013-12-14,24-149,DAL,WPG,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,23,18:04,1,7,5,58.3
294,2013-12-16,24-151,DAL,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:13,2,5,7,41.7
295,2013-12-17,24-152,DAL,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:45,1,6,4,60.0
296,2013-12-19,24-154,DAL,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:00,1,5,2,71.4
297,2013-12-21,24-156,DAL,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:31,0,5,4,55.6
298,2013-12-23,24-158,DAL,LAK,W,1,2,3,2,5,1,0,0,0,,,,2,50.0,19,15:38,1,3,5,37.5
299,2013-12-27,24-162,DAL,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:29,0,10,8,55.6
300,2013-12-29,24-164,DAL,STL,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,20:31,2,8,5,61.5
301,2013-12-31,24-166,DAL,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:48,2,8,4,66.7
302,2014-01-02,24-168,DAL,MTL,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,23,17:34,0,7,4,63.6
303,2014-01-04,24-170,DAL,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,20:54,1,8,5,61.5
304,2014-01-06,24-172,DAL,NYI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,18:42,1,2,8,20.0
305,2014-01-09,24-175,DAL,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:18,0,7,8,46.7
306,2014-01-10,24-176,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,16:48,0,5,6,45.5
307,2014-01-12,24-178,DAL,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:42,2,3,4,42.9
308,2014-01-14,24-180,DAL,EDM,W,1,1,2,0,2,0,1,0,1,,,,6,16.7,20,17:54,0,1,3,25.0
309,2014-01-16,24-182,DAL,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,21:19,2,4,7,36.4
310,2014-01-18,24-184,DAL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,20:13,0,3,3,50.0
311,2014-01-20,24-186,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,17:07,1,8,6,57.1
312,2014-01-21,24-187,DAL,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:51,4,7,2,77.8
313,2014-01-23,24-189,DAL,TOR,W,1,3,4,4,0,1,0,0,0,,,,4,25.0,27,15:53,0,6,1,85.7
314,2014-01-25,24-191,DAL,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,16:07,2,4,2,66.7
315,2014-01-27,24-193,DAL,COL,L,1,1,2,2,0,1,0,0,0,,,,8,12.5,25,22:05,2,8,6,57.1
316,2014-01-30,24-196,DAL,NJD,L-OT,1,0,1,1,4,1,0,0,0,,,,2,50.0,26,21:19,3,6,6,50.0
317,2014-02-01,24-198,DAL,ANA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,22:09,1,6,3,66.7
318,2014-02-04,24-201,DAL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:10,3,6,4,60.0
319,2014-02-05,24-202,DAL,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:31,1,8,8,50.0
320,2014-02-08,24-205,DAL,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:11,2,6,4,60.0
321,2014-02-27,24-224,DAL,CAR,W,1,2,3,3,2,0,0,1,0,,,,3,33.3,28,18:11,0,5,4,55.6
322,2014-03-01,24-226,DAL,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:25,1,7,7,50.0
323,2014-03-03,24-228,DAL,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:48,0,8,5,61.5
324,2014-03-04,24-229,DAL,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,26,21:45,6,5,10,33.3
325,2014-03-06,24-231,DAL,VAN,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,23,17:01,2,1,4,20.0
326,2014-03-08,24-233,DAL,MIN,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,28,20:17,3,5,6,45.5
327,2014-03-11,24-236,DAL,STL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,27,20:10,0,7,6,53.8
328,2014-03-14,24-239,DAL,CGY,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,19:27,0,3,1,75.0
329,2014-03-16,24-241,DAL,WPG,L,0,1,1,0,14,0,0,0,0,,,,4,0.0,24,17:16,1,10,4,71.4
330,2014-03-18,24-243,DAL,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:35,0,4,5,44.4
331,2014-03-20,24-245,DAL,PHI,L,2,0,2,1,0,1,1,0,0,,,,7,28.6,29,21:35,1,8,9,47.1
332,2014-03-22,24-247,DAL,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,21:58,2,6,7,46.2
333,2014-03-24,24-249,DAL,WPG,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,21:12,0,3,8,27.3
334,2014-03-25,24-250,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:33,0,1,7,12.5
335,2014-03-28,24-253,DAL,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:02,1,6,5,54.5
336,2014-03-29,24-254,DAL,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:40,0,4,7,36.4
337,2014-04-01,24-257,DAL,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:26,0,2,7,22.2
338,2014-04-03,24-259,DAL,CAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,20:20,1,6,4,60.0
339,2014-04-05,24-261,DAL,TBL,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,28,20:54,2,5,6,45.5
340,2014-04-06,24-262,DAL,FLA,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,24,20:37,0,7,9,43.8
341,2014-04-08,24-264,DAL,NSH,W,1,0,1,-1,2,1,0,0,0,,,,5,20.0,28,20:20,4,9,11,45.0
342,2014-04-09,24-265,DAL,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,21:00,0,,,
343,2014-04-11,24-267,DAL,STL,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,25,21:05,3,7,12,36.8
344,2014-10-09,25-083,DAL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:50,3,3,3,50.0
345,2014-10-11,25-085,DAL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,18:14,0,0,2,0.0
346,2014-10-14,25-088,DAL,CBJ,W,1,3,4,4,5,1,0,0,0,3,0,0,4,25.0,22,18:20,1,1,5,16.7
347,2014-10-16,25-090,DAL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:32,2,8,5,61.5
348,2014-10-18,25-092,DAL,PHI,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,28,18:01,2,4,2,66.7
349,2014-10-21,25-095,DAL,VAN,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,24,18:31,0,3,2,60.0
350,2014-10-24,25-098,DAL,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,21:53,0,2,4,33.3
351,2014-10-25,25-099,DAL,NYI,L,0,1,1,-4,0,0,0,0,0,1,0,0,2,0.0,26,18:56,0,2,3,40.0
352,2014-10-28,25-102,DAL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,20:03,2,3,3,50.0
353,2014-10-31,25-105,DAL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:20,4,5,2,71.4
354,2014-11-01,25-106,DAL,MIN,L,0,0,0,0,6,0,0,0,0,0,0,0,6,0.0,23,18:30,0,1,2,33.3
355,2014-11-04,25-109,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:47,1,1,3,25.0
356,2014-11-06,25-111,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,20:46,3,1,2,33.3
357,2014-11-08,25-113,DAL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:25,2,10,4,71.4
358,2014-11-11,25-116,DAL,ARI,W,0,0,0,1,9,0,0,0,0,0,0,0,5,0.0,27,17:58,2,5,7,41.7
359,2014-11-13,25-118,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:01,2,1,4,20.0
360,2014-11-15,25-120,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:25,1,5,3,62.5
361,2014-11-16,25-121,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:25,1,3,2,60.0
362,2014-11-18,25-123,DAL,CAR,L,1,1,2,2,0,1,0,0,0,0,0,1,4,25.0,31,21:44,1,1,2,33.3
363,2014-11-20,25-125,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:33,2,1,1,50.0
364,2014-11-22,25-127,DAL,LAK,W,2,1,3,2,2,1,1,0,0,1,0,0,4,50.0,29,21:13,4,7,2,77.8
365,2014-11-25,25-130,DAL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,19:20,3,2,2,50.0
366,2014-11-28,25-133,DAL,MIN,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,29,20:14,1,5,4,55.6
367,2014-11-29,25-134,DAL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,18:56,1,3,3,50.0
368,2014-12-02,25-137,DAL,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,27,20:43,1,5,5,50.0
369,2014-12-04,25-139,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:49,2,2,4,33.3
370,2014-12-06,25-141,DAL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,27,20:36,2,7,6,53.8
371,2014-12-09,25-144,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,20:20,3,5,3,62.5
372,2014-12-13,25-148,DAL,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:31,4,2,2,50.0
373,2014-12-17,25-152,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:39,2,0,2,0.0
374,2014-12-19,25-154,DAL,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,19:02,0,1,0,100.0
375,2014-12-21,25-156,DAL,EDM,W,1,1,2,0,2,0,1,0,0,1,0,0,6,16.7,31,24:29,4,7,3,70.0
376,2014-12-23,25-158,DAL,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,25,20:17,0,8,5,61.5
377,2014-12-27,25-162,DAL,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,27,17:39,2,5,3,62.5
378,2014-12-29,25-164,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:50,1,5,2,71.4
379,2014-12-31,25-166,DAL,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,28,18:18,2,1,4,20.0
380,2015-01-03,25-169,DAL,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,18:03,2,4,4,50.0
381,2015-01-04,25-170,DAL,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:04,2,4,1,80.0
382,2015-01-06,25-172,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:33,1,6,8,42.9
383,2015-01-08,25-174,DAL,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:54,1,3,2,60.0
384,2015-01-10,25-176,DAL,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,32,21:18,0,3,6,33.3
385,2015-01-13,25-179,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:00,0,3,5,37.5
386,2015-01-15,25-181,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,21:06,1,8,2,80.0
387,2015-01-17,25-183,DAL,WSH,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,18:37,0,3,7,30.0
388,2015-01-18,25-184,DAL,CHI,W,0,3,3,1,0,0,0,0,0,1,1,1,2,0.0,26,18:56,1,4,5,44.4
389,2015-01-20,25-186,DAL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,29,22:40,0,8,4,66.7
390,2015-01-27,25-193,DAL,MTL,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,21:43,1,5,8,38.5
391,2015-01-29,25-195,DAL,OTT,W,2,0,2,0,2,0,1,1,0,0,0,0,4,50.0,27,19:03,1,4,0,100.0
392,2015-01-31,25-197,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,20:04,0,0,6,0.0
393,2015-02-03,25-200,DAL,COL,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,26,19:45,2,6,4,60.0
394,2015-02-05,25-202,DAL,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,24,18:59,2,5,4,55.6
395,2015-02-07,25-204,DAL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:39,1,3,7,30.0
396,2015-02-08,25-205,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:30,1,2,5,28.6
397,2015-02-10,25-207,DAL,BOS,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,35,21:44,2,2,5,28.6
398,2015-02-13,25-210,DAL,FLA,W,1,0,1,1,0,0,0,1,1,0,0,0,4,25.0,27,20:30,0,5,8,38.5
399,2015-02-14,25-211,DAL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,23:05,0,3,3,50.0
400,2015-02-17,25-214,DAL,STL,W,3,0,3,2,0,2,1,0,1,0,0,0,6,50.0,29,17:52,1,4,2,66.7
401,2015-02-19,25-216,DAL,SJS,L,0,2,2,-2,0,0,0,0,0,1,1,0,7,0.0,31,21:07,2,3,3,50.0
402,2015-02-21,25-218,DAL,DET,L-OT,1,1,2,0,7,1,0,0,0,1,0,0,3,33.3,29,18:03,1,7,3,70.0
403,2015-02-22,25-219,DAL,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,19:40,1,4,5,44.4
404,2015-02-24,25-221,DAL,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:35,3,4,3,57.1
405,2015-02-27,25-224,DAL,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:56,2,1,1,50.0
406,2015-03-01,25-226,DAL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,21:55,2,4,4,50.0
407,2015-03-03,25-228,DAL,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,31,23:29,1,2,4,33.3
408,2015-03-05,25-230,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:35,5,3,5,37.5
409,2015-03-07,25-232,DAL,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,26,20:20,0,4,2,66.7
410,2015-03-10,25-235,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:59,1,2,2,50.0
411,2015-03-12,25-237,DAL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:37,2,1,0,100.0
412,2015-03-13,25-238,DAL,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,19:30,1,1,3,25.0
413,2015-03-15,25-240,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:02,4,3,1,75.0
414,2015-03-19,25-244,DAL,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,28,21:50,2,4,1,80.0
415,2015-03-21,25-246,DAL,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,17:08,1,3,4,42.9
416,2015-03-23,25-248,DAL,BUF,W,2,1,3,0,0,1,1,0,0,1,0,0,8,25.0,27,19:35,3,1,0,100.0
