,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2021-10-21,25-362,CAR,MTL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,16:07,0,0,0,
209,2021-10-23,25-364,CAR,CBJ,W,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,23,20:08,1,0,0,
210,2021-10-25,26-001,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:24,0,0,0,
211,2021-10-28,26-004,CAR,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,18:21,0,0,0,
212,2021-10-29,26-005,CAR,CHI,W,1,2,3,2,5,1,0,0,0,1,1,0,3,33.3,14,12:25,0,0,0,
213,2021-10-31,26-007,CAR,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:47,0,0,0,
214,2021-11-03,26-010,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,21:50,0,0,0,
215,2021-11-06,26-013,CAR,FLA,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,26,22:01,4,0,0,
216,2021-11-09,26-016,CAR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:11,1,0,0,
217,2021-11-12,26-019,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,23:25,0,0,0,
218,2021-11-13,26-020,CAR,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,19:01,0,0,0,
219,2021-11-16,26-023,CAR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,20:39,1,0,0,
220,2021-11-18,26-025,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:45,0,0,0,
221,2021-11-20,26-027,CAR,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,14:56,1,0,0,
222,2021-11-22,26-029,CAR,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:25,0,0,0,
223,2021-11-24,26-031,CAR,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:02,0,0,0,
224,2021-11-26,26-033,CAR,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,19:00,0,0,0,
225,2021-11-28,26-035,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:45,0,0,0,
226,2021-12-16,26-053,CAR,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:24,1,0,0,
227,2021-12-18,26-055,CAR,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:03,1,0,0,
228,2021-12-30,26-067,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:42,1,0,0,
229,2022-01-01,26-069,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:27,1,0,0,
230,2022-01-07,26-075,CAR,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,21:00,0,0,0,
231,2022-01-08,26-076,CAR,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:56,1,0,0,
232,2022-01-13,26-081,CAR,CBJ,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,24,20:08,0,0,0,
233,2022-01-15,26-083,CAR,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,25,20:36,1,0,0,
234,2022-01-18,26-086,CAR,BOS,W,0,3,3,4,0,0,0,0,0,1,2,0,1,0.0,25,19:36,1,0,0,
235,2022-01-21,26-089,CAR,NYR,W,1,2,3,2,0,0,1,0,0,1,1,0,2,50.0,26,22:22,0,0,0,
236,2022-01-22,26-090,CAR,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,23,21:43,3,0,0,
237,2022-01-25,26-093,CAR,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,22:19,1,0,0,
238,2022-01-27,26-095,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:45,0,0,0,
239,2022-01-29,26-097,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:22,0,0,0,
240,2022-01-30,26-098,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:22,0,0,0,
241,2022-02-07,26-106,CAR,TOR,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,26,21:10,0,0,0,
242,2022-02-08,26-107,CAR,OTT,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,23,23:48,0,0,0,
243,2022-02-10,26-109,CAR,BOS,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,19,17:10,1,0,0,
244,2022-02-12,26-111,CAR,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,23:24,4,0,0,
245,2022-02-16,26-115,CAR,FLA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,17:32,0,0,0,
246,2022-02-18,26-117,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:12,0,0,0,
247,2022-02-20,26-119,CAR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,20:58,2,0,0,
248,2022-02-21,26-120,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,6:48,0,0,0,
249,2022-03-20,26-147,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:38,0,0,0,
250,2022-03-22,26-149,CAR,TBL,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,30,21:23,0,0,0,
251,2022-03-24,26-151,CAR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:53,0,0,0,
252,2022-03-26,26-153,CAR,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:39,4,0,0,
253,2022-03-28,26-155,CAR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:03,4,0,0,
254,2022-03-29,26-156,CAR,TBL,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,30,21:07,1,0,0,
255,2022-03-31,26-158,CAR,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,23,18:11,0,0,0,
256,2022-04-02,26-160,CAR,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:29,0,0,0,
257,2022-04-05,26-163,CAR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,24:01,0,0,0,
258,2022-04-07,26-165,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:59,2,0,0,
259,2022-04-08,26-166,CAR,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,21:37,0,0,0,
260,2022-04-10,26-168,CAR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:46,0,0,0,
261,2022-04-12,26-170,CAR,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:08,1,0,0,
262,2022-04-14,26-172,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:32,1,0,0,
263,2022-04-16,26-174,CAR,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:46,2,0,0,
264,2022-04-18,26-176,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:52,0,0,0,
265,2022-04-21,26-179,CAR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,21,20:01,0,0,0,
266,2022-04-23,26-181,CAR,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,23:28,0,0,0,
267,2022-04-24,26-182,CAR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:12,0,0,0,
268,2022-04-26,26-184,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:56,0,0,0,
269,2022-04-28,26-186,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:14,0,0,0,
270,2022-10-13,26-354,PHI,NJD,W,0,2,2,3,2,0,0,0,0,1,1,0,1,0.0,30,23:46,0,0,0,
271,2022-10-15,26-356,PHI,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,34,27:11,0,0,0,
272,2022-10-18,26-359,PHI,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,24:53,0,0,0,
273,2022-10-19,26-360,PHI,FLA,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,31,24:18,0,0,0,
274,2022-10-22,26-363,PHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:04,1,0,0,
275,2022-10-23,26-364,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:26,1,0,0,
276,2022-10-27,27-003,PHI,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,30,21:17,0,0,0,
277,2022-10-29,27-005,PHI,CAR,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,31,25:25,0,0,0,
278,2022-11-01,27-008,PHI,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:44,0,0,0,
279,2022-11-02,27-009,PHI,TOR,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,30,24:13,0,0,0,
280,2022-11-05,27-012,PHI,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,36,26:37,0,0,0,
281,2022-11-08,27-015,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:42,2,0,0,
282,2022-11-10,27-017,PHI,CBJ,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,34,24:53,1,0,0,
283,2022-11-12,27-019,PHI,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,19:48,0,0,0,
284,2022-11-13,27-020,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:30,0,0,0,
285,2022-11-15,27-022,PHI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,34,31:00,0,0,0,
286,2022-11-17,27-024,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,33,26:44,0,0,0,
287,2022-11-19,27-026,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,31:03,1,0,0,
288,2022-11-21,27-028,PHI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,23:59,0,0,0,
289,2022-11-23,27-030,PHI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,27:06,2,0,0,
290,2022-11-25,27-032,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,22:37,2,0,0,
291,2022-11-26,27-033,PHI,NYI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,28,21:25,1,0,0,
292,2022-12-01,27-038,PHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:31,1,0,0,
293,2022-12-03,27-040,PHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:38,1,0,0,
294,2022-12-05,27-042,PHI,COL,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,21,19:41,1,0,0,
295,2022-12-07,27-044,PHI,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,21:45,1,0,0,
296,2022-12-17,27-054,PHI,NYR,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,22,24:26,1,0,0,
297,2022-12-20,27-057,PHI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,30,25:34,3,0,0,
298,2022-12-22,27-059,PHI,TOR,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,27,22:46,1,0,0,
299,2022-12-23,27-060,PHI,CAR,L,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,31,25:14,0,0,0,
300,2022-12-29,27-066,PHI,SJS,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,35,23:18,1,0,0,
301,2022-12-31,27-068,PHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:35,4,0,0,
302,2023-01-02,27-070,PHI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:16,1,0,0,
303,2023-01-05,27-073,PHI,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,21:45,0,0,0,
304,2023-01-08,27-076,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:05,0,0,0,
305,2023-01-09,27-077,PHI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,22:18,0,0,0,
306,2023-01-11,27-079,PHI,WSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,27,22:02,2,0,0,
307,2023-01-14,27-082,PHI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:47,1,0,0,
308,2023-01-16,27-084,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:38,2,0,0,
309,2023-01-17,27-085,PHI,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,21:36,0,0,0,
310,2023-01-19,27-087,PHI,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,24:15,0,0,0,
311,2023-01-21,27-089,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:00,2,0,0,
312,2023-01-22,27-090,PHI,WPG,L,0,2,2,-4,2,0,0,0,0,0,2,0,1,0.0,26,21:15,2,0,0,
313,2023-01-24,27-092,PHI,LAK,L-OT,0,0,0,-3,12,0,0,0,0,0,0,0,3,0.0,23,18:20,0,0,0,
314,2023-01-26,27-094,PHI,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:01,2,0,0,
315,2023-01-28,27-096,PHI,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,18,15:29,0,0,0,
316,2023-02-06,27-105,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:09,1,0,0,
317,2023-02-09,27-108,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:48,2,0,0,
318,2023-02-11,27-110,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:49,2,0,0,
319,2023-02-12,27-111,PHI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,21:15,0,0,0,
320,2023-02-16,27-115,PHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:20,0,0,0,
321,2023-02-18,27-117,PHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:51,1,0,0,
322,2023-02-20,27-119,PHI,CGY,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,18:41,2,0,0,
323,2023-02-21,27-120,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:11,1,0,0,
324,2023-02-24,27-123,PHI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:22,2,0,0,
325,2023-02-25,27-124,PHI,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,21:56,0,0,0,
326,2023-03-01,27-128,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:24,1,0,0,
327,2023-03-05,27-132,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:51,0,0,0,
328,2023-03-07,27-134,PHI,TBL,L,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,23,21:49,0,0,0,
329,2023-03-14,27-141,PHI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,24:03,0,0,0,
330,2023-03-17,27-144,PHI,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,19:14,0,0,0,
331,2023-03-18,27-145,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:09,0,0,0,
332,2023-03-21,27-148,PHI,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,20:51,0,0,0,
333,2023-03-23,27-150,PHI,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,21:15,0,0,0,
334,2023-03-25,27-152,PHI,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,17,14:02,0,0,0,
335,2023-03-28,27-155,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,19:33,0,0,0,
336,2023-03-30,27-157,PHI,OTT,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,22,18:43,2,0,0,
337,2023-04-01,27-159,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:50,0,0,0,
338,2023-04-02,27-160,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,26,23:25,0,0,0,
339,2023-04-04,27-162,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,20:39,1,0,0,
340,2023-10-11,27-352,CAR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:48,0,0,0,
341,2023-10-14,27-355,CAR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:16,0,0,0,
342,2023-10-15,27-356,CAR,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,19,16:48,0,0,0,
343,2023-10-17,27-358,CAR,SJS,W,0,0,0,0,12,0,0,0,0,0,0,0,3,0.0,7,8:34,0,0,0,
344,2023-10-19,27-360,CAR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,9:57,0,0,0,
345,2023-10-21,27-362,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:41,0,0,0,
346,2023-10-24,28-000,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:42,0,0,0,
347,2023-10-26,28-002,CAR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:52,0,0,0,
348,2023-10-27,28-003,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:43,0,0,0,
349,2023-10-30,28-006,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:50,1,0,0,
350,2023-11-02,28-009,CAR,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,19:34,0,0,0,
351,2023-11-04,28-011,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,14:28,0,0,0,
352,2023-11-07,28-014,CAR,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,15:17,0,0,0,
353,2023-11-11,28-018,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:40,0,0,0,
354,2023-11-15,28-022,CAR,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:15,0,0,0,
355,2023-11-18,28-025,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:30,0,0,0,
356,2023-12-12,28-049,CAR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,11,9:35,1,0,0,
357,2023-12-14,28-051,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,10:13,0,0,0,
358,2023-12-15,28-052,CAR,NSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,6,5:39,0,0,0,
359,2023-12-17,28-054,CAR,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,11:03,0,0,0,
360,2024-01-05,28-073,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:53,0,0,0,
361,2024-02-08,28-107,CAR,COL,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,15,13:40,0,0,0,
362,2024-02-10,28-109,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:47,0,0,0,
363,2024-02-19,28-118,CAR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,0,
364,2024-02-22,28-121,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:43,0,0,0,
365,2024-02-24,28-123,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:21,2,0,0,
366,2024-02-25,28-124,CAR,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:46,0,0,0,
367,2024-03-21,28-149,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:49,0,0,0,
368,2024-04-12,28-171,CAR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:57,0,0,0,
369,2024-04-14,28-173,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:24,0,0,0,
370,2024-04-16,28-175,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:51,0,0,0,
