,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
216,2009-02-06,20-149,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:22,4,9,4,69.2
217,2009-02-08,20-151,PIT,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:47,3,4,6,40.0
218,2009-02-11,20-154,PIT,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,19:50,5,10,3,76.9
219,2009-02-14,20-157,PIT,TOR,L,0,1,1,-2,2,0,0,0,0,,,,0,,25,17:44,1,6,6,50.0
220,2009-02-16,20-159,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:48,2,10,5,66.7
221,2009-02-19,20-162,PIT,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:02,2,6,13,31.6
222,2009-02-21,20-164,PIT,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:17,2,7,9,43.8
223,2009-02-22,20-165,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,18:12,5,6,5,54.5
224,2009-02-25,20-168,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:31,3,10,3,76.9
225,2009-02-27,20-170,PIT,CHI,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,33,21:44,1,10,11,47.6
226,2009-03-01,20-172,PIT,DAL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,20:08,1,9,11,45.0
227,2009-03-03,20-174,PIT,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:52,3,7,11,38.9
228,2009-03-05,20-176,PIT,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:06,0,6,10,37.5
229,2009-03-08,20-179,PIT,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:18,3,5,12,29.4
230,2009-03-10,20-181,PIT,FLA,W,1,0,1,0,0,1,0,0,0,,,,8,12.5,26,20:40,2,10,7,58.8
231,2009-03-12,20-183,PIT,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,20:47,1,9,10,47.4
232,2009-03-14,20-185,PIT,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,24:21,3,6,13,31.6
233,2009-03-15,20-186,PIT,BOS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,18:04,2,8,5,61.5
234,2009-03-17,20-188,PIT,ATL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,17:33,1,7,9,43.8
235,2009-03-20,20-191,PIT,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,22,13:44,1,3,9,25.0
236,2009-03-22,20-193,PIT,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:57,1,9,6,60.0
237,2009-03-25,20-196,PIT,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:29,4,10,9,52.6
238,2009-03-28,20-199,PIT,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:40,2,6,13,31.6
239,2009-04-01,20-203,PIT,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:48,2,6,7,46.2
240,2009-04-04,20-206,PIT,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,24,17:14,4,4,12,25.0
241,2009-04-05,20-207,PIT,FLA,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,19:25,2,7,6,53.8
242,2009-04-07,20-209,PIT,TBL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,25,19:43,1,6,10,37.5
243,2009-04-09,20-211,PIT,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,22:58,1,5,11,31.3
244,2009-04-11,20-213,PIT,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:55,2,8,5,61.5
245,2009-10-02,21-022,PIT,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:55,2,6,11,35.3
246,2009-10-03,21-023,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:48,1,7,8,46.7
247,2009-10-07,21-027,PIT,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:38,2,12,1,92.3
248,2009-10-08,21-028,PIT,PHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,27,18:57,0,9,11,45.0
249,2009-10-10,21-030,PIT,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,18:53,1,4,10,28.6
250,2009-10-12,21-032,PIT,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,17:48,0,9,6,60.0
251,2009-10-14,21-034,PIT,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:51,0,,,
252,2009-10-17,21-037,PIT,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:23,1,7,13,35.0
253,2009-10-20,21-040,PIT,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,19,16:56,1,5,7,41.7
254,2009-10-23,21-043,PIT,FLA,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,16:25,0,7,9,43.8
255,2009-10-24,21-044,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:17,3,7,4,63.6
256,2009-10-28,21-048,PIT,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:13,0,3,10,23.1
257,2009-10-30,21-050,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:50,2,8,11,42.1
258,2009-10-31,21-051,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:11,3,7,11,38.9
259,2009-11-03,21-054,PIT,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,21:41,3,6,4,60.0
260,2009-11-05,21-056,PIT,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:37,3,5,11,31.3
261,2009-11-07,21-058,PIT,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:11,3,9,5,64.3
262,2009-11-10,21-061,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,19:53,2,4,9,30.8
263,2009-11-12,21-063,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,22:07,2,8,8,50.0
264,2009-11-14,21-065,PIT,BOS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,21:20,1,7,10,41.2
265,2009-11-16,21-067,PIT,ANA,W,1,1,2,3,0,0,0,1,1,,,,3,33.3,25,19:35,1,8,6,57.1
266,2009-11-19,21-070,PIT,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,17:46,1,5,8,38.5
267,2009-11-21,21-072,PIT,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:00,0,10,9,52.6
268,2009-11-23,21-074,PIT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:21,4,10,8,55.6
269,2009-11-25,21-076,PIT,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:49,2,10,5,66.7
270,2009-11-27,21-078,PIT,NYI,L,0,1,1,0,17,0,0,0,0,,,,1,0.0,17,14:15,1,5,4,55.6
271,2009-11-28,21-079,PIT,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,20:27,0,8,9,47.1
272,2009-11-30,21-081,PIT,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,24,16:59,2,10,4,71.4
273,2009-12-03,21-084,PIT,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,20:45,1,10,11,47.6
274,2009-12-05,21-086,PIT,CHI,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:57,0,11,13,45.8
275,2009-12-07,21-088,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:00,2,8,6,57.1
276,2009-12-10,21-091,PIT,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:52,3,6,11,35.3
277,2009-12-12,21-093,PIT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:30,2,8,4,66.7
278,2009-12-15,21-096,PIT,PHI,W,2,0,2,2,0,1,0,1,0,,,,2,100.0,24,18:50,0,3,9,25.0
279,2009-12-17,21-098,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,20:32,1,6,11,35.3
280,2009-12-19,21-100,PIT,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,21:00,2,6,10,37.5
281,2009-12-21,21-102,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:35,1,8,3,72.7
282,2009-12-23,21-104,PIT,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,17:06,1,8,10,44.4
283,2009-12-27,21-108,PIT,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:14,0,9,6,60.0
284,2009-12-29,21-110,PIT,BUF,L,1,0,1,2,4,1,0,0,0,,,,4,25.0,20,17:17,0,8,9,47.1
285,2009-12-30,21-111,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:44,1,5,8,38.5
286,2010-01-02,21-114,PIT,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,18:25,1,10,10,50.0
287,2010-01-03,21-115,PIT,FLA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,17:47,0,4,7,36.4
288,2010-01-05,21-117,PIT,ATL,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,20,20:20,3,8,10,44.4
289,2010-01-07,21-119,PIT,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:39,1,10,7,58.8
290,2010-01-09,21-121,PIT,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:49,0,9,7,56.3
291,2010-01-11,21-123,PIT,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:12,0,6,4,60.0
292,2010-01-13,21-125,PIT,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:22,1,6,9,40.0
293,2010-01-14,21-126,PIT,EDM,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,25,17:48,0,7,12,36.8
294,2010-01-16,21-128,PIT,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,23,21:25,1,7,11,38.9
295,2010-01-19,21-131,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:16,0,16,5,76.2
296,2010-01-21,21-133,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,21:50,4,6,12,33.3
297,2010-01-24,21-136,PIT,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:51,3,8,10,44.4
298,2010-01-25,21-137,PIT,NYR,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,26,20:08,4,5,6,45.5
299,2010-01-28,21-140,PIT,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:35,3,10,8,55.6
300,2010-01-31,21-143,PIT,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,24:36,6,3,14,17.6
301,2010-02-01,21-144,PIT,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,22:00,3,7,9,43.8
302,2010-02-06,21-149,PIT,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,23:24,1,7,12,36.8
303,2010-02-07,21-150,PIT,WSH,L-OT,2,0,2,2,0,2,0,0,0,,,,3,66.7,28,19:55,0,13,11,54.2
304,2010-02-10,21-153,PIT,NYI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:39,2,11,6,64.7
305,2010-02-12,21-155,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:41,1,8,9,47.1
306,2010-02-14,21-157,PIT,NSH,L-SO,0,1,1,0,2,0,0,0,0,,,,5,0.0,27,22:08,3,6,9,40.0
307,2010-03-02,21-173,PIT,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:30,1,10,8,55.6
308,2010-03-04,21-175,PIT,NYR,W,1,2,3,0,0,1,0,0,0,,,,7,14.3,25,22:06,1,13,8,61.9
309,2010-03-06,21-177,PIT,DAL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,24,17:17,0,7,7,50.0
310,2010-03-07,21-178,PIT,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:34,2,8,9,47.1
311,2010-03-11,21-182,PIT,CAR,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,16:26,1,8,13,38.1
312,2010-03-12,21-183,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:48,0,7,10,41.2
313,2010-03-14,21-185,PIT,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,16:54,0,5,7,41.7
314,2010-03-17,21-188,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:41,2,8,5,61.5
315,2010-03-18,21-189,PIT,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:45,0,6,11,35.3
316,2010-03-20,21-191,PIT,CAR,L-OT,1,0,1,0,2,0,1,0,0,,,,4,25.0,25,19:14,5,11,9,55.0
317,2010-03-22,21-193,PIT,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,27,22:29,2,7,12,36.8
318,2010-03-24,21-195,PIT,WSH,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,21:24,2,8,9,47.1
319,2010-03-27,21-198,PIT,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:24,1,13,6,68.4
320,2010-03-28,21-199,PIT,TOR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,19:10,0,6,4,60.0
321,2010-03-31,21-202,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:54,2,7,5,58.3
322,2010-04-03,21-205,PIT,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:48,0,9,10,47.4
323,2010-04-06,21-208,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,21:29,1,7,5,58.3
324,2010-04-08,21-210,PIT,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:23,4,14,7,66.7
325,2010-04-10,21-212,PIT,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,23:54,0,7,11,38.9
326,2010-04-11,21-213,PIT,NYI,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,31,22:39,1,13,12,52.0
327,2011-01-01,22-113,PIT,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:38,3,11,7,61.1
328,2011-01-05,22-117,PIT,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,19,14:06,1,11,7,61.1
329,2011-01-06,22-118,PIT,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:37,1,10,12,45.5
330,2011-01-08,22-120,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:10,0,5,16,23.8
331,2011-01-10,22-122,PIT,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:59,3,7,7,50.0
332,2011-01-12,22-124,PIT,MTL,W,1,2,3,0,0,0,1,0,1,,,,2,50.0,24,20:08,6,6,8,42.9
333,2011-01-15,22-127,PIT,BOS,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,28,21:31,2,13,14,48.1
334,2011-01-18,22-130,PIT,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,22:40,1,8,12,40.0
335,2011-01-20,22-132,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:02,2,3,6,33.3
336,2011-01-22,22-134,PIT,CAR,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,27,20:30,0,9,12,42.9
337,2011-01-25,22-137,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:25,1,5,12,29.4
338,2011-02-01,22-144,PIT,NYR,W,0,0,0,-2,10,0,0,0,0,,,,2,0.0,17,12:04,1,5,10,33.3
339,2011-02-02,22-145,PIT,NYI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,22:01,0,9,9,50.0
340,2011-02-04,22-147,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,23:32,4,8,11,42.1
341,2011-02-06,22-149,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:21,2,4,10,28.6
342,2011-02-08,22-151,PIT,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,22:25,4,13,4,76.5
343,2011-02-10,22-153,PIT,LAK,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,27,24:41,0,10,5,66.7
344,2011-02-11,22-154,PIT,NYI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,26,27:30,1,14,15,48.3
345,2011-02-13,22-156,PIT,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,23:46,1,7,10,41.2
346,2011-02-16,22-159,PIT,COL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,26,24:26,3,5,13,27.8
347,2011-02-20,22-163,PIT,CHI,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,20:45,2,10,13,43.5
348,2011-02-21,22-164,PIT,WSH,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,28,25:16,2,15,14,51.7
349,2011-02-23,22-166,PIT,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,29:04,1,11,11,50.0
350,2011-02-25,22-168,PIT,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:57,1,9,10,47.4
351,2011-02-26,22-169,PIT,TOR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,20:22,2,12,9,57.1
352,2011-03-02,22-173,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:38,1,11,7,61.1
353,2011-03-04,22-175,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,21:48,5,7,10,41.2
354,2011-03-05,22-176,PIT,BOS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,20:42,1,10,10,50.0
355,2011-03-08,22-179,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,27:05,0,14,14,50.0
356,2011-03-12,22-183,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:07,0,10,5,66.7
357,2011-03-13,22-184,PIT,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,18:54,1,9,8,52.9
358,2011-03-15,22-186,PIT,OTT,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,24,21:13,0,7,9,43.8
359,2011-03-20,22-191,PIT,NYR,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,19:12,0,6,10,37.5
360,2011-03-21,22-192,PIT,DET,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,27,23:00,1,10,14,41.7
361,2011-03-24,22-195,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:16,0,10,11,47.6
362,2011-03-25,22-196,PIT,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:39,3,9,10,47.4
363,2011-03-27,22-198,PIT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:11,5,8,13,38.1
364,2011-03-29,22-200,PIT,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:02,1,12,6,66.7
365,2011-03-31,22-202,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:58,1,9,12,42.9
366,2011-04-02,22-204,PIT,FLA,W,0,3,3,2,0,0,0,0,0,,,,0,,19,16:45,2,4,10,28.6
367,2011-04-05,22-207,PIT,NJD,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,21,19:11,2,9,8,52.9
368,2011-04-08,22-210,PIT,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:13,3,11,11,50.0
369,2011-10-06,23-026,PIT,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,16:35,1,12,9,57.1
370,2011-10-08,23-028,PIT,CGY,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,30,19:37,1,10,14,41.7
371,2011-10-09,23-029,PIT,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,23:49,2,4,12,25.0
372,2011-10-11,23-031,PIT,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,20:48,3,6,6,50.0
373,2011-10-13,23-033,PIT,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:15,3,6,3,66.7
374,2011-10-15,23-035,PIT,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:19,3,13,6,68.4
375,2011-10-17,23-037,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:43,3,7,5,58.3
376,2011-10-18,23-038,PIT,MIN,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,25,21:45,2,8,8,50.0
377,2011-10-20,23-040,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:30,1,13,8,61.9
378,2011-10-22,23-042,PIT,NJD,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,24,22:14,3,7,8,46.7
379,2011-10-25,23-045,PIT,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,19:57,3,9,10,47.4
380,2011-10-27,23-047,PIT,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:14,1,9,8,52.9
381,2011-11-05,23-056,PIT,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:50,3,6,20,23.1
382,2011-11-11,23-062,PIT,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:05,0,11,9,55.0
383,2011-11-12,23-063,PIT,CAR,L,2,0,2,1,2,1,0,1,0,,,,4,50.0,26,20:40,2,12,13,48.0
384,2011-11-15,23-066,PIT,COL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,18:43,0,7,12,36.8
385,2011-11-17,23-068,PIT,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,22:07,1,10,12,45.5
386,2011-11-19,23-070,PIT,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,20:27,0,13,12,52.0
387,2011-11-21,23-072,PIT,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:26,0,9,14,39.1
388,2011-11-23,23-074,PIT,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,31,23:43,0,14,11,56.0
389,2011-11-25,23-076,PIT,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,19:48,0,11,9,55.0
390,2011-11-26,23-077,PIT,MTL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,20:16,1,12,13,48.0
391,2011-11-29,23-080,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:27,3,3,11,21.4
392,2011-12-01,23-082,PIT,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:43,3,4,7,36.4
393,2011-12-03,23-084,PIT,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,16:15,1,4,7,36.4
394,2011-12-05,23-086,PIT,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:43,0,6,11,35.3
395,2011-12-08,23-089,PIT,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:08,0,13,12,52.0
396,2011-12-13,23-094,PIT,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:56,0,12,5,70.6
397,2011-12-20,23-101,PIT,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:14,2,16,7,69.6
398,2011-12-23,23-104,PIT,WPG,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,21:59,4,18,13,58.1
399,2011-12-27,23-108,PIT,CAR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,20:32,0,11,13,45.8
400,2011-12-29,23-110,PIT,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,18:21,3,13,5,72.2
401,2011-12-31,23-112,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:54,0,10,3,76.9
402,2012-01-06,23-118,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:16,3,5,11,31.3
403,2012-02-11,23-154,PIT,WPG,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,16:14,2,3,7,30.0
404,2012-02-12,23-155,PIT,TBL,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,24,19:41,2,13,9,59.1
405,2012-02-15,23-158,PIT,ANA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,19:44,1,8,7,53.3
406,2012-02-18,23-161,PIT,PHI,W,1,1,2,2,4,0,0,1,0,,,,3,33.3,25,19:13,3,7,6,53.8
407,2012-02-19,23-162,PIT,BUF,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,23,17:52,2,6,7,46.2
408,2012-02-21,23-164,PIT,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:08,0,10,10,50.0
409,2012-02-25,23-168,PIT,TBL,W,2,1,3,2,0,0,1,1,0,,,,5,40.0,25,19:53,1,14,8,63.6
410,2012-02-26,23-169,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,21:16,0,12,9,57.1
411,2012-02-29,23-172,PIT,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:55,2,11,16,40.7
412,2012-03-03,23-175,PIT,COL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,23,17:18,1,3,12,20.0
413,2012-03-05,23-177,PIT,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:16,2,9,15,37.5
414,2012-03-07,23-179,PIT,TOR,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,25,19:34,2,13,5,72.2
415,2012-03-09,23-181,PIT,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,23:10,2,15,5,75.0
416,2012-03-11,23-183,PIT,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:03,0,12,10,54.5
417,2012-03-15,23-187,PIT,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:22,1,7,10,41.2
418,2012-03-17,23-189,PIT,NJD,W,0,1,1,-1,2,0,0,0,0,,,,0,,26,20:52,0,9,10,47.4
419,2012-03-18,23-190,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:06,1,8,13,38.1
420,2012-03-20,23-192,PIT,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:32,4,14,8,63.6
421,2012-03-22,23-194,PIT,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:22,0,3,5,37.5
422,2012-03-24,23-196,PIT,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:01,2,11,9,55.0
423,2012-03-25,23-197,PIT,NJD,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,22,18:55,1,11,10,52.4
424,2012-03-27,23-199,PIT,NYI,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,23,20:13,3,7,7,50.0
