,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2017-03-02,22-161,CBJ,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:29,3,6,6,50.0
199,2017-03-04,22-163,CBJ,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:09,1,9,13,40.9
200,2017-03-05,22-164,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:20,3,7,7,50.0
201,2017-03-07,22-166,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:00,0,10,7,58.8
202,2017-03-10,22-169,CBJ,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,20:44,1,9,11,45.0
203,2017-03-11,22-170,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:31,3,7,13,35.0
204,2017-03-13,22-172,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:55,0,6,5,54.5
205,2017-03-16,22-175,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:52,0,10,6,62.5
206,2017-03-18,22-177,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:01,0,8,8,50.0
207,2017-03-22,22-181,CBJ,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:11,1,8,8,50.0
208,2017-03-23,22-182,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:09,0,8,8,50.0
209,2017-03-25,22-184,CBJ,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:25,1,7,7,50.0
210,2017-03-28,22-187,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,17:09,0,11,6,64.7
211,2017-03-30,22-189,CBJ,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:08,0,5,9,35.7
212,2017-03-31,22-190,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:10,0,9,4,69.2
213,2017-04-02,22-192,CBJ,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:07,0,7,7,50.0
214,2017-04-04,22-194,CBJ,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:35,0,10,6,62.5
215,2017-04-06,22-196,CBJ,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,19:12,0,5,8,38.5
216,2017-04-08,22-198,CBJ,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,20:56,1,8,5,61.5
217,2017-10-06,23-014,CBJ,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,21,17:59,0,6,8,42.9
218,2017-10-07,23-015,CBJ,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:52,1,5,13,27.8
219,2017-10-10,23-018,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:39,2,7,6,53.8
220,2017-10-13,23-021,CBJ,NYR,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,21,18:48,0,8,6,57.1
221,2017-10-14,23-022,CBJ,MIN,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,26,23:01,0,7,20,25.9
222,2017-10-17,23-025,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:56,0,4,8,33.3
223,2017-10-19,23-027,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:50,1,5,9,35.7
224,2017-10-21,23-029,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:51,0,5,8,38.5
225,2017-10-25,23-033,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:56,0,4,1,80.0
226,2017-10-27,23-035,CBJ,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:34,0,3,5,37.5
227,2017-10-28,23-036,CBJ,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,18:19,0,10,5,66.7
228,2017-10-30,23-038,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:59,0,7,5,58.3
229,2017-11-02,23-041,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:39,0,6,8,42.9
230,2017-11-04,23-043,CBJ,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:57,0,6,6,50.0
231,2017-11-06,23-045,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:46,0,11,6,64.7
232,2017-11-07,23-046,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:05,1,4,8,33.3
233,2017-11-10,23-049,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:53,0,2,7,22.2
234,2017-11-11,23-050,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:41,1,7,7,50.0
235,2017-11-28,23-067,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:56,1,6,8,42.9
236,2017-12-01,23-070,CBJ,ANA,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,15:55,1,5,7,41.7
237,2017-12-02,23-071,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:01,0,3,4,42.9
238,2017-12-05,23-074,CBJ,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:59,1,6,8,42.9
239,2017-12-08,23-077,CBJ,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,19:40,2,7,8,46.7
240,2017-12-09,23-078,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:36,0,0,7,0.0
241,2017-12-12,23-081,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:16,1,6,5,54.5
242,2017-12-14,23-083,CBJ,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,17:50,0,5,8,38.5
243,2017-12-16,23-085,CBJ,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:53,0,6,5,54.5
244,2017-12-18,23-087,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,19:52,1,11,11,50.0
245,2017-12-20,23-089,CBJ,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:31,0,6,8,42.9
246,2017-12-21,23-090,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:33,1,5,8,38.5
247,2018-01-11,23-111,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:12,2,2,5,28.6
248,2018-01-12,23-112,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:18,0,2,4,33.3
249,2018-01-18,23-118,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:13,0,2,2,50.0
250,2018-01-23,23-123,CBJ,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,17:56,5,6,7,46.2
251,2018-01-25,23-125,CBJ,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,25,20:02,0,9,7,56.3
252,2018-01-30,23-130,CBJ,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:38,0,10,8,55.6
253,2018-02-02,23-133,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:50,0,11,8,57.9
254,2018-02-03,23-134,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:11,1,10,11,47.6
255,2018-02-06,23-137,CBJ,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:59,0,5,7,41.7
256,2018-02-09,23-140,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,18:31,0,6,8,42.9
257,2018-02-10,23-141,CBJ,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:13,0,5,8,38.5
258,2018-02-13,23-144,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:12,0,5,11,31.3
259,2018-02-14,23-145,CBJ,TOR,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:26,2,0,6,0.0
260,2018-02-16,23-147,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:00,0,12,7,63.2
261,2018-02-18,23-149,CBJ,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:04,0,6,7,46.2
262,2018-02-20,23-151,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:20,1,5,7,41.7
263,2018-02-22,23-153,CBJ,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:10,1,2,6,25.0
264,2018-02-24,23-155,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:33,0,3,8,27.3
265,2018-02-26,23-157,CBJ,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:21,0,7,6,53.8
266,2018-03-01,23-160,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:47,0,9,8,52.9
267,2018-03-04,23-163,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:17,0,5,5,50.0
268,2018-03-06,23-165,CBJ,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:44,0,4,5,44.4
269,2018-03-08,23-167,CBJ,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,16:47,0,1,5,16.7
270,2018-03-09,23-168,CBJ,DET,W,0,1,1,2,2,0,0,0,0,0,0,1,0,,20,14:51,0,2,2,50.0
271,2018-03-12,23-171,CBJ,MTL,W,1,3,4,1,0,0,1,0,0,2,1,0,2,50.0,21,13:49,0,4,2,66.7
272,2018-03-15,23-174,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:38,0,2,2,50.0
273,2018-03-17,23-176,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,3,3,50.0
274,2018-03-19,23-178,CBJ,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,17:37,0,4,5,44.4
275,2018-03-20,23-179,CBJ,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:31,0,2,2,50.0
276,2018-03-22,23-181,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:21,1,2,5,28.6
277,2018-03-24,23-183,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:45,1,8,6,57.1
278,2018-03-27,23-186,CBJ,EDM,W,0,2,2,6,0,0,0,0,0,2,0,0,1,0.0,23,15:22,0,3,4,42.9
279,2018-03-29,23-188,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:47,0,5,4,55.6
280,2018-03-31,23-190,CBJ,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:44,0,8,3,72.7
281,2018-04-03,23-193,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:55,0,5,5,50.0
282,2018-04-05,23-195,CBJ,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:24,0,2,2,50.0
283,2018-10-04,24-012,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:29,0,4,5,44.4
284,2018-10-05,24-013,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:23,0,3,4,42.9
285,2018-10-09,24-017,CBJ,COL,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,24,16:16,0,3,8,27.3
286,2018-10-11,24-019,CBJ,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:09,0,1,11,8.3
287,2018-10-13,24-021,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,16:06,0,8,3,72.7
288,2018-10-18,24-026,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:37,1,3,5,37.5
289,2018-10-20,24-028,CBJ,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,15:06,0,8,6,57.1
290,2018-10-23,24-031,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:03,0,3,8,27.3
291,2018-10-25,24-033,CBJ,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,13:55,0,6,7,46.2
292,2018-10-27,24-035,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:37,0,7,5,58.3
293,2018-10-30,24-038,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:48,0,7,4,63.6
294,2018-11-01,24-040,CBJ,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,13:23,0,4,12,25.0
295,2018-11-03,24-042,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:58,0,9,5,64.3
296,2018-11-04,24-043,CBJ,ANA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:54,1,3,7,30.0
297,2018-11-06,24-045,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:38,1,1,3,25.0
298,2018-11-09,24-048,CBJ,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,14,9:06,0,3,4,42.9
299,2018-11-10,24-049,CBJ,NYR,L-SO,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,16,12:12,0,2,0,100.0
300,2018-11-12,24-051,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,0,2,4,33.3
301,2018-11-15,24-054,CBJ,FLA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,27,16:28,1,3,8,27.3
302,2018-11-17,24-056,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:01,0,1,2,33.3
303,2018-11-19,24-058,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:12,0,0,1,0.0
304,2018-11-23,24-062,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,22,12:19,0,1,1,50.0
305,2018-11-24,24-063,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:12,1,6,3,66.7
306,2018-11-26,24-065,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:28,1,2,1,66.7
307,2018-11-29,24-068,CBJ,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,15,13:21,1,6,1,85.7
308,2018-12-01,24-070,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,1,2,2,50.0
309,2018-12-04,24-073,CBJ,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:13,0,6,5,54.5
310,2018-12-06,24-075,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,2,5,28.6
311,2018-12-08,24-077,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,18:24,0,8,4,66.7
312,2018-12-11,24-080,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,1,4,3,57.1
313,2018-12-13,24-082,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:14,0,2,4,33.3
314,2018-12-15,24-084,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,12:53,0,0,5,0.0
315,2018-12-17,24-086,CBJ,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:42,0,11,3,78.6
316,2018-12-20,24-089,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,4,3,57.1
317,2018-12-22,24-091,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:22,1,6,5,54.5
318,2018-12-23,24-092,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:14,0,4,7,36.4
319,2018-12-27,24-096,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:54,1,9,5,64.3
320,2018-12-28,24-097,CBJ,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:30,0,4,9,30.8
321,2018-12-31,24-100,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:24,3,12,10,54.5
322,2019-01-04,24-104,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:33,2,4,3,57.1
323,2019-01-05,24-105,CBJ,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:17,0,2,5,28.6
324,2019-01-08,24-108,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:25,1,7,7,50.0
325,2019-01-10,24-110,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:03,2,11,12,47.8
326,2019-01-12,24-112,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:40,1,6,6,50.0
327,2019-01-13,24-113,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:26,0,9,4,69.2
328,2019-01-15,24-115,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,1,5,5,50.0
329,2019-01-18,24-118,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,6,4,60.0
330,2019-01-19,24-119,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:16,0,3,7,30.0
331,2019-01-29,24-129,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:04,1,6,11,35.3
332,2019-01-31,24-131,CBJ,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:38,0,5,9,35.7
333,2019-02-02,24-133,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:03,2,5,9,35.7
334,2019-02-05,24-136,CBJ,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,25,15:58,0,5,10,33.3
335,2019-02-07,24-138,CBJ,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,13:56,0,7,2,77.8
336,2019-02-09,24-140,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:52,1,3,6,33.3
337,2019-02-12,24-143,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:06,0,15,3,83.3
338,2019-02-14,24-145,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:04,0,8,11,42.1
339,2019-02-16,24-147,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:09,0,8,7,53.3
340,2019-02-18,24-149,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:13,0,10,10,50.0
341,2019-02-19,24-150,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:57,0,7,9,43.8
342,2019-03-03,24-162,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:08,1,4,5,44.4
343,2019-03-05,24-164,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:31,0,0,7,0.0
344,2019-03-07,24-166,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:41,1,3,1,75.0
345,2019-03-09,24-168,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:48,0,2,1,66.7
346,2019-03-11,24-170,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:31,1,2,5,28.6
347,2019-03-12,24-171,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:00,0,4,1,80.0
348,2019-03-15,24-174,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:58,0,1,2,33.3
349,2019-03-16,24-175,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:20,1,0,0,
350,2019-03-19,24-178,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:08,0,5,0,100.0
351,2019-03-21,24-180,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:50,0,3,1,75.0
352,2019-03-24,24-183,CBJ,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:42,1,2,2,50.0
353,2019-03-26,24-185,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:49,0,8,3,72.7
354,2019-03-28,24-187,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,15:00,3,3,3,50.0
355,2019-03-30,24-189,CBJ,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:45,1,2,3,40.0
356,2019-03-31,24-190,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:17,0,1,1,50.0
357,2019-04-02,24-192,CBJ,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:33,0,0,1,0.0
358,2019-10-04,25-012,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:55,1,6,4,60.0
359,2019-10-05,25-013,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:21,1,10,5,66.7
360,2019-10-07,25-015,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,20:22,0,8,8,50.0
361,2019-10-11,25-019,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:14,0,4,7,36.4
362,2019-10-12,25-020,CBJ,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,19:44,1,10,9,52.6
363,2019-10-16,25-024,CBJ,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:54,0,9,8,52.9
364,2019-10-18,25-026,CBJ,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:19,1,10,6,62.5
365,2019-10-19,25-027,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:24,0,12,6,66.7
366,2019-10-21,25-029,CBJ,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,21:44,0,3,17,15.0
367,2019-10-24,25-032,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:38,0,11,2,84.6
368,2019-10-26,25-034,CBJ,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:43,0,4,13,23.5
369,2019-10-30,25-038,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:16,1,7,3,70.0
370,2019-11-01,25-040,CBJ,STL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,16:33,0,6,5,54.5
371,2019-11-02,25-041,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:01,0,6,6,50.0
372,2019-11-05,25-044,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:59,0,6,8,42.9
373,2019-11-07,25-046,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:08,0,11,5,68.8
374,2019-11-09,25-048,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:07,0,6,5,54.5
375,2019-11-12,25-051,CBJ,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:38,0,12,6,66.7
376,2019-11-15,25-054,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:07,0,9,8,52.9
377,2019-11-19,25-058,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:14,1,1,6,14.3
378,2019-11-21,25-060,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:51,0,11,10,52.4
379,2019-11-23,25-062,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:11,0,2,8,20.0
380,2019-11-25,25-064,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,17:54,0,7,8,46.7
381,2019-11-27,25-066,CBJ,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:06,1,3,7,30.0
382,2019-11-29,25-068,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,13:43,0,6,10,37.5
383,2019-11-30,25-069,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:18,0,5,3,62.5
384,2019-12-03,25-072,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:38,0,1,0,100.0
385,2019-12-05,25-074,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,0,0,1,0.0
386,2019-12-09,25-078,CBJ,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:21,2,0,2,0.0
387,2019-12-12,25-081,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:09,0,0,2,0.0
388,2019-12-14,25-083,CBJ,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:12,1,5,5,50.0
389,2019-12-16,25-085,CBJ,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:42,0,11,9,55.0
390,2019-12-17,25-086,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:21,0,3,6,33.3
391,2019-12-19,25-088,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:39,0,4,7,36.4
392,2019-12-21,25-090,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:31,0,7,5,58.3
393,2019-12-23,25-092,CBJ,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:09,0,8,5,61.5
394,2019-12-27,25-096,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:11,0,7,13,35.0
395,2019-12-29,25-098,CBJ,CHI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,16:33,1,5,7,41.7
396,2019-12-31,25-100,CBJ,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,19,15:28,0,4,6,40.0
397,2020-01-02,25-102,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:34,1,2,10,16.7
