,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
221,2008-10-25,21-079,PIT,NYR,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,22:07,0,7,7,50.0
222,2008-10-28,21-082,PIT,SJS,L,0,1,1,0,2,0,0,0,0,,,,0,,24,22:25,2,4,16,20.0
223,2008-10-30,21-084,PIT,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:56,0,7,8,46.7
224,2008-11-01,21-086,PIT,STL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,22:42,0,10,9,52.6
225,2008-11-06,21-091,PIT,EDM,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,24,22:52,0,15,10,60.0
226,2008-11-08,21-093,PIT,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,24:14,0,9,16,36.0
227,2008-11-11,21-096,PIT,DET,W,1,2,3,2,2,1,0,0,0,,,,6,16.7,24,24:10,0,9,10,47.4
228,2008-11-13,21-098,PIT,PHI,W,2,0,2,-1,2,1,1,0,0,,,,6,33.3,29,24:34,6,15,12,55.6
229,2008-11-15,21-100,PIT,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,21:54,3,9,11,45.0
230,2008-11-18,21-103,PIT,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:02,0,12,9,57.1
231,2008-11-20,21-105,PIT,ATL,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,23,24:13,0,9,9,50.0
232,2008-11-22,21-107,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,23:17,0,9,11,45.0
233,2008-11-26,21-111,PIT,NYI,W,1,2,3,4,0,1,0,0,0,,,,5,20.0,30,24:39,2,12,16,42.9
234,2008-11-28,21-113,PIT,BUF,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,25,24:29,1,14,16,46.7
235,2008-11-29,21-114,PIT,NJD,W,3,1,4,3,2,3,0,0,0,,,,6,50.0,23,20:14,0,6,8,42.9
236,2008-12-03,21-118,PIT,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,22:49,2,5,11,31.3
237,2008-12-04,21-119,PIT,CAR,W,0,4,4,2,2,0,0,0,0,,,,2,0.0,24,22:06,0,9,17,34.6
238,2008-12-06,21-121,PIT,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,26,25:40,1,7,14,33.3
239,2008-12-08,21-123,PIT,BUF,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,27:34,1,14,10,58.3
240,2008-12-10,21-125,PIT,NJD,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,23,18:53,0,9,5,64.3
241,2008-12-11,21-126,PIT,NYI,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,23,21:33,1,14,9,60.9
242,2008-12-13,21-128,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:37,1,12,6,66.7
243,2008-12-18,21-133,PIT,ATL,W,0,2,2,-1,2,0,0,0,0,,,,0,,26,20:57,0,7,11,38.9
244,2008-12-20,21-135,PIT,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:20,0,6,13,31.6
245,2008-12-22,21-137,PIT,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,19:56,0,16,7,69.6
246,2008-12-23,21-138,PIT,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:28,1,9,11,45.0
247,2008-12-26,21-141,PIT,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:41,0,4,8,33.3
248,2008-12-27,21-142,PIT,MTL,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,25,24:34,2,15,8,65.2
249,2008-12-30,21-145,PIT,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,20:32,0,9,10,47.4
250,2009-01-01,21-147,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,24:09,3,12,16,42.9
251,2009-01-03,21-149,PIT,FLA,L,0,0,0,-1,21,0,0,0,0,,,,0,,14,12:01,1,7,7,50.0
252,2009-01-05,21-151,PIT,NYR,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,19,21:33,0,13,9,59.1
253,2009-01-06,21-152,PIT,ATL,W,1,0,1,0,4,0,1,0,0,,,,8,12.5,22,20:54,1,13,10,56.5
254,2009-01-08,21-154,PIT,NSH,L,0,2,2,-1,0,0,0,0,0,,,,0,,29,21:50,1,16,17,48.5
255,2009-01-10,21-156,PIT,COL,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,28,22:00,0,11,15,42.3
256,2009-01-13,21-159,PIT,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,20:10,1,10,11,47.6
257,2009-01-14,21-160,PIT,WSH,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,25,22:50,0,18,6,75.0
258,2009-01-18,21-164,PIT,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,20:23,1,5,10,33.3
259,2009-01-20,21-166,PIT,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,25:55,3,12,11,52.2
260,2009-01-28,21-174,PIT,NYR,W,1,3,4,2,0,1,0,0,0,,,,5,20.0,24,20:44,2,11,9,55.0
261,2009-01-30,21-176,PIT,NJD,L-OT,1,1,2,0,2,1,0,0,0,,,,1,100.0,24,21:16,0,8,9,47.1
262,2009-01-31,21-177,PIT,TOR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,22:29,1,11,9,55.0
263,2009-02-03,21-180,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,24:03,2,11,12,47.8
264,2009-02-04,21-181,PIT,TBL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,27:06,0,8,14,36.4
265,2009-02-06,21-183,PIT,CBJ,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,26,19:42,2,12,9,57.1
266,2009-02-08,21-185,PIT,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,23:21,3,15,12,55.6
267,2009-02-11,21-188,PIT,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:54,1,7,9,43.8
268,2009-02-14,21-191,PIT,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,19:36,1,11,6,64.7
269,2009-02-16,21-193,PIT,NYI,L-SO,0,1,1,-1,0,0,0,0,0,,,,5,0.0,29,26:11,0,17,8,68.0
270,2009-02-19,21-196,PIT,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:38,1,12,5,70.6
271,2009-02-21,21-198,PIT,PHI,W,2,2,4,3,0,2,0,0,1,,,,4,50.0,27,21:59,2,13,7,65.0
272,2009-02-22,21-199,PIT,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,27:08,1,14,11,56.0
273,2009-03-05,21-210,PIT,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,18:17,1,17,6,73.9
274,2009-03-08,21-213,PIT,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,27,24:15,3,13,16,44.8
275,2009-03-10,21-215,PIT,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,23:37,2,20,8,71.4
276,2009-03-12,21-217,PIT,CBJ,L-SO,0,2,2,0,0,0,0,0,0,,,,5,0.0,26,22:33,0,11,11,50.0
277,2009-03-14,21-219,PIT,OTT,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,21:52,0,9,7,56.3
278,2009-03-15,21-220,PIT,BOS,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,25,23:54,0,10,19,34.5
279,2009-03-17,21-222,PIT,ATL,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,21,19:42,0,8,6,57.1
280,2009-03-20,21-225,PIT,LAK,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,17:33,0,6,10,37.5
281,2009-03-22,21-227,PIT,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,22:12,3,13,11,54.2
282,2009-03-25,21-230,PIT,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,17:46,1,11,6,64.7
283,2009-03-28,21-233,PIT,NYR,W,1,0,1,0,0,1,0,0,1,,,,7,14.3,21,24:38,0,11,9,55.0
284,2009-04-01,21-237,PIT,NJD,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,21,16:21,2,9,7,56.3
285,2009-04-04,21-240,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,20:06,0,13,14,48.1
286,2009-04-05,21-241,PIT,FLA,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,20,20:02,2,12,8,60.0
287,2009-04-07,21-243,PIT,TBL,W,2,0,2,-4,0,0,2,0,0,,,,4,50.0,24,20:05,0,6,13,31.6
288,2009-04-09,21-245,PIT,NYI,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,21,16:43,0,10,8,55.6
289,2009-04-11,21-247,PIT,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,19:22,2,9,9,50.0
290,2009-10-02,22-056,PIT,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,19:11,1,13,7,65.0
291,2009-10-03,22-057,PIT,NYI,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,26,22:32,0,17,9,65.4
292,2009-10-07,22-061,PIT,PHX,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,17:45,0,5,12,29.4
293,2009-10-08,22-062,PIT,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:49,0,21,3,87.5
294,2009-10-10,22-064,PIT,TOR,W,2,0,2,0,0,0,2,0,1,,,,3,66.7,24,22:11,2,17,8,68.0
295,2009-10-12,22-066,PIT,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,22:30,0,6,7,46.2
296,2009-10-14,22-068,PIT,CAR,W,0,0,0,-1,2,0,0,0,0,,,,7,0.0,24,21:38,0,,,
297,2009-10-17,22-071,PIT,TBL,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,20:09,1,11,12,47.8
298,2009-10-20,22-074,PIT,STL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,22,18:52,1,9,6,60.0
299,2009-10-23,22-077,PIT,FLA,W,2,0,2,1,0,0,1,1,0,,,,7,28.6,28,25:50,2,21,15,58.3
300,2009-10-24,22-078,PIT,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:43,2,11,7,61.1
301,2009-10-28,22-082,PIT,MTL,W,3,0,3,3,0,3,0,0,1,,,,9,33.3,25,19:55,1,16,8,66.7
302,2009-10-30,22-084,PIT,CBJ,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,29,22:37,1,12,16,42.9
303,2009-10-31,22-085,PIT,MIN,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,23,23:46,0,11,11,50.0
304,2009-11-03,22-088,PIT,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:51,0,11,10,52.4
305,2009-11-05,22-090,PIT,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:13,2,12,11,52.2
306,2009-11-07,22-092,PIT,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,21:11,0,16,7,69.6
307,2009-11-10,22-095,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,22:46,1,8,11,42.1
308,2009-11-12,22-097,PIT,NJD,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,24,23:41,0,13,10,56.5
309,2009-11-14,22-099,PIT,BOS,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,27,25:38,1,13,13,50.0
310,2009-11-16,22-101,PIT,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,22:51,4,10,9,52.6
311,2009-11-19,22-104,PIT,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,21:11,0,12,7,63.2
312,2009-11-21,22-106,PIT,ATL,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,20:48,0,8,12,40.0
313,2009-11-23,22-108,PIT,FLA,W,1,0,1,-1,4,0,1,0,1,,,,8,12.5,25,24:21,1,12,7,63.2
314,2009-11-25,22-110,PIT,MTL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,18:48,2,8,5,61.5
315,2009-11-27,22-112,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,24:45,0,14,9,60.9
316,2009-11-28,22-113,PIT,NYR,W,3,2,5,4,0,2,1,0,0,,,,5,60.0,18,19:59,0,15,5,75.0
317,2009-11-30,22-115,PIT,NYR,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,25,24:10,0,9,10,47.4
318,2009-12-03,22-118,PIT,COL,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,23,21:11,4,13,10,56.5
319,2009-12-07,22-122,PIT,CAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,26:32,1,12,10,54.5
320,2009-12-10,22-125,PIT,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,24:07,0,13,13,50.0
321,2009-12-12,22-127,PIT,FLA,W,0,1,1,-1,0,0,0,0,0,,,,7,0.0,20,21:54,1,18,8,69.2
322,2009-12-15,22-130,PIT,PHI,W,1,2,3,2,0,0,1,0,0,,,,5,20.0,21,18:14,1,8,9,47.1
323,2009-12-17,22-132,PIT,PHI,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,28,25:57,0,13,8,61.9
324,2009-12-19,22-134,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,21:20,0,10,11,47.6
325,2009-12-21,22-136,PIT,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,24:26,0,19,7,73.1
326,2009-12-23,22-138,PIT,OTT,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,20,21:08,0,18,7,72.0
327,2009-12-27,22-142,PIT,TOR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,24:25,3,18,10,64.3
328,2009-12-29,22-144,PIT,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,22:58,0,13,9,59.1
329,2009-12-30,22-145,PIT,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,21:37,0,12,10,54.5
330,2010-01-02,22-148,PIT,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,22:45,4,10,7,58.8
331,2010-01-03,22-149,PIT,FLA,L,1,0,1,-1,0,1,0,0,0,,,,9,11.1,22,22:09,0,13,4,76.5
332,2010-01-05,22-151,PIT,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:44,0,9,9,50.0
333,2010-01-07,22-153,PIT,PHI,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,23,23:24,1,18,11,62.1
334,2010-01-09,22-155,PIT,TOR,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,20,17:41,0,12,8,60.0
335,2010-01-11,22-157,PIT,MIN,L,2,1,3,2,0,2,0,0,0,,,,8,25.0,22,22:57,0,14,17,45.2
336,2010-01-13,22-159,PIT,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,18:43,1,14,11,56.0
337,2010-01-14,22-160,PIT,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:34,0,12,9,57.1
338,2010-01-16,22-162,PIT,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,18:25,0,9,7,56.3
339,2010-01-19,22-165,PIT,NYI,W,2,4,6,1,0,2,0,0,0,,,,3,66.7,26,22:00,1,16,7,69.6
340,2010-01-21,22-167,PIT,WSH,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,25,23:39,3,10,20,33.3
341,2010-01-24,22-170,PIT,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,24,18:50,1,9,7,56.3
342,2010-01-25,22-171,PIT,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,21:42,2,18,9,66.7
343,2010-01-28,22-174,PIT,OTT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,20:26,0,11,15,42.3
344,2010-01-31,22-177,PIT,DET,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,26,20:23,1,10,12,45.5
345,2010-02-01,22-178,PIT,BUF,W,3,0,3,0,0,2,1,0,1,,,,5,60.0,23,20:02,1,11,7,61.1
346,2010-02-06,22-183,PIT,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,20:51,0,9,13,40.9
347,2010-02-07,22-184,PIT,WSH,L-OT,2,0,2,-1,0,1,1,0,0,,,,7,28.6,30,25:18,0,16,11,59.3
348,2010-02-10,22-187,PIT,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:26,1,14,9,60.9
349,2010-02-12,22-189,PIT,NYR,L-OT,2,0,2,0,0,1,1,0,0,,,,4,50.0,23,20:49,0,7,13,35.0
350,2010-02-14,22-191,PIT,NSH,L-SO,1,1,2,1,2,0,1,0,0,,,,3,33.3,23,23:07,2,13,8,61.9
351,2010-03-02,22-207,PIT,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,17:34,0,7,5,58.3
352,2010-03-04,22-209,PIT,NYR,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,28,24:30,3,13,8,61.9
353,2010-03-06,22-211,PIT,DAL,W,2,1,3,2,0,1,0,1,1,,,,5,40.0,24,18:54,0,14,12,53.8
354,2010-03-07,22-212,PIT,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:59,0,10,11,47.6
355,2010-03-11,22-216,PIT,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,20:07,0,7,12,36.8
356,2010-03-12,22-217,PIT,NJD,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,25,22:53,1,11,7,61.1
357,2010-03-14,22-219,PIT,TBL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,23:44,0,10,12,45.5
358,2010-03-17,22-222,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,23:35,0,6,7,46.2
359,2010-03-18,22-223,PIT,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,22:18,1,9,6,60.0
360,2010-03-20,22-225,PIT,CAR,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,22:30,0,12,9,57.1
361,2010-03-22,22-227,PIT,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,20:22,1,13,11,54.2
362,2010-03-24,22-229,PIT,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,25:55,0,11,14,44.0
363,2010-03-27,22-232,PIT,PHI,W,0,3,3,1,0,0,0,0,0,,,,6,0.0,22,19:46,1,11,9,55.0
364,2010-03-28,22-233,PIT,TOR,W,2,0,2,0,0,2,0,0,0,,,,6,33.3,24,23:51,2,15,13,53.6
365,2010-03-31,22-236,PIT,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,25:27,0,15,8,65.2
366,2010-04-03,22-239,PIT,ATL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,27,25:47,1,16,13,55.2
367,2010-04-06,22-242,PIT,WSH,L,1,2,3,0,0,0,1,0,0,,,,2,50.0,25,27:01,1,16,12,57.1
368,2010-04-08,22-244,PIT,NYI,W,1,3,4,2,4,1,0,0,1,,,,4,25.0,23,16:47,1,12,14,46.2
369,2010-04-10,22-246,PIT,ATL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,23:16,0,12,11,52.2
370,2010-04-11,22-247,PIT,NYI,W,2,3,5,3,2,2,0,0,0,,,,6,33.3,25,22:38,0,19,14,57.6
371,2010-10-07,23-061,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:42,2,18,11,62.1
372,2010-10-09,23-063,PIT,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,21:45,4,13,11,54.2
373,2010-10-11,23-065,PIT,NJD,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,21:42,0,11,8,57.9
374,2010-10-13,23-067,PIT,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,20:57,4,10,6,62.5
375,2010-10-15,23-069,PIT,NYI,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,23:07,0,15,10,60.0
376,2010-10-16,23-070,PIT,PHI,W,2,1,3,1,2,0,2,0,0,,,,8,25.0,21,21:45,3,14,10,58.3
377,2010-10-18,23-072,PIT,OTT,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,19:23,0,10,8,55.6
378,2010-10-21,23-075,PIT,NSH,W,2,1,3,2,2,2,0,0,0,,,,9,22.2,23,23:43,0,11,13,45.8
379,2010-10-23,23-077,PIT,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,22:49,1,13,9,59.1
380,2010-10-27,23-081,PIT,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,24:45,1,10,12,45.5
381,2010-10-29,23-083,PIT,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,21:04,2,20,13,60.6
382,2010-10-30,23-084,PIT,CAR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,20,17:45,0,13,5,72.2
383,2010-11-03,23-088,PIT,DAL,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,21,18:39,1,10,6,62.5
384,2010-11-05,23-090,PIT,ANA,L,2,0,2,0,0,1,1,0,0,,,,2,100.0,21,22:34,0,14,8,63.6
385,2010-11-06,23-091,PIT,PHX,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,25,23:52,0,14,15,48.3
386,2010-11-10,23-095,PIT,BOS,L,1,2,3,-1,0,0,1,0,0,,,,2,50.0,26,24:53,2,11,14,44.0
387,2010-11-12,23-097,PIT,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,20:16,0,13,9,59.1
388,2010-11-13,23-098,PIT,ATL,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,23,21:05,0,8,13,38.1
389,2010-11-15,23-100,PIT,NYR,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,29:45,1,25,7,78.1
390,2010-11-17,23-102,PIT,VAN,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,28,21:49,2,16,13,55.2
391,2010-11-19,23-104,PIT,CAR,W,1,3,4,0,0,1,0,0,0,,,,5,20.0,27,24:06,0,17,17,50.0
392,2010-11-22,23-107,PIT,FLA,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,23,22:11,1,13,9,59.1
393,2010-11-24,23-109,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,22:02,0,10,17,37.0
394,2010-11-26,23-111,PIT,OTT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,22:38,1,10,13,43.5
395,2010-11-27,23-112,PIT,CGY,W,3,0,3,2,0,1,1,1,1,,,,5,60.0,25,19:05,1,12,16,42.9
396,2010-11-29,23-114,PIT,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,19:53,1,14,5,73.7
397,2010-12-02,23-117,PIT,ATL,W,3,0,3,2,0,3,0,0,1,,,,5,60.0,23,20:27,0,12,9,57.1
398,2010-12-04,23-119,PIT,CBJ,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,18,17:52,0,8,6,57.1
399,2010-12-06,23-121,PIT,NJD,W,1,1,2,2,2,1,0,0,1,,,,7,14.3,23,24:59,0,18,17,51.4
400,2010-12-08,23-123,PIT,TOR,W,2,0,2,2,6,2,0,0,0,,,,2,100.0,23,20:47,0,19,7,73.1
401,2010-12-11,23-126,PIT,BUF,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,21,21:00,0,11,7,61.1
402,2010-12-14,23-129,PIT,PHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,21,21:20,0,14,11,56.0
403,2010-12-15,23-130,PIT,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,22:09,0,13,9,59.1
404,2010-12-20,23-135,PIT,PHX,W,1,2,3,1,0,0,1,0,0,,,,8,12.5,20,17:44,1,13,8,61.9
405,2010-12-22,23-137,PIT,FLA,W,1,0,1,2,0,1,0,0,0,,,,8,12.5,19,20:26,0,14,10,58.3
406,2010-12-23,23-138,PIT,WSH,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,25,24:54,0,11,17,39.3
407,2010-12-26,23-141,PIT,OTT,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,24,24:46,2,16,13,55.2
408,2010-12-28,23-143,PIT,ATL,W,2,2,4,3,0,1,1,0,0,,,,4,50.0,19,15:43,0,10,8,55.6
409,2010-12-29,23-144,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,26:16,0,16,14,53.3
410,2011-01-01,23-147,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,24:56,1,14,10,58.3
411,2011-01-05,23-151,PIT,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,19:03,0,12,11,52.2
412,2011-11-21,24-106,PIT,NYI,W,2,2,4,3,0,2,0,0,1,,,,8,25.0,21,15:54,1,14,7,66.7
413,2011-11-23,24-108,PIT,STL,L-OT,0,0,0,1,6,0,0,0,0,,,,2,0.0,26,18:41,1,14,11,56.0
414,2011-11-25,24-110,PIT,OTT,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,20,17:06,1,18,7,72.0
415,2011-11-26,24-111,PIT,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,20:55,3,7,18,28.0
416,2011-11-29,24-114,PIT,NYR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,20:36,0,9,11,45.0
417,2011-12-01,24-116,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:21,0,6,16,27.3
418,2011-12-03,24-118,PIT,CAR,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,24,19:27,1,9,11,45.0
419,2011-12-05,24-120,PIT,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:03,0,16,15,51.6
420,2012-03-15,24-221,PIT,NYR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,18,16:00,0,11,10,52.4
421,2012-03-17,24-223,PIT,NJD,W,0,3,3,2,0,0,0,0,0,,,,6,0.0,17,15:19,0,4,6,40.0
422,2012-03-18,24-224,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:37,0,11,10,52.4
423,2012-03-20,24-226,PIT,WPG,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,22,19:08,2,14,10,58.3
424,2012-03-22,24-228,PIT,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,19:02,0,9,11,45.0
425,2012-03-24,24-230,PIT,OTT,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,21,17:31,1,9,12,42.9
426,2012-03-25,24-231,PIT,NJD,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,19:53,1,12,7,63.2
427,2012-03-27,24-233,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,21:09,0,15,6,71.4
428,2012-03-29,24-235,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,17:28,0,6,8,42.9
429,2012-03-30,24-236,PIT,BUF,W,1,3,4,1,0,1,0,0,0,,,,2,50.0,21,17:40,0,7,11,38.9
