,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
202,2019-01-10,21-168,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:46,0,10,16,38.5
203,2019-01-11,21-169,CAR,BUF,W,2,0,2,4,0,2,0,0,1,0,0,0,2,100.0,26,21:42,1,13,7,65.0
204,2019-01-13,21-171,CAR,NSH,W,3,1,4,0,0,1,1,1,0,0,1,0,6,50.0,24,18:16,0,6,11,35.3
205,2019-01-15,21-173,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:44,0,8,8,50.0
206,2019-01-18,21-176,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:39,1,5,13,27.8
207,2019-01-20,21-178,CAR,EDM,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,31,20:35,0,5,6,45.5
208,2019-01-22,21-180,CAR,CGY,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,28,21:27,0,6,13,31.6
209,2019-01-23,21-181,CAR,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,23:01,1,14,5,73.7
210,2019-02-01,21-190,CAR,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,22,19:31,1,7,8,46.7
211,2019-02-03,21-192,CAR,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,23:39,2,12,6,66.7
212,2019-02-05,21-194,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:55,0,8,12,40.0
213,2019-02-07,21-196,CAR,BUF,W,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,29,22:56,0,10,17,37.0
214,2019-02-08,21-197,CAR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:42,1,2,6,25.0
215,2019-02-10,21-199,CAR,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:40,1,7,11,38.9
216,2019-02-12,21-201,CAR,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,19:50,0,2,7,22.2
217,2019-02-15,21-204,CAR,EDM,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,28,19:44,0,9,6,60.0
218,2019-02-16,21-205,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:29,1,2,10,16.7
219,2019-02-19,21-208,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,26:25,0,9,8,52.9
220,2019-02-21,21-210,CAR,FLA,W,0,1,1,2,4,0,0,0,0,0,1,0,3,0.0,29,22:34,0,8,8,50.0
221,2019-02-23,21-212,CAR,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:13,1,4,7,36.4
222,2019-02-26,21-215,CAR,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:39,0,3,6,33.3
223,2019-03-01,21-218,CAR,STL,W,1,1,2,3,0,0,0,1,1,1,0,0,5,20.0,23,17:21,2,5,3,62.5
224,2019-03-02,21-219,CAR,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,20:28,0,2,7,22.2
225,2019-03-05,21-222,CAR,BOS,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,7,28.6,28,21:24,1,6,5,54.5
226,2019-03-08,21-225,CAR,WPG,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,21,15:07,0,4,7,36.4
227,2019-03-09,21-226,CAR,NSH,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,22:26,0,6,3,66.7
228,2019-03-11,21-228,CAR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,19:09,0,7,5,58.3
229,2019-03-15,21-232,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:26,1,11,8,57.9
230,2019-03-16,21-233,CAR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:37,2,7,10,41.2
231,2019-03-19,21-236,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,28:27,1,15,12,55.6
232,2019-03-21,21-238,CAR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:50,0,7,14,33.3
233,2019-03-23,21-240,CAR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,17:39,0,4,9,30.8
234,2019-03-24,21-241,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:00,2,9,8,52.9
235,2019-03-26,21-243,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:57,0,11,3,78.6
236,2019-03-28,21-245,CAR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:25,1,10,7,58.8
237,2019-03-30,21-247,CAR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,18:23,1,6,3,66.7
238,2019-03-31,21-248,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:01,1,13,10,56.5
239,2019-04-02,21-250,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:21,1,9,13,40.9
240,2019-04-04,21-252,CAR,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,21:32,1,5,9,35.7
241,2019-04-06,21-254,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:17,2,3,10,23.1
242,2019-10-03,22-069,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:15,0,5,7,41.7
243,2019-10-05,22-071,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:24,0,4,10,28.6
244,2019-10-06,22-072,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:15,0,10,8,55.6
245,2019-10-08,22-074,CAR,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,22,14:52,0,7,8,46.7
246,2019-10-11,22-077,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,19,17:29,0,7,10,41.2
247,2019-10-12,22-078,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:07,1,8,9,47.1
248,2019-10-15,22-081,CAR,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,23,19:39,0,5,1,83.3
249,2019-10-16,22-082,CAR,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:54,1,5,7,41.7
250,2019-10-18,22-084,CAR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:10,1,3,7,30.0
251,2019-10-24,22-090,CAR,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,23:58,0,1,2,33.3
252,2019-10-26,22-092,CAR,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:41,1,8,7,53.3
253,2019-10-29,22-095,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:16,0,2,5,28.6
254,2019-11-01,22-098,CAR,DET,W,2,1,3,3,2,2,0,0,0,0,1,0,4,50.0,21,17:24,0,4,3,57.1
255,2019-11-02,22-099,CAR,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,21,18:19,1,8,9,47.1
256,2019-11-05,22-102,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:21,1,8,10,44.4
257,2019-11-07,22-104,CAR,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,20:32,2,5,6,45.5
258,2019-11-09,22-106,CAR,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,17:04,1,9,5,64.3
259,2019-11-11,22-108,CAR,OTT,W,2,0,2,4,0,1,0,1,1,0,0,0,2,100.0,23,15:28,0,9,6,60.0
260,2019-11-14,22-111,CAR,BUF,W,1,1,2,2,2,0,1,0,0,1,0,0,3,33.3,30,22:14,1,14,6,70.0
261,2019-11-16,22-113,CAR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:31,1,6,10,37.5
262,2019-11-19,22-116,CAR,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,16:57,3,7,6,53.8
263,2019-11-21,22-118,CAR,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,22:08,1,6,10,37.5
264,2019-11-23,22-120,CAR,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,22,19:17,0,4,8,33.3
265,2019-11-24,22-121,CAR,DET,W,1,1,2,2,0,1,0,0,1,0,0,1,5,20.0,19,18:12,1,8,6,57.1
266,2019-11-27,22-124,CAR,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,21:10,1,11,8,57.9
267,2019-11-29,22-126,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:31,0,5,9,35.7
268,2019-11-30,22-127,CAR,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,27,20:05,1,7,6,53.8
269,2019-12-03,22-130,CAR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:24,2,5,7,41.7
270,2019-12-05,22-132,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:52,2,2,12,14.3
271,2019-12-07,22-134,CAR,MIN,W,3,2,5,2,0,1,1,1,1,1,1,0,6,50.0,23,15:31,0,3,7,30.0
272,2019-12-10,22-137,CAR,EDM,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,19:49,1,8,8,50.0
273,2019-12-12,22-139,CAR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:02,0,3,6,33.3
274,2019-12-14,22-141,CAR,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,20:02,0,4,7,36.4
275,2019-12-17,22-144,CAR,WPG,W,2,1,3,2,2,2,0,0,1,0,1,0,3,66.7,22,16:40,1,10,8,55.6
276,2019-12-19,22-146,CAR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:00,0,5,8,38.5
277,2019-12-21,22-148,CAR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:05,0,6,9,40.0
278,2019-12-23,22-150,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:51,3,2,5,28.6
279,2019-12-27,22-154,CAR,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,21,20:18,0,3,6,33.3
280,2019-12-28,22-155,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:08,0,3,3,50.0
281,2019-12-31,22-158,CAR,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,17:44,3,6,8,42.9
282,2020-01-03,22-161,CAR,WSH,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,22,22:05,0,13,6,68.4
283,2020-01-05,22-163,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:24,1,5,5,50.0
284,2020-01-07,22-165,CAR,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,16:11,0,4,8,33.3
285,2020-01-10,22-168,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:48,0,5,5,50.0
286,2020-01-11,22-169,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:26,0,4,8,33.3
287,2020-01-13,22-171,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:53,1,5,5,50.0
288,2020-01-16,22-174,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,17:07,0,0,0,
289,2020-01-17,22-175,CAR,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:48,0,7,9,43.8
290,2020-01-19,22-177,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:45,2,4,3,57.1
291,2020-01-21,22-179,CAR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:43,0,7,8,46.7
292,2020-01-31,22-189,CAR,VEG,L,1,1,2,-2,2,0,1,0,0,1,0,0,4,25.0,22,17:46,0,4,8,33.3
293,2020-02-02,22-191,CAR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,21:12,1,7,7,50.0
294,2020-02-04,22-193,CAR,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,18:42,1,2,6,25.0
295,2020-02-06,22-195,CAR,ARI,W,2,1,3,1,0,2,0,0,1,1,0,0,3,66.7,22,17:23,1,7,9,43.8
296,2020-02-08,22-197,CAR,VEG,W,1,1,2,-1,0,1,0,0,0,1,0,0,6,16.7,28,20:43,0,2,10,16.7
297,2020-02-11,22-200,CAR,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:02,2,10,7,58.8
298,2020-02-14,22-203,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:41,1,9,4,69.2
299,2020-02-16,22-205,CAR,EDM,L-OT,2,1,3,0,0,2,0,0,0,1,0,0,6,33.3,27,21:26,2,11,9,55.0
300,2020-02-18,22-207,CAR,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,21,17:10,1,1,7,12.5
301,2020-02-21,22-210,CAR,NYR,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,25,21:36,1,5,7,41.7
302,2020-02-22,22-211,CAR,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,26,19:41,0,7,11,38.9
303,2020-02-25,22-214,CAR,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,19:20,3,5,6,45.5
304,2020-02-28,22-217,CAR,COL,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,21:54,0,17,8,68.0
305,2020-02-29,22-218,CAR,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:58,0,4,7,36.4
306,2020-03-05,22-223,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:42,1,4,5,44.4
307,2020-03-07,22-225,CAR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,21:41,3,7,9,43.8
308,2020-03-08,22-226,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:25,2,7,9,43.8
309,2020-03-10,22-228,CAR,DET,W,2,1,3,0,0,0,1,1,0,0,1,0,3,66.7,23,18:38,2,10,11,47.6
310,2021-01-14,23-172,CAR,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:33,0,8,5,61.5
311,2021-01-16,23-174,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:51,1,7,12,36.8
312,2021-01-18,23-176,CAR,NSH,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,27,18:57,0,8,8,50.0
313,2021-01-28,23-186,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,1,9,10.0
314,2021-01-30,23-188,CAR,DAL,W,0,2,2,0,4,0,0,0,0,0,2,0,2,0.0,27,19:59,1,6,5,54.5
315,2021-01-31,23-189,CAR,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,21:16,0,6,8,42.9
316,2021-02-02,23-191,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:36,1,8,8,50.0
317,2021-02-04,23-193,CAR,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,19:22,1,10,6,62.5
318,2021-02-07,23-196,CAR,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,20:22,0,7,7,50.0
319,2021-02-08,23-197,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,6,10,37.5
320,2021-02-11,23-200,CAR,DAL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,17:37,1,3,6,33.3
321,2021-02-13,23-202,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:18,0,6,5,54.5
322,2021-02-15,23-204,CAR,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,20,12:37,0,8,6,57.1
323,2021-02-17,23-206,CAR,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:48,0,7,5,58.3
324,2021-02-19,23-208,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:12,0,9,5,64.3
325,2021-02-20,23-209,CAR,TBL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,16:43,0,6,6,50.0
326,2021-02-22,23-211,CAR,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:25,1,4,6,40.0
327,2021-02-24,23-213,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:54,0,6,1,85.7
328,2021-02-25,23-214,CAR,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:29,1,5,5,50.0
329,2021-02-27,23-216,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:37,2,9,6,60.0
330,2021-03-01,23-218,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:14,1,6,3,66.7
331,2021-03-02,23-219,CAR,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,22,18:00,0,4,5,44.4
332,2021-03-04,23-221,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:50,1,11,5,68.8
333,2021-03-07,23-224,CAR,FLA,W,1,1,2,3,0,0,0,1,1,1,0,0,3,33.3,24,22:12,2,14,5,73.7
334,2021-03-09,23-226,CAR,NSH,W,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,29,22:45,1,11,6,64.7
335,2021-03-11,23-228,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:03,0,5,5,50.0
336,2021-03-14,23-231,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:38,1,3,3,50.0
337,2021-03-16,23-233,CAR,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,20:56,0,8,4,66.7
338,2021-03-18,23-235,CAR,CBJ,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,26,22:19,0,4,7,36.4
339,2021-03-20,23-237,CAR,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:52,1,10,7,58.8
340,2021-03-22,23-239,CAR,CBJ,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,18:24,0,4,4,50.0
341,2021-03-25,23-242,CAR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,21:15,0,5,5,50.0
342,2021-03-27,23-244,CAR,TBL,W,1,1,2,2,0,1,0,0,0,0,1,0,6,16.7,25,23:01,2,5,8,38.5
343,2021-03-30,23-247,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:58,0,6,6,50.0
344,2021-04-01,23-249,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:20,2,9,7,56.3
345,2021-04-03,23-251,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:19,1,7,9,43.8
346,2021-04-04,23-252,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,0,8,6,57.1
347,2021-04-06,23-254,CAR,FLA,W,0,3,3,1,2,0,0,0,0,1,2,0,3,0.0,23,18:55,2,9,4,69.2
348,2021-04-08,23-256,CAR,FLA,W,1,0,1,1,4,0,1,0,1,0,0,0,3,33.3,26,18:42,2,4,3,57.1
349,2021-04-10,23-258,CAR,DET,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,22:29,0,8,6,57.1
350,2021-04-12,23-260,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:25,0,8,7,53.3
351,2021-04-15,23-263,CAR,NSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,17:12,3,6,8,42.9
352,2021-04-17,23-265,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:47,1,7,4,63.6
353,2021-04-19,23-267,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:39,1,7,7,50.0
354,2021-04-20,23-268,CAR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:34,2,3,13,18.8
355,2021-04-22,23-270,CAR,FLA,W,2,0,2,1,2,0,0,2,1,0,0,0,4,50.0,23,20:13,1,7,4,63.6
356,2021-04-24,23-272,CAR,FLA,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,21:17,1,6,5,54.5
357,2021-04-26,23-274,CAR,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:46,0,4,7,36.4
358,2021-04-27,23-275,CAR,DAL,W,1,2,3,0,0,1,0,0,1,0,2,0,2,50.0,22,19:42,0,5,3,62.5
359,2021-04-29,23-277,CAR,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,18:27,1,6,5,54.5
360,2021-05-01,23-279,CAR,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,22:13,1,11,3,78.6
361,2021-05-03,23-281,CAR,CHI,W,3,0,3,2,2,2,1,0,1,0,0,0,9,33.3,19,17:50,0,4,4,50.0
362,2021-05-04,23-282,CAR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,18:24,0,9,5,64.3
363,2021-05-06,23-284,CAR,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:18,1,3,5,37.5
364,2021-05-08,23-286,CAR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:32,1,4,6,40.0
365,2021-05-10,23-288,CAR,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,13:08,0,4,4,50.0
366,2021-10-14,24-080,CAR,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,19:01,1,9,8,52.9
367,2021-10-16,24-082,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:08,0,5,3,62.5
368,2021-10-21,24-087,CAR,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,24,18:43,0,8,2,80.0
369,2021-10-23,24-089,CAR,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:49,0,8,1,88.9
370,2021-10-25,24-091,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:48,0,9,7,56.3
371,2021-10-28,24-094,CAR,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:13,1,10,6,62.5
372,2021-10-29,24-095,CAR,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,17:49,2,4,6,40.0
373,2021-10-31,24-097,CAR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:48,0,5,5,50.0
374,2021-11-03,24-100,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,20:17,0,7,6,53.8
375,2021-11-06,24-103,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,22:03,1,5,4,55.6
376,2021-11-09,24-106,CAR,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,22:23,0,9,4,69.2
377,2021-11-12,24-109,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:00,2,9,8,52.9
378,2021-11-13,24-110,CAR,STL,W,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,25,21:45,0,5,11,31.3
379,2021-11-16,24-113,CAR,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,7,14.3,22,18:48,1,9,10,47.4
380,2021-11-18,24-115,CAR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:06,0,7,6,53.8
381,2021-11-20,24-117,CAR,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,18:18,1,3,4,42.9
382,2021-11-22,24-119,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:56,0,7,3,70.0
383,2021-11-24,24-121,CAR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,7,6,53.8
384,2021-11-26,24-123,CAR,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,24,18:15,0,7,6,53.8
385,2021-11-28,24-125,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:38,2,7,8,46.7
386,2021-11-30,24-127,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:09,1,2,6,25.0
387,2021-12-02,24-129,CAR,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,23:00,0,11,10,52.4
388,2021-12-04,24-131,CAR,BUF,W,0,3,3,3,0,0,0,0,0,2,0,1,4,0.0,24,18:45,1,7,5,58.3
389,2021-12-07,24-134,CAR,WPG,W,1,1,2,0,2,1,0,0,0,0,1,0,7,14.3,24,18:55,0,5,8,38.5
390,2021-12-09,24-136,CAR,CGY,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,20:39,0,9,6,60.0
391,2021-12-11,24-138,CAR,EDM,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,24,16:52,2,9,6,60.0
392,2021-12-30,24-157,CAR,MTL,W,0,2,2,1,0,0,0,0,0,0,1,1,3,0.0,20,17:12,1,6,2,75.0
393,2022-01-01,24-159,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:05,1,10,6,62.5
394,2022-01-07,24-165,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:04,2,12,5,70.6
395,2022-01-08,24-166,CAR,FLA,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,19:53,3,9,10,47.4
396,2022-01-13,24-171,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:32,0,5,6,45.5
397,2022-01-15,24-173,CAR,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,16:17,2,7,10,41.2
398,2022-01-18,24-176,CAR,BOS,W,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,22,17:30,1,2,8,20.0
399,2022-01-21,24-179,CAR,NYR,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,20,15:02,2,3,4,42.9
400,2022-01-22,24-180,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:54,0,4,4,50.0
401,2022-01-25,24-183,CAR,VEG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,26,20:40,0,7,6,53.8
