,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2022-01-29,22-211,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:18,1,3,9,25.0
206,2022-02-10,22-223,STL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:21,0,12,8,60.0
207,2022-02-12,22-225,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:52,0,4,7,36.4
208,2022-02-15,22-228,STL,OTT,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,22,19:40,0,13,11,54.2
209,2022-02-17,22-230,STL,MTL,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,26,19:35,0,11,10,52.4
210,2022-02-19,22-232,STL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,19:38,1,7,12,36.8
211,2022-02-22,22-235,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:40,0,7,9,43.8
212,2022-02-25,22-238,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:05,0,8,7,53.3
213,2022-02-27,22-240,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:06,0,6,5,54.5
214,2022-03-02,22-243,STL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:36,0,9,6,60.0
215,2022-03-05,22-246,STL,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:28,0,8,7,53.3
216,2022-03-06,22-247,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:10,1,8,4,66.7
217,2022-03-08,22-249,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:49,0,6,6,50.0
218,2022-03-10,22-251,STL,NYR,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,24,22:20,0,13,5,72.2
219,2022-03-12,22-253,STL,NSH,W,2,2,4,2,0,1,1,0,1,2,0,0,3,66.7,24,18:09,0,9,7,56.3
220,2022-03-19,22-260,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:16,0,14,9,60.9
221,2022-03-24,22-265,STL,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,16:39,0,3,4,42.9
222,2022-03-26,22-267,STL,CAR,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,21,20:25,0,5,11,31.3
223,2022-03-28,22-269,STL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,19:39,0,8,3,72.7
224,2022-03-30,22-271,STL,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,21,17:45,0,10,9,52.6
225,2022-04-01,22-273,STL,EDM,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,24,19:41,1,8,11,42.1
226,2022-04-02,22-274,STL,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,20:15,0,9,8,52.9
227,2022-04-04,22-276,STL,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,21,17:41,0,2,7,22.2
228,2022-04-06,22-278,STL,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:38,0,7,9,43.8
229,2022-04-08,22-280,STL,MIN,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,27,19:42,0,11,8,57.9
230,2022-04-09,22-281,STL,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,20,17:30,0,6,9,40.0
231,2022-04-12,22-284,STL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:42,0,7,13,35.0
232,2022-04-14,22-286,STL,BUF,W,0,5,5,3,0,0,0,0,0,4,1,0,1,0.0,22,15:28,0,6,11,35.3
233,2022-04-16,22-288,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:12,0,13,12,52.0
234,2022-04-17,22-289,STL,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,15:02,0,7,6,53.8
235,2022-04-19,22-291,STL,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,19:16,0,6,14,30.0
236,2022-04-21,22-293,STL,SJS,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,22,18:24,0,5,11,31.3
237,2022-04-23,22-295,STL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:39,0,11,3,78.6
238,2022-04-24,22-296,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:55,0,8,4,66.7
239,2022-04-26,22-298,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,23:31,0,14,5,73.7
240,2022-04-29,22-301,STL,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,16:58,0,6,9,40.0
241,2022-10-15,23-105,STL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,19:12,0,9,12,42.9
242,2022-10-19,23-109,STL,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,21:24,0,15,8,65.2
243,2022-10-22,23-112,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:01,0,10,6,62.5
244,2022-10-24,23-114,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:39,0,10,4,71.4
245,2022-10-26,23-116,STL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,23:19,0,8,11,42.1
246,2022-10-27,23-117,STL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,21:09,0,7,6,53.8
247,2022-10-29,23-119,STL,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,19:53,0,12,9,57.1
248,2022-10-31,23-121,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:14,0,9,6,60.0
249,2022-11-03,23-124,STL,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,19:19,0,8,7,53.3
250,2022-11-07,23-128,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:59,2,8,10,44.4
251,2022-11-08,23-129,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:30,0,11,8,57.9
252,2022-11-10,23-131,STL,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,23,19:48,0,9,12,42.9
253,2022-11-12,23-133,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:31,0,12,10,54.5
254,2022-11-14,23-135,STL,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,16:38,0,10,6,62.5
255,2022-11-16,23-137,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:52,0,2,11,15.4
256,2022-11-17,23-138,STL,WSH,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,25,19:10,0,16,8,66.7
257,2022-11-19,23-140,STL,ANA,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,19,14:56,1,7,7,50.0
258,2022-11-21,23-142,STL,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,20:26,2,7,4,63.6
259,2022-11-23,23-144,STL,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,19:38,0,9,8,52.9
260,2022-11-25,23-146,STL,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,18:52,1,10,3,76.9
261,2022-11-26,23-147,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,0,7,4,63.6
262,2022-12-01,23-152,STL,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,19:33,0,7,7,50.0
263,2022-12-03,23-154,STL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:08,0,11,7,61.1
264,2022-12-05,23-156,STL,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:16,0,12,14,46.2
265,2022-12-06,23-157,STL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:58,0,7,14,33.3
266,2022-12-08,23-159,STL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,19:41,0,5,7,41.7
267,2022-12-11,23-162,STL,COL,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,20,17:49,0,7,3,70.0
268,2022-12-12,23-163,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:04,0,6,5,54.5
269,2022-12-15,23-166,STL,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,22:22,0,9,8,52.9
270,2022-12-16,23-167,STL,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,16:10,0,13,6,68.4
271,2022-12-19,23-170,STL,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,17:31,0,5,4,55.6
272,2022-12-20,23-171,STL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,19:21,0,8,7,53.3
273,2022-12-23,23-174,STL,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:01,0,11,8,57.9
274,2022-12-27,23-178,STL,TOR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,21:36,0,7,11,38.9
275,2022-12-29,23-180,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,19:33,0,7,7,50.0
276,2022-12-31,23-182,STL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,19:59,0,12,1,92.3
277,2023-01-03,23-185,STL,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,22:03,3,10,12,45.5
278,2023-01-05,23-187,STL,NJD,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,24,18:06,0,5,9,35.7
279,2023-01-07,23-189,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:42,0,4,7,36.4
280,2023-01-08,23-190,STL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:53,0,8,8,50.0
281,2023-01-10,23-192,STL,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,25,18:42,0,7,9,43.8
282,2023-01-12,23-194,STL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,19:06,1,8,10,44.4
283,2023-01-14,23-196,STL,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:58,0,6,6,50.0
284,2023-01-16,23-198,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:09,0,15,7,68.2
285,2023-01-19,23-201,STL,NSH,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,21,19:29,0,5,3,62.5
286,2023-01-21,23-203,STL,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,19:51,0,4,7,36.4
287,2023-01-24,23-206,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:39,1,9,2,81.8
288,2023-01-26,23-208,STL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,8:27,0,5,1,83.3
289,2023-02-11,23-224,STL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,22:40,0,11,4,73.3
290,2023-02-14,23-227,STL,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,18:25,0,6,7,46.2
291,2023-02-16,23-229,STL,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,18:25,0,7,5,58.3
292,2023-02-18,23-231,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,20:58,0,10,8,55.6
293,2023-02-19,23-232,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:05,0,14,8,63.6
294,2023-02-21,23-234,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:36,2,7,11,38.9
295,2023-02-23,23-236,STL,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:42,0,10,10,50.0
296,2023-02-25,23-238,STL,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:18,1,12,9,57.1
297,2023-02-28,23-241,STL,SEA,L,1,1,2,1,2,0,0,1,0,1,0,0,1,100.0,25,20:15,0,8,7,53.3
298,2023-03-02,23-243,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:05,0,6,8,42.9
299,2023-03-04,23-245,STL,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,20:47,0,12,4,75.0
300,2023-03-07,23-248,STL,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:15,0,10,8,55.6
301,2023-03-09,23-250,STL,SJS,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,23,17:01,0,6,12,33.3
302,2023-03-11,23-252,STL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,19:23,1,11,13,45.8
303,2023-03-12,23-253,STL,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,18:29,0,10,11,47.6
304,2023-03-15,23-256,STL,MIN,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,25,21:56,0,13,9,59.1
305,2023-03-17,23-258,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:46,0,4,10,28.6
306,2023-03-19,23-260,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:31,0,9,8,52.9
307,2023-03-21,23-262,STL,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:46,0,14,8,63.6
308,2023-03-25,23-266,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:58,0,8,10,44.4
309,2023-03-26,23-267,STL,LAK,L,0,2,2,0,0,0,0,0,0,0,2,0,0,,28,22:24,0,13,14,48.1
310,2023-03-28,23-269,STL,VAN,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,15:53,0,6,12,33.3
311,2023-04-08,23-280,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:12,0,9,9,50.0
312,2023-04-12,23-284,STL,DAL,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,19:44,0,13,10,56.5
313,2023-04-13,23-285,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:11,0,8,10,44.4
314,2023-10-12,24-102,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:13,0,12,9,57.1
315,2023-10-14,24-104,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,23:31,2,8,11,42.1
316,2023-10-19,24-109,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,0,16,9,64.0
317,2023-10-21,24-111,STL,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,21:31,0,5,11,31.3
318,2023-10-24,24-114,STL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,22:43,0,12,4,75.0
319,2023-10-26,24-116,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,21:41,0,11,10,52.4
320,2023-10-27,24-117,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:49,1,10,9,52.6
321,2023-11-01,24-122,STL,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,22:07,0,13,13,50.0
322,2023-11-03,24-124,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:16,0,9,9,50.0
323,2023-11-04,24-125,STL,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,14:36,0,14,7,66.7
324,2023-11-07,24-128,STL,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:13,0,6,7,46.2
325,2023-11-09,24-130,STL,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,20:26,1,14,13,51.9
326,2023-11-11,24-132,STL,COL,W,0,4,4,2,2,0,0,0,0,1,2,1,3,0.0,28,17:30,0,16,3,84.2
327,2023-11-14,24-135,STL,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:07,1,13,5,72.2
328,2023-11-16,24-137,STL,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:35,0,9,10,47.4
329,2023-11-18,24-139,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:50,0,7,8,46.7
330,2023-11-19,24-140,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:17,0,12,6,66.7
331,2023-11-22,24-143,STL,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,20:51,0,10,10,50.0
332,2023-11-24,24-145,STL,NSH,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,19:54,0,13,8,61.9
333,2023-11-26,24-147,STL,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,19,18:23,0,8,5,61.5
334,2023-11-28,24-149,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,23:22,0,18,8,69.2
335,2023-11-30,24-151,STL,BUF,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,23,21:00,0,9,14,39.1
336,2023-12-02,24-153,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:53,0,10,9,52.6
337,2023-12-04,24-155,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:35,0,8,9,47.1
338,2023-12-06,24-157,STL,VEG,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,26,22:51,1,13,11,54.2
339,2023-12-08,24-159,STL,CBJ,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,23:52,0,14,7,66.7
340,2023-12-09,24-160,STL,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,24,22:10,0,10,9,52.6
341,2023-12-12,24-163,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:47,0,8,13,38.1
342,2023-12-14,24-165,STL,OTT,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,23,22:16,1,11,9,55.0
343,2023-12-16,24-167,STL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,21:15,0,7,15,31.8
344,2023-12-19,24-170,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:44,0,6,9,40.0
345,2023-12-21,24-172,STL,FLA,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,18:27,0,2,8,20.0
346,2023-12-23,24-174,STL,CHI,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,22,21:41,1,14,9,60.9
347,2023-12-27,24-178,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:19,0,10,7,58.8
348,2023-12-29,24-180,STL,COL,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,24:09,0,11,8,57.9
349,2023-12-30,24-181,STL,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,23:58,0,9,12,42.9
350,2024-01-04,24-186,STL,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,21:39,0,11,7,61.1
351,2024-01-06,24-188,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:42,2,7,13,35.0
352,2024-01-09,24-191,STL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:37,0,5,11,31.3
353,2024-01-11,24-193,STL,NYR,W,0,2,2,3,2,0,0,0,0,1,1,0,2,0.0,22,20:04,0,6,11,35.3
354,2024-01-13,24-195,STL,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,22:28,0,10,5,66.7
355,2024-01-15,24-197,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:08,0,8,14,36.4
356,2024-01-18,24-200,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:12,0,3,9,25.0
357,2024-01-20,24-202,STL,WSH,W,0,2,2,2,14,0,0,0,0,0,1,1,2,0.0,23,18:37,1,7,7,50.0
358,2024-01-23,24-205,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:22,0,10,14,41.7
359,2024-01-24,24-206,STL,VAN,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,21:18,0,9,5,64.3
360,2024-01-26,24-208,STL,SEA,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,20:42,0,12,9,57.1
361,2024-01-28,24-210,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,24:04,0,11,12,47.8
362,2024-01-30,24-212,STL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:10,0,8,6,57.1
363,2024-02-10,24-223,STL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,22:25,0,11,13,45.8
364,2024-02-11,24-224,STL,MTL,W,1,3,4,0,0,0,1,0,0,1,2,0,4,25.0,23,18:20,0,7,10,41.2
365,2024-02-13,24-226,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:26,1,8,10,44.4
366,2024-02-15,24-228,STL,EDM,W,1,2,3,1,0,1,0,0,0,0,2,0,4,25.0,26,22:41,0,12,12,50.0
367,2024-02-17,24-230,STL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,23:32,0,6,15,28.6
368,2024-02-19,24-232,STL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,19:38,0,12,7,63.2
369,2024-02-22,24-235,STL,NYI,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,21,19:26,1,7,8,46.7
370,2024-02-24,24-237,STL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,12:03,0,6,5,54.5
371,2024-02-27,24-240,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,23:03,1,23,11,67.6
372,2024-02-28,24-241,STL,EDM,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,28,22:34,0,12,11,52.2
373,2024-03-02,24-244,STL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,20:39,0,12,12,50.0
374,2024-03-04,24-246,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:03,0,13,9,59.1
375,2024-03-05,24-247,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:29,1,6,11,35.3
376,2024-03-07,24-249,STL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,23:59,0,15,11,57.7
377,2024-03-09,24-251,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:25,0,15,7,68.2
378,2024-03-11,24-253,STL,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,18:04,0,12,6,66.7
379,2024-03-13,24-255,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:42,0,7,14,33.3
380,2024-03-16,24-258,STL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:33,0,18,8,69.2
381,2024-03-17,24-259,STL,ANA,W,2,0,2,-1,0,0,2,0,0,0,0,0,2,100.0,21,21:49,0,14,9,60.9
382,2024-03-19,24-261,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,24:54,0,13,13,50.0
383,2024-03-21,24-263,STL,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,21:30,0,13,10,56.5
384,2024-03-23,24-265,STL,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,20:56,0,15,10,60.0
385,2024-03-25,24-267,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:48,0,11,11,50.0
386,2024-03-28,24-270,STL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,19:49,0,15,11,57.7
387,2024-03-30,24-272,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:06,0,17,9,65.4
388,2024-04-01,24-274,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,25:39,0,10,12,45.5
389,2024-04-04,24-277,STL,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,23:50,0,14,12,53.8
390,2024-04-06,24-279,STL,SJS,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,0,,25,23:21,0,12,11,52.2
391,2024-04-07,24-280,STL,ANA,W,1,3,4,1,0,0,1,0,0,2,1,0,5,20.0,28,20:39,0,21,6,77.8
392,2024-04-10,24-283,STL,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,15:50,0,7,7,50.0
393,2024-04-12,24-285,STL,CAR,L,0,2,2,-2,4,0,0,0,0,1,1,0,4,0.0,22,18:35,1,7,8,46.7
394,2024-04-14,24-287,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:20,0,13,7,65.0
395,2024-04-17,24-290,STL,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:43,0,7,10,41.2
