,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2023-11-22,29-043,VAN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,14:03,0,1,0,100.0
208,2023-11-24,29-045,VAN,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:05,1,0,0,
209,2023-11-25,29-046,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:25,0,0,0,
210,2023-11-28,29-049,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:20,1,0,1,0.0
211,2023-11-30,29-051,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:58,0,0,1,0.0
212,2023-12-02,29-053,VAN,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,13:09,3,0,0,
213,2023-12-05,29-056,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:55,0,0,0,
214,2023-12-07,29-058,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:53,0,0,0,
215,2023-12-09,29-060,VAN,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,14:30,4,0,0,
216,2023-12-12,29-063,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:19,0,0,0,
217,2023-12-14,29-065,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:41,3,0,0,
218,2023-12-16,29-067,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:19,0,0,0,
219,2023-12-17,29-068,VAN,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,15:44,0,0,0,
220,2023-12-19,29-070,VAN,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:17,1,0,0,
221,2023-12-21,29-072,VAN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:58,0,0,0,
222,2023-12-23,29-074,VAN,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,13:55,1,0,1,0.0
223,2023-12-28,29-079,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,1,0,1,0.0
224,2024-01-02,29-084,VAN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:28,0,1,0,100.0
225,2024-01-04,29-086,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:03,0,0,0,
226,2024-01-06,29-088,VAN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:15,1,0,0,
227,2024-01-08,29-090,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:58,1,0,1,0.0
228,2024-01-09,29-091,VAN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:53,1,0,2,0.0
229,2024-01-11,29-093,VAN,PIT,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:04,0,0,0,
230,2024-01-13,29-095,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:37,1,0,1,0.0
231,2024-01-15,29-097,VAN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:58,0,0,0,
232,2024-01-18,29-100,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,0,
233,2024-01-20,29-102,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:13,1,0,0,
234,2024-01-22,29-104,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,14:54,0,0,1,0.0
235,2024-01-24,29-106,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:16,0,0,0,
236,2024-01-27,29-109,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:03,0,0,0,
237,2024-02-06,29-119,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:58,0,0,0,
238,2024-02-08,29-121,VAN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,13:40,0,0,0,
239,2024-02-10,29-123,VAN,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,12,9:29,0,0,0,
240,2024-02-11,29-124,VAN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:07,0,0,0,
241,2024-02-13,29-126,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:54,0,0,0,
242,2024-02-15,29-128,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:18,0,0,1,0.0
243,2024-02-17,29-130,VAN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:12,3,0,1,0.0
244,2024-02-19,29-132,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,1,0.0
245,2024-02-20,29-133,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:30,0,0,0,
246,2024-02-22,29-135,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:07,0,0,0,
247,2024-02-24,29-137,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,1,0,100.0
248,2024-02-27,29-140,VAN,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:15,0,0,0,
249,2024-02-29,29-142,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:36,0,0,1,0.0
250,2024-03-03,29-145,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:40,1,0,0,
251,2024-03-05,29-147,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:19,0,0,0,
252,2024-03-07,29-149,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:03,0,0,0,
253,2024-03-09,29-151,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:34,3,0,0,
254,2024-03-13,29-155,VAN,COL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:44,1,0,0,
255,2024-03-16,29-158,VAN,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:42,2,1,0,100.0
256,2024-03-19,29-161,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,1,0,0,
257,2024-03-21,29-163,VAN,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,15:44,1,0,0,
258,2024-03-23,29-165,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:01,2,0,0,
259,2024-03-25,29-167,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:58,1,0,0,
260,2024-03-28,29-170,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:33,0,0,0,
261,2024-03-31,29-173,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,1,0,0,
262,2024-04-02,29-175,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:28,0,0,0,
263,2024-04-03,29-176,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:56,4,0,0,
264,2024-04-06,29-179,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:43,0,0,0,
265,2024-04-08,29-181,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:19,1,0,0,
266,2024-04-10,29-183,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:40,0,0,0,
267,2024-04-13,29-186,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:53,1,0,3,0.0
268,2024-04-16,29-189,VAN,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,12:17,0,0,0,
269,2024-04-18,29-191,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:50,0,0,1,0.0
