,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2017-03-19,24-102,PHI,CAR,W,0,3,3,3,2,0,0,0,0,3,0,0,5,0.0,22,16:12,2,4,9,30.8
405,2017-03-21,24-104,PHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:46,1,11,4,73.3
406,2017-03-23,24-106,PHI,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,19:53,0,12,3,80.0
407,2017-03-25,24-108,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:24,0,9,8,52.9
408,2017-03-26,24-109,PHI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,19:42,0,14,5,73.7
409,2017-03-28,24-111,PHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:34,0,8,9,47.1
410,2017-03-30,24-113,PHI,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,27,18:28,1,8,9,47.1
411,2017-04-01,24-115,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:19,0,6,6,50.0
412,2017-04-02,24-116,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:12,2,9,4,69.2
413,2017-04-04,24-118,PHI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,19:50,1,10,9,52.6
414,2017-04-08,24-122,PHI,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,18:34,1,7,5,58.3
415,2017-04-09,24-123,PHI,CAR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,20:17,1,7,7,50.0
416,2017-10-04,24-301,PHI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,27,19:02,4,9,9,50.0
417,2017-10-05,24-302,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:37,2,6,6,50.0
418,2017-10-07,24-304,PHI,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,19:15,1,6,8,42.9
419,2017-10-10,24-307,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:12,3,5,7,41.7
420,2017-10-14,24-311,PHI,WSH,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,25,17:04,2,6,5,54.5
421,2017-10-17,24-314,PHI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:12,0,9,5,64.3
422,2017-10-19,24-316,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:59,0,3,2,60.0
423,2017-10-21,24-318,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:17,0,9,3,75.0
424,2017-10-24,24-321,PHI,ANA,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,28,20:00,1,4,3,57.1
425,2017-10-26,24-323,PHI,OTT,L,1,2,3,0,0,1,0,0,0,2,0,0,6,16.7,25,20:37,1,4,8,33.3
426,2017-10-28,24-325,PHI,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,21:09,1,10,6,62.5
427,2017-10-30,24-327,PHI,ARI,L-OT,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,32,24:07,2,10,7,58.8
428,2017-11-01,24-329,PHI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,23:35,1,2,6,25.0
429,2017-11-02,24-330,PHI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,17:11,1,3,5,37.5
430,2017-11-04,24-332,PHI,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,32,24:59,1,10,6,62.5
431,2017-11-09,24-337,PHI,CHI,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,25,21:24,0,8,4,66.7
432,2017-11-11,24-339,PHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,24:07,0,5,3,62.5
433,2017-11-14,24-342,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,6,3,66.7
434,2017-11-16,24-344,PHI,WPG,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,33,22:36,0,6,5,54.5
435,2017-11-18,24-346,PHI,CGY,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,20:24,0,3,1,75.0
436,2017-11-21,24-349,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:27,1,7,3,70.0
437,2017-11-22,24-350,PHI,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,22:55,1,10,13,43.5
438,2017-11-24,24-352,PHI,NYI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,20:44,2,9,7,56.3
439,2017-11-27,24-355,PHI,PIT,L-OT,1,0,1,-3,2,1,0,0,0,0,0,0,2,50.0,33,24:00,1,14,9,60.9
440,2017-11-28,24-356,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:39,0,8,6,57.1
441,2017-12-02,24-360,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:41,2,4,7,36.4
442,2017-12-04,24-362,PHI,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,19:40,0,4,3,57.1
443,2017-12-06,24-364,PHI,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:53,1,8,8,50.0
444,2017-12-07,25-000,PHI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:13,0,8,8,50.0
445,2017-12-12,25-005,PHI,TOR,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,26,19:00,1,7,2,77.8
446,2017-12-14,25-007,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:46,0,4,6,40.0
447,2017-12-16,25-009,PHI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,20:44,4,7,4,63.6
448,2017-12-18,25-011,PHI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:01,2,5,6,45.5
449,2017-12-20,25-013,PHI,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,32,21:58,0,3,9,25.0
450,2017-12-22,25-015,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:00,0,5,10,33.3
451,2017-12-23,25-016,PHI,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,24:00,1,9,7,56.3
452,2017-12-28,25-021,PHI,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,24:29,3,7,5,58.3
453,2017-12-29,25-022,PHI,TBL,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,27,21:15,0,8,2,80.0
454,2018-01-02,25-026,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:26,1,4,7,36.4
455,2018-01-04,25-028,PHI,NYI,W,1,1,2,1,7,0,1,0,0,1,0,0,1,100.0,24,19:26,1,6,8,42.9
456,2018-01-06,25-030,PHI,STL,W,2,0,2,0,0,2,0,0,1,0,0,0,6,33.3,26,22:50,3,5,3,62.5
457,2018-01-07,25-031,PHI,BUF,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,23,19:58,0,9,6,60.0
458,2018-01-13,25-037,PHI,NJD,W,2,1,3,2,0,1,1,0,0,1,0,0,2,100.0,32,23:11,0,9,7,56.3
459,2018-01-16,25-040,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:18,0,5,5,50.0
460,2018-01-18,25-042,PHI,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,27,23:06,2,10,4,71.4
461,2018-01-20,25-044,PHI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,23:24,0,6,2,75.0
462,2018-01-21,25-045,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:13,0,8,7,53.3
463,2018-01-23,25-047,PHI,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,30,20:17,1,10,7,58.8
464,2018-01-25,25-049,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:25,1,6,4,60.0
465,2018-01-31,25-055,PHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,23:47,2,8,8,50.0
466,2018-02-01,25-056,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:13,0,6,2,75.0
467,2018-02-03,25-058,PHI,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,25:23,1,2,8,20.0
468,2018-02-06,25-061,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:57,1,3,7,30.0
469,2018-02-08,25-063,PHI,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,19:49,0,8,4,66.7
470,2018-02-10,25-065,PHI,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,21:31,0,9,5,64.3
471,2018-02-11,25-066,PHI,VEG,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,17:25,1,10,7,58.8
472,2018-02-13,25-068,PHI,NJD,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,21:52,1,3,8,27.3
473,2018-02-16,25-071,PHI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,20:30,0,5,4,55.6
474,2018-02-18,25-073,PHI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:14,2,3,11,21.4
475,2018-02-20,25-075,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:35,0,4,6,40.0
476,2018-02-22,25-077,PHI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,21:31,0,4,3,57.1
477,2018-02-24,25-079,PHI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:01,0,7,3,70.0
478,2018-02-26,25-081,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,23:02,2,8,5,61.5
479,2018-03-01,25-084,PHI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,21:16,0,5,3,62.5
480,2018-03-03,25-086,PHI,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,28:05,2,12,4,75.0
481,2018-03-04,25-087,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,22:29,2,6,7,46.2
482,2018-03-07,25-090,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:01,2,6,6,50.0
483,2018-03-08,25-091,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:30,0,7,5,58.3
484,2018-03-10,25-093,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:17,2,3,2,60.0
485,2018-03-12,25-095,PHI,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:08,1,6,7,46.2
486,2018-03-15,25-098,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,22:54,2,11,5,68.8
487,2018-03-17,25-100,PHI,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,22:49,1,9,10,47.4
488,2018-03-18,25-101,PHI,WSH,W,0,2,2,2,4,0,0,0,0,2,0,0,4,0.0,28,22:29,2,4,6,40.0
489,2018-03-20,25-103,PHI,DET,L-SO,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,29,23:41,0,10,4,71.4
490,2018-03-22,25-105,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:24,0,4,5,44.4
491,2018-03-25,25-108,PHI,PIT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,22:19,0,8,6,57.1
492,2018-03-27,25-110,PHI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:24,1,4,7,36.4
493,2018-03-28,25-111,PHI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,23:02,0,2,5,28.6
494,2018-04-01,25-115,PHI,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:54,0,4,9,30.8
495,2018-04-03,25-117,PHI,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,22:46,1,7,9,43.8
496,2018-04-05,25-119,PHI,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,27,19:50,0,8,8,50.0
497,2018-04-07,25-121,PHI,NYR,W,0,2,2,4,0,0,0,0,0,1,1,0,1,0.0,21,16:24,0,4,6,40.0
498,2018-10-04,25-301,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:30,2,10,6,62.5
499,2018-10-06,25-303,PHI,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,22:00,0,5,6,45.5
500,2018-10-09,25-306,PHI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,21:11,0,6,8,42.9
501,2018-10-10,25-307,PHI,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,32,24:11,1,7,6,53.8
502,2018-10-13,25-310,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:06,0,5,3,62.5
503,2018-10-16,25-313,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:44,0,4,8,33.3
504,2018-10-18,25-315,PHI,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,21:16,0,6,3,66.7
505,2018-10-20,25-317,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:18,0,14,2,87.5
506,2018-10-22,25-319,PHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,24:08,2,6,4,60.0
507,2018-10-25,25-322,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:10,1,6,2,75.0
508,2018-10-27,25-324,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:52,0,6,5,54.5
509,2018-10-30,25-327,PHI,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,21:51,1,4,6,40.0
510,2018-11-01,25-329,PHI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,17:32,1,6,12,33.3
511,2018-11-03,25-331,PHI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:52,0,10,10,50.0
512,2018-11-05,25-333,PHI,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,25,19:57,1,9,4,69.2
513,2018-11-08,25-336,PHI,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:06,2,6,3,66.7
514,2018-11-10,25-338,PHI,CHI,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,23,24:10,0,7,12,36.8
515,2018-11-13,25-341,PHI,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,22:21,3,7,7,50.0
516,2018-11-15,25-343,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:49,0,11,4,73.3
517,2018-11-17,25-345,PHI,TBL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,28,22:56,3,8,6,57.1
518,2018-11-21,25-349,PHI,BUF,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,20:40,1,2,6,25.0
519,2018-11-23,25-351,PHI,NYR,W,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,29,19:09,0,5,1,83.3
520,2018-11-24,25-352,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:33,2,3,6,33.3
521,2018-11-27,25-355,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:52,0,6,10,37.5
522,2018-12-01,25-359,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:57,1,13,0,100.0
523,2018-12-06,25-364,PHI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,33,23:31,0,9,5,64.3
524,2018-12-12,26-005,PHI,CGY,L-OT,2,1,3,-1,0,1,0,1,0,0,1,0,5,40.0,36,26:16,1,7,10,41.2
525,2018-12-14,26-007,PHI,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,23:43,0,14,11,56.0
526,2018-12-15,26-008,PHI,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,5,0.0,25,22:02,0,7,10,41.2
527,2018-12-18,26-011,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:19,1,16,10,61.5
528,2018-12-20,26-013,PHI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,23:25,0,10,6,62.5
529,2018-12-22,26-015,PHI,CBJ,L,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,26,21:59,1,13,7,65.0
530,2018-12-23,26-016,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,21:34,0,6,8,42.9
531,2018-12-27,26-020,PHI,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,23:15,1,19,8,70.4
532,2018-12-29,26-022,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:13,0,18,6,75.0
533,2018-12-31,26-024,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:19,0,5,8,38.5
534,2019-01-01,26-025,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:00,0,10,5,66.7
535,2019-01-03,26-027,PHI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,31,22:47,0,11,4,73.3
536,2019-01-05,26-029,PHI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:01,0,8,5,61.5
537,2019-01-07,26-031,PHI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,19:27,0,10,4,71.4
538,2019-01-08,26-032,PHI,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,23:53,1,13,6,68.4
539,2019-01-10,26-034,PHI,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,23:13,0,10,11,47.6
540,2019-01-12,26-036,PHI,NJD,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,22:54,1,9,10,47.4
541,2019-01-14,26-038,PHI,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,24:48,0,19,5,79.2
542,2019-01-16,26-040,PHI,BOS,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,31,22:18,0,13,10,56.5
543,2019-01-19,26-043,PHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:47,0,7,8,46.7
544,2019-01-28,26-052,PHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,21:02,0,12,8,60.0
545,2019-01-29,26-053,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:20,0,11,7,61.1
546,2019-01-31,26-055,PHI,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,32,23:22,0,16,7,69.6
547,2019-02-02,26-057,PHI,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,33,21:13,0,9,7,56.3
548,2019-02-04,26-059,PHI,VAN,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,28,19:57,0,8,5,61.5
549,2019-02-07,26-062,PHI,LAK,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,24:19,0,10,9,52.6
550,2019-02-09,26-064,PHI,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,28,20:23,2,11,15,42.3
551,2019-02-11,26-066,PHI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,26,22:43,0,10,10,50.0
552,2019-02-12,26-067,PHI,MIN,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,28,23:35,0,10,10,50.0
553,2019-02-16,26-071,PHI,DET,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,31,22:51,3,13,12,52.0
554,2019-02-17,26-072,PHI,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,20:05,0,5,8,38.5
555,2019-02-19,26-074,PHI,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,24:09,0,13,6,68.4
556,2019-02-21,26-076,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:16,0,9,3,75.0
557,2019-02-23,26-078,PHI,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,28,24:45,2,21,5,80.8
558,2019-02-26,26-081,PHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,21:39,0,13,10,56.5
559,2019-02-28,26-083,PHI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:33,1,6,14,30.0
560,2019-03-01,26-084,PHI,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,20:58,0,6,12,33.3
561,2019-03-03,26-086,PHI,NYI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,28,23:40,0,8,8,50.0
562,2019-03-06,26-089,PHI,WSH,L,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,23,24:52,1,9,4,69.2
563,2019-03-09,26-092,PHI,NYI,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,22,20:45,0,8,3,72.7
564,2019-03-11,26-094,PHI,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,26,25:20,0,5,7,41.7
565,2019-03-14,26-097,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:55,1,4,7,36.4
566,2019-03-15,26-098,PHI,TOR,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,22:58,0,11,14,44.0
567,2019-03-17,26-100,PHI,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,31,28:37,1,10,9,52.6
568,2019-03-19,26-102,PHI,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,22:33,0,16,9,64.0
569,2019-03-21,26-104,PHI,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,29,22:06,0,12,8,60.0
570,2019-03-23,26-106,PHI,NYI,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,22,20:42,1,12,4,75.0
571,2019-03-24,26-107,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,23:27,0,9,6,60.0
572,2019-03-27,26-110,PHI,TOR,W,1,0,1,-2,0,1,0,0,0,0,0,0,7,14.3,29,25:58,1,12,12,50.0
573,2019-03-30,26-113,PHI,CAR,L,0,0,0,-1,10,0,0,0,0,0,0,0,3,0.0,21,17:25,0,3,7,30.0
574,2019-03-31,26-114,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:56,0,10,4,71.4
575,2019-04-02,26-116,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:23,0,10,8,55.6
576,2019-04-04,26-118,PHI,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,23:26,0,9,7,56.3
577,2019-04-06,26-120,PHI,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,29,24:02,0,18,6,75.0
578,2019-10-04,26-301,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:21,2,12,4,75.0
579,2019-10-09,26-306,PHI,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,6,16.7,25,19:01,0,12,8,60.0
580,2019-10-12,26-309,PHI,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:37,0,9,8,52.9
581,2019-10-15,26-312,PHI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,19:03,1,11,4,73.3
582,2019-10-16,26-313,PHI,EDM,L,0,1,1,-1,2,0,0,0,0,0,1,0,8,0.0,26,21:35,1,11,2,84.6
583,2019-10-19,26-316,PHI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,19:50,1,6,3,66.7
584,2019-10-21,26-318,PHI,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,17:45,0,11,6,64.7
585,2019-10-24,26-321,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:00,0,10,3,76.9
586,2019-10-26,26-323,PHI,CBJ,W,0,0,0,-4,4,0,0,0,0,0,0,0,4,0.0,26,16:36,0,14,5,73.7
587,2019-10-27,26-324,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:34,3,7,7,50.0
588,2019-10-29,26-326,PHI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:44,2,3,2,60.0
589,2019-11-01,26-329,PHI,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,29,18:00,3,0,3,0.0
590,2019-11-02,26-330,PHI,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:59,1,4,6,40.0
591,2019-11-05,26-333,PHI,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,18:45,0,1,0,100.0
592,2019-11-07,26-335,PHI,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,25,19:01,0,0,0,
593,2019-11-09,26-337,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:27,0,3,3,50.0
594,2019-11-10,26-338,PHI,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,31,20:22,0,1,1,50.0
595,2019-11-13,26-341,PHI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:31,0,1,4,20.0
596,2019-11-15,26-343,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:51,2,0,2,0.0
597,2019-11-16,26-344,PHI,NYI,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,21:44,2,0,6,0.0
598,2019-11-19,26-347,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,18:33,1,7,3,70.0
599,2019-11-21,26-349,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:57,0,13,8,61.9
600,2019-11-23,26-351,PHI,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,9,0.0,28,22:40,0,11,11,50.0
601,2019-11-25,26-353,PHI,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,28,20:42,0,8,6,57.1
602,2019-11-27,26-355,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:18,0,6,8,42.9
603,2019-11-29,26-357,PHI,DET,W,1,1,2,2,2,1,0,0,0,0,1,0,4,25.0,23,16:59,1,6,9,40.0
