,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
394,2023-12-09,24-339,NJD,CGY,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,23,17:41,0,10,8,55.6
395,2023-12-10,24-340,NJD,EDM,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,26,18:38,0,11,11,50.0
396,2023-12-13,24-343,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:01,1,12,9,57.1
397,2023-12-16,24-346,NJD,CBJ,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,15:45,0,8,5,61.5
398,2023-12-17,24-347,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:39,2,12,9,57.1
399,2023-12-19,24-349,NJD,PHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,17:38,0,8,10,44.4
400,2023-12-21,24-351,NJD,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:56,0,11,9,55.0
401,2023-12-23,24-353,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:54,0,9,7,56.3
402,2023-12-27,24-357,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:35,0,7,11,38.9
403,2023-12-29,24-359,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:30,0,7,11,38.9
404,2023-12-30,24-360,NJD,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,17:25,0,7,4,63.6
405,2024-01-03,24-364,NJD,WSH,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,31,20:35,1,13,12,52.0
406,2024-01-05,25-001,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:06,3,12,4,75.0
407,2024-01-06,25-002,NJD,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,20:07,1,7,6,53.8
408,2024-01-11,25-007,NJD,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:52,0,6,8,42.9
409,2024-01-13,25-009,NJD,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:01,0,10,13,43.5
410,2024-01-15,25-011,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:26,2,10,9,52.6
411,2024-01-17,25-013,NJD,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,22:00,0,9,7,56.3
412,2024-01-19,25-015,NJD,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:18,0,10,3,76.9
413,2024-01-20,25-016,NJD,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:58,1,10,10,50.0
414,2024-01-22,25-018,NJD,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,20:00,1,9,7,56.3
415,2024-01-25,25-021,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:10,0,12,8,60.0
416,2024-01-27,25-023,NJD,TBL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,24,16:26,1,10,9,52.6
417,2024-02-06,25-033,NJD,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,19:18,1,8,10,44.4
418,2024-02-08,25-035,NJD,CGY,L,1,1,2,1,0,0,0,1,0,1,0,0,6,16.7,25,18:45,1,13,9,59.1
419,2024-02-10,25-037,NJD,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:01,1,16,7,69.6
420,2024-02-12,25-039,NJD,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:36,0,10,6,62.5
421,2024-02-13,25-040,NJD,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,26,20:17,0,12,6,66.7
422,2024-02-15,25-042,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:05,0,5,7,41.7
423,2024-02-17,25-044,NJD,PHI,W,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,28,22:05,0,18,11,62.1
424,2024-02-20,25-047,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:36,0,14,6,70.0
425,2024-02-22,25-049,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,21:57,1,17,7,70.8
426,2024-02-24,25-051,NJD,MTL,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,28,23:09,1,17,8,68.0
427,2024-02-25,25-052,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:37,0,9,8,52.9
428,2024-02-27,25-054,NJD,SJS,W,1,3,4,3,0,1,0,0,0,3,0,0,6,16.7,25,19:40,0,14,7,66.7
429,2024-03-01,25-057,NJD,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,6,0.0,31,22:49,1,18,13,58.1
430,2024-03-03,25-059,NJD,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,21:51,0,14,14,50.0
431,2024-03-05,25-061,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:03,1,11,10,52.4
432,2024-03-07,25-063,NJD,STL,W,0,2,2,3,0,0,0,0,0,1,1,0,5,0.0,24,19:37,0,12,11,52.2
433,2024-03-09,25-065,NJD,CAR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,22:22,4,14,11,56.0
434,2024-03-11,25-067,NJD,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,20:32,2,7,10,41.2
435,2024-03-14,25-070,NJD,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:23,0,8,8,50.0
436,2024-03-16,25-072,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:20,1,9,11,45.0
437,2024-03-17,25-073,NJD,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:31,0,14,10,58.3
438,2024-03-19,25-075,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:39,0,12,9,57.1
439,2024-03-21,25-077,NJD,WPG,W,1,2,3,0,0,0,1,0,1,1,1,0,3,33.3,26,20:45,1,12,5,70.6
440,2024-03-23,25-079,NJD,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:56,0,12,8,60.0
441,2024-03-24,25-080,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:07,0,11,10,52.4
442,2024-03-26,25-082,NJD,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,27,19:53,0,8,6,57.1
443,2024-03-29,25-085,NJD,BUF,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,23,19:24,0,15,6,71.4
444,2024-04-02,25-089,NJD,PIT,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,29,19:15,1,13,11,54.2
445,2024-04-03,25-090,NJD,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,30,24:59,1,17,11,60.7
446,2024-04-06,25-093,NJD,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,28,20:36,0,12,10,54.5
447,2024-04-07,25-094,NJD,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:49,0,12,10,54.5
448,2024-04-09,25-096,NJD,TOR,L,1,1,2,-3,0,1,0,0,0,0,1,0,2,50.0,27,20:08,0,13,10,56.5
449,2024-04-11,25-098,NJD,TOR,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,29,22:58,0,13,14,48.1
450,2024-04-13,25-100,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:18,3,12,6,66.7
451,2024-04-15,25-102,NJD,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:33,2,10,13,43.5
