,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2020-01-11,24-028,STL,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:45,1,2,1,66.7
207,2020-01-13,24-030,STL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:32,1,0,1,0.0
208,2020-01-15,24-032,STL,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:14,4,1,0,100.0
209,2020-01-18,24-035,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,8:58,1,0,0,
210,2020-01-27,24-044,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:30,0,1,0,100.0
211,2020-01-28,24-045,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,0,1,1,50.0
212,2020-01-31,24-048,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:42,2,4,6,40.0
213,2020-02-01,24-049,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:42,3,4,2,66.7
214,2020-02-04,24-052,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:01,1,2,7,22.2
215,2020-02-06,24-054,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,3,3,1,75.0
216,2020-02-08,24-056,STL,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,10:40,4,1,1,50.0
217,2020-02-13,24-061,STL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:10,4,3,4,42.9
218,2020-02-15,24-063,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:06,2,2,5,28.6
219,2020-02-16,24-064,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:19,2,1,2,33.3
220,2020-02-18,24-066,STL,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,14:07,2,2,3,40.0
221,2020-02-20,24-068,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:16,0,1,4,20.0
222,2020-02-21,24-069,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,15:07,2,3,3,50.0
223,2020-02-23,24-071,STL,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,14:01,0,4,6,40.0
224,2020-02-25,24-073,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:33,2,2,1,66.7
225,2020-02-27,24-075,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:49,2,2,3,40.0
226,2020-02-29,24-077,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:28,1,1,5,16.7
227,2020-03-03,24-080,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:37,1,3,1,75.0
228,2020-03-06,24-083,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:17,3,1,3,25.0
229,2020-03-08,24-085,STL,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:06,4,2,4,33.3
230,2020-03-09,24-086,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:55,0,3,2,60.0
231,2020-03-11,24-088,STL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:04,4,5,5,50.0
232,2021-01-13,25-030,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:07,1,1,4,20.0
233,2021-01-15,25-032,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:03,2,2,3,40.0
234,2021-01-18,25-035,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,9:50,1,1,0,100.0
235,2021-01-20,25-037,STL,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:43,0,2,1,66.7
236,2021-01-23,25-040,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:07,1,0,1,0.0
237,2021-01-24,25-041,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:20,3,1,2,33.3
238,2021-01-26,25-043,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,3,4,2,66.7
239,2021-01-30,25-047,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:42,2,1,1,50.0
240,2021-01-31,25-048,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:17,2,2,5,28.6
241,2021-02-02,25-050,STL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:18,0,5,3,62.5
242,2021-02-04,25-052,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:44,1,0,2,0.0
243,2021-02-06,25-054,STL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:33,0,0,4,0.0
244,2021-02-08,25-056,STL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:20,2,0,0,
245,2021-02-12,25-060,STL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,17:11,0,2,1,66.7
246,2021-02-13,25-061,STL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,17:58,2,0,1,0.0
247,2021-02-15,25-063,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:47,0,0,3,0.0
248,2021-02-18,25-066,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:55,0,1,0,100.0
249,2021-04-02,25-109,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:10,0,1,1,50.0
250,2021-04-03,25-110,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:35,1,2,2,50.0
251,2021-04-05,25-112,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,4,2,2,50.0
252,2021-04-07,25-114,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:31,1,1,5,16.7
253,2021-04-09,25-116,STL,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,16:05,3,4,9,30.8
254,2021-04-10,25-117,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:53,0,2,2,50.0
255,2021-04-14,25-121,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:22,0,1,2,33.3
256,2021-04-17,25-124,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:18,1,5,2,71.4
257,2021-04-22,25-129,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,13:29,0,5,2,71.4
258,2021-04-24,25-131,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:35,2,2,5,28.6
259,2021-04-26,25-133,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:29,2,5,2,71.4
260,2021-04-28,25-135,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,0,3,2,60.0
261,2021-04-29,25-136,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:57,2,6,4,60.0
262,2021-05-01,25-138,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:24,1,4,6,40.0
263,2021-05-03,25-140,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:38,1,3,8,27.3
264,2021-05-05,25-142,STL,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:00,1,2,3,40.0
265,2021-05-07,25-144,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,3,5,4,55.6
266,2021-05-08,25-145,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,3,2,6,25.0
267,2021-05-10,25-147,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:16,1,1,0,100.0
268,2021-05-12,25-149,STL,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,17,16:48,2,2,4,33.3
269,2021-05-13,25-150,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:40,1,2,3,40.0
270,2021-10-16,25-306,STL,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,14:41,3,1,3,25.0
271,2021-10-18,25-308,STL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,15:22,1,0,2,0.0
272,2021-10-20,25-310,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:34,1,2,2,50.0
273,2021-10-23,25-313,STL,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,15:05,2,0,1,0.0
274,2021-10-25,25-315,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:31,3,0,0,
275,2021-10-28,25-318,STL,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:52,1,1,3,25.0
276,2021-10-30,25-320,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:24,2,0,1,0.0
277,2021-11-03,25-324,STL,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:58,2,2,1,66.7
278,2021-11-04,25-325,STL,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,18:29,0,1,9,10.0
279,2021-11-07,25-328,STL,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,14:26,4,5,7,41.7
280,2021-11-09,25-330,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:10,0,1,7,12.5
281,2021-11-11,25-332,STL,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:15,5,0,2,0.0
282,2021-11-13,25-334,STL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:01,2,0,0,
283,2021-11-14,25-335,STL,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,14:47,0,0,1,0.0
284,2021-11-16,25-337,STL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
285,2021-11-18,25-339,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:35,1,7,3,70.0
286,2021-11-20,25-341,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,0,5,0.0
287,2021-11-22,25-343,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:41,3,6,2,75.0
288,2021-11-24,25-345,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,1,0,0,
289,2021-11-26,25-347,STL,CHI,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,17:28,1,0,0,
290,2021-11-27,25-348,STL,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,17:05,0,1,3,25.0
291,2021-11-30,25-351,STL,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,20:15,1,2,2,50.0
292,2021-12-02,25-353,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:43,2,0,1,0.0
293,2021-12-04,25-355,STL,FLA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,19:49,0,0,0,
294,2021-12-07,25-358,STL,FLA,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,24,18:09,6,4,2,66.7
295,2021-12-09,25-360,STL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:32,2,2,7,22.2
296,2021-12-11,25-362,STL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:39,4,4,3,57.1
297,2021-12-12,25-363,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:22,2,5,4,55.6
298,2021-12-14,26-000,STL,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,23,18:51,2,6,11,35.3
299,2021-12-17,26-003,STL,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,17:29,1,0,6,0.0
300,2021-12-19,26-005,STL,WPG,L,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,26,22:39,0,3,6,33.3
301,2022-01-01,26-018,STL,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,23,16:27,2,5,8,38.5
302,2022-01-05,26-022,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:15,1,5,9,35.7
303,2022-01-07,26-024,STL,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,18,15:40,0,1,0,100.0
304,2022-01-09,26-026,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:20,1,1,1,50.0
305,2022-01-13,26-030,STL,SEA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:11,0,3,0,100.0
306,2022-01-15,26-032,STL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:08,4,0,0,
307,2022-01-17,26-034,STL,NSH,W,2,2,4,4,0,2,0,0,1,2,0,0,4,50.0,24,17:35,3,1,0,100.0
308,2022-01-21,26-038,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:38,3,5,8,38.5
309,2022-01-23,26-040,STL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:29,2,5,2,71.4
310,2022-01-24,26-041,STL,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,20,15:01,0,2,10,16.7
311,2022-01-27,26-044,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:27,3,0,2,0.0
312,2022-01-29,26-046,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:54,1,1,2,33.3
313,2022-02-10,26-058,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:14,4,4,10,28.6
314,2022-02-12,26-060,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:50,5,5,2,71.4
315,2022-02-15,26-063,STL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:52,0,3,4,42.9
316,2022-02-17,26-065,STL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,4,0.0
317,2022-02-19,26-067,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:46,4,0,0,
318,2022-02-22,26-070,STL,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,14:50,1,0,0,
319,2022-02-25,26-073,STL,BUF,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,19,17:04,1,0,0,
320,2022-02-27,26-075,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:31,0,2,1,66.7
321,2022-03-02,26-078,STL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,17:12,2,0,1,0.0
322,2022-03-05,26-081,STL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:46,2,2,2,50.0
323,2022-03-06,26-082,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,3,0,1,0.0
324,2022-03-08,26-084,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,3,0,0,
325,2022-03-10,26-086,STL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:16,2,0,1,0.0
326,2022-03-12,26-088,STL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:33,3,4,0,100.0
327,2022-03-13,26-089,STL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:44,1,2,2,50.0
328,2022-03-17,26-093,STL,PIT,L-SO,1,1,2,0,2,1,0,0,0,1,0,0,1,100.0,21,15:18,5,4,4,50.0
329,2022-03-19,26-095,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:56,1,4,0,100.0
330,2022-03-22,26-098,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:10,1,3,6,33.3
331,2022-03-24,26-100,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:52,2,0,0,
332,2022-03-26,26-102,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,1,0,1,0.0
333,2022-03-28,26-104,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:51,4,0,0,
334,2022-03-30,26-106,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:46,1,0,1,0.0
335,2022-04-01,26-108,STL,EDM,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,22,17:48,4,2,0,100.0
336,2022-04-02,26-109,STL,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,16:46,6,1,0,100.0
337,2022-04-04,26-111,STL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:42,4,0,1,0.0
338,2022-04-06,26-113,STL,SEA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:52,3,1,1,50.0
339,2022-04-08,26-115,STL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,17:33,3,2,2,50.0
340,2022-04-09,26-116,STL,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,18:36,3,2,1,66.7
341,2022-04-12,26-119,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:51,0,0,1,0.0
342,2022-04-14,26-121,STL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:54,2,0,0,
343,2022-04-16,26-123,STL,MIN,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,13:45,4,0,2,0.0
344,2022-04-17,26-124,STL,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,15:45,3,0,1,0.0
345,2022-04-19,26-126,STL,BOS,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,18:09,7,0,0,
346,2022-04-21,26-128,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:56,0,0,1,0.0
347,2022-04-23,26-130,STL,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,13:18,1,4,3,57.1
348,2022-04-24,26-131,STL,ANA,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,19,16:24,0,0,2,0.0
349,2022-04-26,26-133,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:26,1,1,3,25.0
350,2022-04-29,26-136,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:42,1,3,3,50.0
351,2022-10-15,26-305,STL,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,19,15:49,1,0,0,
352,2022-10-19,26-309,STL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:42,2,3,4,42.9
353,2022-10-22,26-312,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:41,0,2,5,28.6
354,2022-10-24,26-314,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:40,2,0,0,
355,2022-10-26,26-316,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,15,16:04,5,0,0,
356,2022-10-27,26-317,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,1,3,5,37.5
357,2022-10-29,26-319,STL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:50,2,1,3,25.0
358,2022-10-31,26-321,STL,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:10,5,1,3,25.0
359,2022-11-03,26-324,STL,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,18:09,3,7,5,58.3
360,2022-11-07,26-328,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:19,2,0,1,0.0
361,2022-11-08,26-329,STL,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:38,1,0,0,
362,2022-11-10,26-331,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:22,1,0,0,
363,2022-11-12,26-333,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:05,2,1,2,33.3
364,2022-11-14,26-335,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:00,2,0,0,
365,2022-11-16,26-337,STL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,14:54,1,0,0,
366,2022-11-17,26-338,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:54,2,0,0,
367,2022-11-19,26-340,STL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,16:45,1,1,1,50.0
368,2022-11-21,26-342,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:18,3,0,0,
369,2022-11-23,26-344,STL,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,16:35,0,0,0,
370,2022-11-25,26-346,STL,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,17:06,4,0,0,
371,2022-11-26,26-347,STL,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:56,2,2,2,50.0
372,2022-11-28,26-349,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:26,4,6,10,37.5
373,2022-12-01,26-352,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,2,0,0,
374,2022-12-03,26-354,STL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:07,4,0,2,0.0
375,2022-12-05,26-356,STL,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,15,11:31,1,1,2,33.3
376,2022-12-06,26-357,STL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:55,0,1,4,20.0
377,2022-12-08,26-359,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:24,4,5,3,62.5
378,2022-12-11,26-362,STL,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:43,1,3,4,42.9
379,2022-12-12,26-363,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:34,3,0,3,0.0
380,2022-12-15,27-001,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:10,1,0,1,0.0
381,2022-12-16,27-002,STL,CGY,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,23,16:24,1,0,1,0.0
382,2022-12-19,27-005,STL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,17:37,1,3,0,100.0
383,2022-12-20,27-006,STL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:04,1,1,1,50.0
384,2022-12-23,27-009,STL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:24,4,0,0,
385,2022-12-27,27-013,STL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:06,3,0,1,0.0
386,2022-12-29,27-015,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:15,3,1,0,100.0
387,2022-12-31,27-017,STL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,15:37,5,1,1,50.0
388,2023-01-03,27-020,STL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:13,2,0,0,
389,2023-01-05,27-022,STL,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,20,16:24,0,0,0,
390,2023-01-07,27-024,STL,MTL,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,19,15:24,2,0,0,
391,2023-01-08,27-025,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:10,1,0,1,0.0
392,2023-01-10,27-027,STL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:18,3,0,0,
393,2023-01-12,27-029,STL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:41,3,0,0,
394,2023-01-14,27-031,STL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:06,2,1,2,33.3
395,2023-01-16,27-033,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:47,2,1,0,100.0
396,2023-01-19,27-036,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:14,2,0,3,0.0
397,2023-01-21,27-038,STL,CHI,L,1,1,2,-1,5,1,0,0,0,1,0,0,2,50.0,18,14:37,1,3,0,100.0
398,2023-01-24,27-041,STL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:00,1,0,2,0.0
399,2023-01-26,27-043,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:24,0,0,2,0.0
400,2023-01-28,27-045,STL,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,19:03,1,0,1,0.0
401,2023-01-30,27-047,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:15,5,1,1,50.0
402,2023-02-11,27-059,STL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:38,4,0,0,
403,2023-02-14,27-062,STL,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,15:23,1,0,0,
404,2023-02-16,27-064,STL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,15:57,0,0,2,0.0
405,2023-02-18,27-066,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:49,0,0,0,
406,2023-02-19,27-067,STL,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,16:04,5,0,0,
407,2023-02-21,27-069,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:18,3,1,0,100.0
408,2023-02-23,27-071,STL,VAN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,17:01,6,1,2,33.3
409,2023-02-25,27-073,STL,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,19:43,8,0,3,0.0
410,2023-02-27,27-075,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:40,1,1,0,100.0
411,2023-03-01,27-077,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:59,1,1,1,50.0
412,2023-03-03,27-079,VEG,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,20:51,4,0,2,0.0
