,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
217,2015-02-28,25-005,MIN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,6:10,0,0,0,
218,2015-03-21,25-026,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:21,1,0,0,
219,2015-03-23,25-028,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:21,2,0,0,
220,2015-03-24,25-029,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:54,0,0,0,
221,2015-03-27,25-032,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:29,1,0,0,
222,2015-03-28,25-033,MIN,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,30,21:05,2,0,0,
223,2015-04-02,25-038,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:34,0,0,0,
224,2015-04-04,25-040,MIN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:23,3,0,0,
225,2015-04-06,25-042,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
226,2015-04-07,25-043,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:47,5,0,0,
227,2015-04-09,25-045,MIN,NSH,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,29,19:32,3,0,0,
228,2015-04-11,25-047,MIN,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,20:55,0,0,0,
229,2015-10-08,25-227,MIN,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,17:42,0,0,0,
230,2015-10-10,25-229,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:26,0,0,0,
231,2015-10-15,25-234,MIN,ARI,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,26,21:24,3,0,0,
232,2015-10-16,25-235,MIN,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,16:29,2,0,0,
233,2015-10-18,25-237,MIN,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,19:25,1,0,0,
234,2015-10-22,25-241,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:30,0,0,0,
235,2015-10-24,25-243,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,19:27,0,0,0,
236,2015-10-25,25-244,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,20:41,0,0,0,
237,2015-10-27,25-246,MIN,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,26,19:14,2,0,0,
238,2015-10-30,25-249,MIN,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,21:06,1,0,0,
239,2015-10-31,25-250,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:55,1,0,0,
240,2015-11-05,25-255,MIN,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,30,23:50,1,0,0,
241,2015-11-07,25-257,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:05,0,0,0,
242,2015-11-14,25-264,MIN,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,19:22,0,0,0,
243,2015-11-17,25-267,MIN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,20:58,2,0,0,
244,2015-12-01,25-281,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:17,4,0,0,
245,2015-12-03,25-283,MIN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:00,0,0,0,
246,2015-12-05,25-285,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,22:19,1,0,0,
247,2015-12-07,25-287,MIN,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:18,1,0,0,
248,2015-12-11,25-291,MIN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:32,2,0,0,
249,2015-12-12,25-292,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:34,0,0,0,
250,2015-12-15,25-295,MIN,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,23:01,0,0,0,
251,2015-12-17,25-297,MIN,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,22:18,1,0,0,
252,2015-12-19,25-299,MIN,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,19:26,0,0,0,
253,2015-12-21,25-301,MIN,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,21:54,2,0,0,
254,2015-12-22,25-302,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:33,0,0,0,
255,2015-12-26,25-306,MIN,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,21:00,1,0,0,
256,2015-12-28,25-308,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:41,1,0,0,
257,2015-12-31,25-311,MIN,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,19:26,0,0,0,
258,2016-01-02,25-313,MIN,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:54,3,0,0,
259,2016-01-03,25-314,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:42,1,0,0,
260,2016-01-05,25-316,MIN,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:24,0,0,0,
261,2016-01-07,25-318,MIN,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:50,1,0,0,
262,2016-01-09,25-320,MIN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,22:03,1,0,0,
263,2016-01-10,25-321,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:34,2,0,0,
264,2016-01-12,25-323,MIN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:50,0,0,0,
265,2016-01-15,25-326,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:54,0,0,0,
266,2016-01-16,25-327,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:35,0,0,0,
267,2016-01-20,25-331,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:16,1,0,0,
268,2016-01-21,25-332,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:47,0,0,0,
269,2016-01-23,25-334,MIN,SJS,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,28,19:11,2,0,0,
270,2016-01-25,25-336,MIN,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,18:39,0,0,0,
271,2016-02-02,25-344,MIN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:11,0,0,0,
272,2016-02-04,25-346,MIN,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,27,18:46,2,0,0,
273,2016-02-06,25-348,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,25:53,1,0,0,
274,2016-02-09,25-351,MIN,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,19:12,1,0,0,
275,2016-02-11,25-353,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:42,2,0,0,
276,2016-02-13,25-355,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:01,1,0,0,
277,2016-02-15,25-357,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:47,0,0,0,
278,2016-02-21,25-363,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,17:14,1,0,0,
279,2016-02-23,26-000,MIN,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:27,1,0,0,
280,2016-02-25,26-002,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:34,0,0,0,
281,2016-02-26,26-003,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:25,1,0,0,
282,2016-02-28,26-005,MIN,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,34,23:30,0,0,0,
283,2016-03-01,26-007,MIN,COL,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,26,24:08,1,0,0,
284,2016-03-03,26-009,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:29,1,0,0,
285,2016-03-05,26-011,MIN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:55,0,0,0,
286,2016-03-06,26-012,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,17:44,3,0,0,
287,2016-03-10,26-016,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:16,0,0,0,
288,2016-03-12,26-018,MIN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,16:45,0,0,0,
289,2016-03-15,26-021,MIN,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:43,4,0,0,
290,2016-03-17,26-023,MIN,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:49,1,0,0,
291,2016-03-19,26-025,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:51,1,0,0,
292,2016-03-20,26-026,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:31,2,0,0,
293,2016-03-22,26-028,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:01,0,0,0,
294,2016-03-24,26-030,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:58,1,0,0,
295,2016-03-26,26-032,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:53,1,0,0,
296,2016-03-29,26-035,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:56,3,0,0,
297,2016-03-31,26-037,MIN,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,24:01,0,0,0,
298,2016-04-01,26-038,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:36,1,0,0,
299,2016-04-03,26-040,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:11,0,0,0,
300,2016-04-05,26-042,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:15,0,0,0,
301,2016-04-09,26-046,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:50,0,0,0,
302,2016-10-13,26-233,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:40,1,0,0,
303,2016-10-15,26-235,MIN,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:46,1,0,0,
304,2016-10-18,26-238,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:13,0,0,0,
305,2016-10-22,26-242,MIN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:23,1,0,0,
306,2016-10-23,26-243,MIN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:59,0,0,0,
307,2016-10-25,26-245,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:23,1,0,0,
308,2016-10-27,26-247,MIN,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,4,3:07,0,0,0,
309,2016-11-23,26-274,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:20,1,0,0,
310,2016-11-25,26-276,MIN,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:58,0,0,0,
311,2016-11-26,26-277,MIN,STL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,10:57,1,0,0,
312,2016-11-29,26-280,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:46,0,0,0,
313,2016-12-02,26-283,MIN,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:10,1,0,0,
314,2016-12-04,26-285,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:18,0,0,0,
315,2016-12-07,26-288,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:06,2,0,0,
316,2016-12-09,26-290,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:26,1,0,0,
317,2016-12-11,26-292,MIN,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:19,2,0,0,
318,2016-12-13,26-294,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:58,0,0,0,
319,2016-12-15,26-296,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:42,0,0,0,
320,2016-12-17,26-298,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:00,0,0,0,
321,2016-12-20,26-301,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:46,1,0,0,
322,2016-12-22,26-303,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:51,2,0,0,
323,2016-12-23,26-304,MIN,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,14:24,0,0,0,
324,2016-12-27,26-308,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:59,0,0,0,
325,2016-12-29,26-310,MIN,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,18:16,2,0,0,
326,2016-12-31,26-312,MIN,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,20:59,2,0,0,
327,2017-01-05,26-317,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:38,0,0,0,
328,2017-01-07,26-319,MIN,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:49,0,0,0,
329,2017-01-08,26-320,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:27,2,0,0,
330,2017-01-12,26-324,MIN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,17:29,0,0,0,
331,2017-01-14,26-326,MIN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:36,0,0,0,
332,2017-01-15,26-327,MIN,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,18:46,2,0,0,
333,2017-01-17,26-329,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:58,0,0,0,
334,2017-01-19,26-331,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:25,0,0,0,
335,2017-01-21,26-333,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:20,1,0,0,
336,2017-01-22,26-334,MIN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:35,1,0,0,
337,2017-01-24,26-336,MIN,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:42,0,0,0,
338,2017-01-26,26-338,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:21,0,0,0,
339,2017-01-31,26-343,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,33,23:20,1,0,0,
340,2017-02-01,26-344,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:33,1,0,0,
341,2017-02-04,26-347,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,20:45,0,0,0,
342,2017-02-07,26-350,MIN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:30,0,0,0,
343,2017-02-08,26-351,MIN,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:55,2,0,0,
344,2017-02-10,26-353,MIN,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,15:08,0,0,0,
345,2017-02-12,26-355,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:08,1,0,0,
346,2017-02-14,26-357,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,
347,2017-02-16,26-359,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:47,1,0,0,
348,2017-02-18,26-361,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:38,1,0,0,
349,2017-02-21,26-364,MIN,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:36,2,0,0,
350,2017-02-27,27-004,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:54,0,0,0,
351,2017-02-28,27-005,MIN,WPG,W,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,29,20:38,0,0,0,
352,2017-03-02,27-007,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:53,0,0,0,
353,2017-03-05,27-010,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:39,0,0,0,
354,2017-03-07,27-012,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:00,4,0,0,
355,2017-03-09,27-014,MIN,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:24,1,0,0,
356,2017-03-10,27-015,MIN,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,17:52,0,0,0,
357,2017-03-12,27-017,MIN,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:25,2,0,0,
358,2017-03-14,27-019,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,2,0,0,
359,2017-03-16,27-021,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:27,2,0,0,
360,2017-03-18,27-023,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:38,1,0,0,
361,2017-03-19,27-024,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:25,0,0,0,
362,2017-03-21,27-026,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:50,0,0,0,
363,2017-03-23,27-028,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:42,0,0,0,
364,2017-03-25,27-030,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:37,1,0,0,
365,2017-03-26,27-031,MIN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:23,0,0,0,
366,2017-03-28,27-033,MIN,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:37,1,0,0,
367,2017-03-30,27-035,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:16,0,0,0,
368,2017-04-01,27-037,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:57,0,0,0,
369,2017-04-02,27-038,MIN,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,23:58,0,0,0,
370,2017-04-04,27-040,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:40,1,0,0,
371,2017-04-06,27-042,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:41,0,0,0,
372,2017-04-08,27-044,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:12,0,0,0,
373,2017-10-05,27-224,BUF,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:11,4,0,0,
374,2017-10-07,27-226,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:51,3,0,0,
375,2017-10-09,27-228,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:19,1,0,0,
376,2017-10-12,27-231,BUF,SJS,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,27,21:17,0,0,0,
377,2017-10-14,27-233,BUF,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:01,1,0,0,
378,2017-10-15,27-234,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:49,1,0,0,
379,2017-10-17,27-236,BUF,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:41,0,0,0,
380,2017-10-20,27-239,BUF,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,26:36,1,0,0,
381,2017-10-21,27-240,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,36,27:23,1,0,0,
382,2017-10-24,27-243,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,27:30,2,0,0,
383,2017-10-25,27-244,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:38,0,0,0,
384,2017-10-28,27-247,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:08,1,0,0,
385,2017-11-02,27-252,BUF,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,30,27:00,1,0,0,
386,2017-11-04,27-254,BUF,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:15,0,0,0,
387,2017-11-07,27-257,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:34,4,0,0,
388,2017-11-10,27-260,BUF,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,24:38,2,0,0,
389,2017-11-11,27-261,BUF,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:11,1,0,0,
390,2017-11-14,27-264,BUF,PIT,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,0,,34,26:34,4,0,0,
391,2017-11-17,27-267,BUF,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:02,0,0,0,
392,2017-11-18,27-268,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:34,0,0,0,
393,2017-11-20,27-270,BUF,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,22:00,0,0,0,
394,2017-11-22,27-272,BUF,MIN,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,24:07,0,0,0,
395,2017-11-24,27-274,BUF,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:42,1,0,0,
396,2017-11-25,27-275,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:37,0,0,0,
397,2017-11-28,27-278,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:50,1,0,0,
398,2017-12-01,27-281,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:54,3,0,0,
399,2017-12-02,27-282,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,26:52,2,0,0,
400,2017-12-05,27-285,BUF,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,22:25,0,0,0,
401,2017-12-08,27-288,BUF,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,38,28:08,3,0,0,
402,2017-12-10,27-290,BUF,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,26:35,1,0,0,
403,2017-12-12,27-292,BUF,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:39,1,0,0,
404,2017-12-14,27-294,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:10,1,0,0,
405,2017-12-15,27-295,BUF,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:46,1,0,0,
406,2017-12-19,27-299,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:37,0,0,0,
407,2017-12-22,27-302,BUF,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,31,29:10,0,0,0,
408,2017-12-23,27-303,BUF,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,22:29,2,0,0,
409,2017-12-27,27-307,BUF,NYI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,23:45,0,0,0,
410,2017-12-29,27-309,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:11,1,0,0,
411,2018-01-01,27-312,BUF,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,25:08,4,0,0,
412,2018-01-04,27-315,BUF,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,24:06,2,0,0,
413,2018-01-05,27-316,BUF,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,22:33,0,0,0,
414,2018-01-07,27-318,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:49,1,0,0,
415,2018-01-09,27-320,BUF,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:54,0,0,0,
416,2018-01-11,27-322,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,28:36,0,0,0,
417,2018-01-18,27-329,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,23:48,1,0,0,
418,2018-01-20,27-331,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,0,0,0,
419,2018-01-22,27-333,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,24:52,0,0,0,
420,2018-01-23,27-334,BUF,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:39,1,0,0,
421,2018-01-25,27-336,BUF,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,29,24:21,3,0,0,
422,2018-01-30,27-341,BUF,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,31,23:52,2,0,0,
423,2018-02-01,27-343,BUF,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,22:58,1,0,0,
424,2018-02-03,27-345,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:50,0,0,0,
425,2018-02-06,27-348,BUF,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,26:28,0,0,0,
426,2018-02-08,27-350,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:52,1,0,0,
