,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2022-12-27,24-089,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:33,1,0,0,
210,2022-12-30,24-092,EDM,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:12,0,0,0,
211,2022-12-31,24-093,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:01,0,0,0,
212,2023-01-03,24-096,EDM,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,1,0,100.0
213,2023-01-05,24-098,EDM,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,26,21:58,0,0,0,
214,2023-01-07,24-100,EDM,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:02,0,0,0,
215,2023-01-09,24-102,EDM,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:33,1,0,1,0.0
216,2023-01-11,24-104,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:46,0,0,1,0.0
217,2023-02-17,24-141,EDM,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:20,1,0,0,
218,2023-02-19,24-143,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:33,0,0,0,
219,2023-02-21,24-145,EDM,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,4,0,0,
220,2023-02-23,24-147,EDM,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,22,13:57,3,0,0,
221,2023-02-25,24-149,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:32,3,0,0,
222,2023-02-27,24-151,EDM,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:45,2,0,0,
223,2023-03-01,24-153,EDM,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,13:25,2,1,0,100.0
224,2023-03-03,24-155,EDM,WPG,W,2,1,3,2,0,2,0,0,1,1,0,0,5,40.0,19,18:08,0,0,0,
225,2023-03-04,24-156,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:11,2,0,0,
226,2023-03-06,24-158,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:52,2,0,0,
227,2023-03-09,24-161,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:07,1,0,0,
228,2023-03-11,24-163,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:11,0,1,0,100.0
229,2023-03-14,24-166,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:17,1,0,0,
230,2023-03-16,24-168,EDM,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:55,2,0,0,
231,2023-03-18,24-170,EDM,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:04,0,0,0,
232,2023-03-20,24-172,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,20:05,2,0,0,
233,2023-03-22,24-174,EDM,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:09,0,0,0,
234,2023-03-25,24-177,EDM,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:04,1,0,0,
235,2023-03-27,24-179,EDM,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,19,13:29,0,0,1,0.0
236,2023-03-28,24-180,EDM,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:47,1,0,0,
237,2023-03-30,24-182,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:30,2,0,0,
238,2023-04-01,24-184,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,18,17:03,0,0,0,
239,2023-04-04,24-187,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:59,1,0,1,0.0
240,2023-04-05,24-188,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:36,0,0,0,
241,2023-04-08,24-191,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:24,1,0,0,
242,2023-04-11,24-194,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:14,3,0,1,0.0
243,2023-04-13,24-196,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:44,0,0,1,0.0
244,2023-10-10,25-011,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:32,1,0,0,
245,2023-10-12,25-013,SEA,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,13,11:26,1,0,1,0.0
246,2023-10-14,25-015,SEA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,0,0,0,
247,2023-10-17,25-018,SEA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,11:11,0,1,0,100.0
248,2023-10-19,25-020,SEA,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,12:50,1,0,0,
249,2023-10-21,25-022,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,0,0,1,0.0
250,2023-10-24,25-025,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:59,0,1,0,100.0
251,2023-10-26,25-027,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:10,0,0,0,
252,2023-10-28,25-029,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:45,0,0,1,0.0
253,2023-10-30,25-031,SEA,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,14,11:36,0,1,0,100.0
254,2023-11-02,25-034,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,0,0,0,
255,2023-11-04,25-036,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:56,0,0,0,
256,2023-11-07,25-039,SEA,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:32,0,0,0,
257,2023-11-09,25-041,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:49,0,0,0,
258,2023-11-11,25-043,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:52,1,0,0,
259,2023-11-13,25-045,SEA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:26,2,0,0,
260,2023-11-15,25-047,SEA,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:55,1,0,2,0.0
261,2023-11-16,25-048,SEA,NYI,W,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,13,11:27,0,1,1,50.0
262,2023-11-18,25-050,SEA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:38,0,0,0,
263,2023-11-20,25-052,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:28,0,0,1,0.0
264,2023-11-22,25-054,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:48,1,0,0,
265,2023-11-24,25-056,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:55,0,0,0,
266,2023-11-28,25-060,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:58,0,0,0,
267,2023-11-30,25-062,SEA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:14,1,1,0,100.0
268,2023-12-02,25-064,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,0,0,0,
269,2023-12-04,25-066,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:15,0,1,0,100.0
270,2023-12-07,25-069,SEA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:06,0,0,0,
271,2023-12-09,25-071,SEA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:17,0,0,0,
272,2023-12-10,25-072,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:54,2,2,0,100.0
273,2023-12-12,25-074,SEA,FLA,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,16,10:46,0,0,2,0.0
274,2023-12-14,25-076,SEA,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,17,15:20,1,1,1,50.0
275,2023-12-16,25-078,SEA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:35,0,0,0,
276,2023-12-18,25-080,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:20,1,0,0,
277,2023-12-20,25-082,SEA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,16,14:04,1,1,0,100.0
278,2023-12-23,25-085,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:36,0,0,0,
279,2023-12-27,25-089,SEA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,11:16,0,1,1,50.0
280,2023-12-29,25-091,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:21,0,1,2,33.3
281,2024-01-01,25-094,SEA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:34,1,0,1,0.0
282,2024-01-04,25-097,SEA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:30,0,0,1,0.0
283,2024-01-15,25-108,SEA,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:48,0,1,1,50.0
284,2024-01-16,25-109,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:51,1,0,0,
285,2024-01-18,25-111,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:30,0,0,2,0.0
286,2024-01-24,25-117,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:24,0,3,3,50.0
287,2024-02-10,25-134,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:20,3,0,4,0.0
288,2024-02-12,25-136,SEA,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:03,2,0,2,0.0
289,2024-02-19,25-143,SEA,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:58,1,3,4,42.9
290,2024-02-26,25-150,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,0,1,5,16.7
291,2024-02-29,25-153,SEA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:42,0,3,1,75.0
292,2024-03-02,25-155,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:48,0,0,1,0.0
293,2024-03-04,25-157,SEA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:43,0,0,5,0.0
294,2024-03-12,25-165,SEA,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:08,1,0,0,
295,2024-03-14,25-167,SEA,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,12:43,1,0,0,
296,2024-03-16,25-169,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:53,1,3,3,50.0
297,2024-03-18,25-171,SEA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,1,0,100.0
298,2024-03-21,25-174,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,0,1,3,25.0
299,2024-03-24,25-177,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:30,1,4,4,50.0
300,2024-04-13,25-197,SEA,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,13:23,1,3,7,30.0
301,2024-04-14,25-198,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:34,1,3,4,42.9
302,2024-04-16,25-200,SEA,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:11,2,0,5,0.0
