,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2017-11-10,24-306,VEG,WPG,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,25,18:51,0,2,3,40.0
199,2017-11-14,24-310,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:25,0,6,3,66.7
200,2017-11-16,24-312,VEG,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,17:34,0,6,7,46.2
201,2017-11-19,24-315,VEG,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,21,16:48,1,4,4,50.0
202,2017-11-22,24-318,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,16:27,1,4,4,50.0
203,2017-11-24,24-320,VEG,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,24,18:58,0,4,6,40.0
204,2017-11-25,24-321,VEG,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,19:46,1,7,5,58.3
205,2017-11-28,24-324,VEG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:16,0,4,3,57.1
206,2017-11-30,24-326,VEG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:44,0,3,1,75.0
207,2017-12-01,24-327,VEG,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,20:05,0,3,8,27.3
208,2017-12-03,24-329,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:41,1,9,5,64.3
209,2017-12-05,24-331,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:05,1,8,5,61.5
210,2017-12-08,24-334,VEG,NSH,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,27,19:30,1,5,7,41.7
211,2017-12-09,24-335,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:24,0,4,3,57.1
212,2017-12-12,24-338,VEG,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:36,0,3,4,42.9
213,2017-12-14,24-340,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:19,1,4,2,66.7
214,2017-12-17,24-343,VEG,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,18:40,1,2,7,22.2
215,2017-12-19,24-345,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:54,0,6,6,50.0
216,2017-12-23,24-349,VEG,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:35,2,2,5,28.6
217,2017-12-27,24-353,VEG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:40,0,4,6,40.0
218,2017-12-28,24-354,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:51,1,1,5,16.7
219,2017-12-31,24-357,VEG,TOR,W,3,1,4,2,0,3,0,0,1,1,0,0,3,100.0,23,17:23,0,4,4,50.0
220,2018-01-02,24-359,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:14,0,1,5,16.7
221,2018-01-04,24-361,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:39,0,4,5,44.4
222,2018-01-05,24-362,VEG,CHI,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,22,18:00,1,5,3,62.5
223,2018-01-07,24-364,VEG,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,18:40,1,2,3,40.0
224,2018-01-13,25-005,VEG,EDM,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,29,21:15,0,4,4,50.0
225,2018-01-16,25-008,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,0,6,2,75.0
226,2018-01-18,25-010,VEG,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,19,16:56,0,3,5,37.5
227,2018-01-19,25-011,VEG,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,19:36,1,10,5,66.7
228,2018-01-21,25-013,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:02,0,3,8,27.3
229,2018-01-23,25-015,VEG,CBJ,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,21,17:58,2,4,8,33.3
230,2018-01-25,25-017,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:00,0,5,8,38.5
231,2018-01-30,25-022,VEG,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,17:39,1,5,5,50.0
232,2018-02-01,25-024,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:59,0,7,4,63.6
233,2018-02-02,25-025,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:44,0,7,4,63.6
234,2018-02-04,25-027,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:52,1,9,3,75.0
235,2018-02-06,25-029,VEG,PIT,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,20:56,1,7,6,53.8
236,2018-02-08,25-031,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:26,0,5,6,45.5
237,2018-02-11,25-034,VEG,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,15:49,1,2,7,22.2
238,2018-02-13,25-036,VEG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:52,1,11,5,68.8
239,2018-02-15,25-038,VEG,EDM,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,24,18:03,0,5,4,55.6
240,2018-02-17,25-040,VEG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:30,0,4,7,36.4
241,2018-02-19,25-042,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:33,0,5,7,41.7
242,2018-02-21,25-044,VEG,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,20:32,0,5,9,35.7
243,2018-02-23,25-046,VEG,VAN,W,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,21,17:16,0,4,5,44.4
244,2018-02-26,25-049,VEG,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:01,0,9,8,52.9
245,2018-02-27,25-050,VEG,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:34,1,6,6,50.0
246,2018-03-02,25-053,VEG,OTT,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:37,0,6,9,40.0
247,2018-03-04,25-055,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:51,2,10,6,62.5
248,2018-03-06,25-057,VEG,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:21,1,5,1,83.3
249,2018-03-08,25-059,VEG,DET,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,18:00,0,3,4,42.9
250,2018-03-10,25-061,VEG,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,21:19,2,3,7,30.0
251,2018-03-12,25-063,VEG,PHI,W,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,20,20:07,1,5,3,62.5
252,2018-03-14,25-065,VEG,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,20,18:12,1,4,7,36.4
253,2018-03-16,25-067,VEG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:33,0,6,3,66.7
254,2018-03-18,25-069,VEG,CGY,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,19,18:26,1,2,6,25.0
255,2018-03-20,25-071,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:27,0,0,3,0.0
256,2018-03-22,25-073,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:55,4,8,7,53.3
257,2018-03-24,25-075,VEG,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:09,1,6,4,60.0
258,2018-03-26,25-077,VEG,COL,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,22,18:30,0,6,2,75.0
259,2018-03-28,25-079,VEG,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,21:10,2,2,6,25.0
260,2018-03-30,25-081,VEG,STL,W,1,2,3,3,0,0,0,1,0,2,0,0,4,25.0,24,22:19,4,7,2,77.8
261,2018-03-31,25-082,VEG,SJS,W,1,1,2,1,0,0,0,1,1,1,0,0,3,33.3,24,20:04,0,4,7,36.4
262,2018-04-03,25-085,VEG,VAN,W,1,2,3,3,0,0,1,0,0,2,0,0,2,50.0,22,21:24,1,5,10,33.3
263,2018-04-05,25-087,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:17,0,6,5,54.5
264,2018-04-07,25-089,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:18,0,9,5,64.3
265,2018-10-04,25-269,VEG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,20:19,0,6,8,42.9
266,2018-10-06,25-271,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:27,0,6,9,40.0
267,2018-10-08,25-273,VEG,BUF,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,19:12,1,1,6,14.3
268,2018-10-10,25-275,VEG,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:47,0,8,9,47.1
269,2018-10-11,25-276,VEG,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,18:34,0,8,8,50.0
270,2018-10-13,25-278,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:45,0,2,6,25.0
271,2018-10-16,25-281,VEG,BUF,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,21,19:38,1,4,9,30.8
272,2018-10-20,25-285,VEG,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,18:17,0,7,6,53.8
273,2018-10-24,25-289,VEG,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:46,1,6,7,46.2
274,2018-10-26,25-291,VEG,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,19:27,0,4,5,44.4
275,2018-10-28,25-293,VEG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:52,3,11,11,50.0
276,2018-10-30,25-295,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:54,0,4,7,36.4
277,2018-11-01,25-297,VEG,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,19:08,0,8,12,40.0
278,2018-11-03,25-299,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:27,0,4,10,28.6
279,2018-11-06,25-302,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:39,0,11,6,64.7
280,2018-11-08,25-304,VEG,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,18:59,1,12,8,60.0
281,2018-11-10,25-306,VEG,MTL,L,1,2,3,0,0,0,1,0,0,1,1,0,2,50.0,20,19:11,0,6,8,42.9
282,2018-11-11,25-307,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:37,0,9,8,52.9
283,2018-11-14,25-310,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:03,0,7,8,46.7
284,2018-11-16,25-312,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,2,8,8,50.0
285,2018-11-18,25-314,VEG,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,18:55,1,7,7,50.0
286,2018-11-19,25-315,VEG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:15,1,8,8,50.0
287,2018-11-21,25-317,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:28,3,9,8,52.9
288,2018-11-23,25-319,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:41,1,8,6,57.1
289,2018-11-24,25-320,VEG,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,17,15:03,0,3,7,30.0
290,2018-11-27,25-323,VEG,CHI,W,1,0,1,-3,2,0,1,0,1,0,0,0,1,100.0,22,18:26,0,5,8,38.5
291,2018-11-29,25-325,VEG,VAN,W,1,0,1,0,2,0,0,1,1,0,0,0,2,50.0,19,16:43,0,7,8,46.7
292,2018-12-01,25-327,VEG,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,20:40,1,8,9,47.1
293,2018-12-04,25-330,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:55,1,10,11,47.6
294,2018-12-06,25-332,VEG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:51,2,6,12,33.3
295,2018-12-08,25-334,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:43,0,3,5,37.5
296,2018-12-09,25-335,VEG,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:52,0,5,6,45.5
297,2018-12-12,25-338,VEG,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,19:52,0,4,6,40.0
298,2018-12-14,25-340,VEG,NJD,L-OT,2,0,2,-2,2,1,1,0,0,0,0,0,2,100.0,24,19:09,0,3,9,25.0
299,2018-12-16,25-342,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:13,1,6,11,35.3
300,2018-12-17,25-343,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:55,0,4,12,25.0
301,2018-12-20,25-346,VEG,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,19:46,0,8,7,53.3
302,2018-12-22,25-348,VEG,MTL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,18:31,1,9,6,60.0
303,2018-12-23,25-349,VEG,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:53,3,10,10,50.0
304,2018-12-27,25-353,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:39,0,4,9,30.8
305,2018-12-29,25-355,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,17,18:07,0,6,5,54.5
306,2018-12-30,25-356,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:39,0,9,4,69.2
307,2019-01-01,25-358,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:21,0,9,11,45.0
308,2019-01-04,25-361,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:10,1,9,7,56.3
309,2019-01-06,25-363,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:35,1,3,8,27.3
310,2019-01-08,26-000,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:18,0,12,6,66.7
311,2019-01-10,26-002,VEG,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,23:29,0,4,10,28.6
312,2019-01-12,26-004,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:45,2,3,6,33.3
313,2019-01-15,26-007,VEG,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:21,1,0,7,0.0
314,2019-01-19,26-011,VEG,PIT,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,21,15:46,0,10,6,62.5
315,2019-01-21,26-013,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:53,0,11,5,68.8
316,2019-01-23,26-015,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,3,5,37.5
317,2019-02-01,26-024,VEG,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,18:17,0,10,8,55.6
318,2019-02-02,26-025,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:21,1,4,5,44.4
319,2019-02-05,26-028,VEG,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,22:11,0,9,5,64.3
320,2019-02-07,26-030,VEG,DET,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,20,16:10,0,8,6,57.1
321,2019-02-09,26-032,VEG,CBJ,L,0,1,1,2,0,0,0,0,0,0,0,1,0,,22,20:20,0,10,8,55.6
322,2019-02-12,26-035,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,21:23,0,11,7,61.1
323,2019-02-14,26-037,VEG,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:07,1,9,7,56.3
324,2019-02-16,26-039,VEG,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,19:20,1,9,7,56.3
325,2019-02-18,26-041,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:37,2,13,3,81.3
326,2019-02-20,26-043,VEG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:48,2,7,11,38.9
327,2019-02-22,26-045,VEG,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:48,2,14,9,60.9
328,2019-02-26,26-049,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:18,2,5,8,38.5
329,2019-02-28,26-051,VEG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,17:54,2,12,10,54.5
330,2019-03-01,26-052,VEG,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,16,14:24,0,7,5,58.3
331,2019-03-03,26-054,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:57,1,12,11,52.2
332,2019-03-06,26-057,VEG,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,25,17:15,0,9,13,40.9
333,2019-03-09,26-060,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:11,1,8,6,57.1
334,2019-03-10,26-061,VEG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:54,0,6,10,37.5
335,2019-03-15,26-066,VEG,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,17:42,0,4,4,50.0
336,2019-03-17,26-068,VEG,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,19:07,1,10,9,52.6
337,2019-03-18,26-069,VEG,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,14:56,1,5,8,38.5
338,2019-03-21,26-072,VEG,WPG,W,2,1,3,3,0,2,0,0,1,1,0,0,2,100.0,17,15:59,2,6,12,33.3
339,2019-03-23,26-074,VEG,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:12,1,10,15,40.0
340,2019-03-25,26-076,VEG,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,18:18,0,5,7,41.7
341,2019-03-27,26-078,VEG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:24,0,13,16,44.8
342,2019-03-29,26-080,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:08,0,5,7,41.7
343,2019-03-30,26-081,VEG,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,17:30,1,9,10,47.4
344,2019-04-01,26-083,VEG,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,19,18:52,0,6,7,46.2
345,2019-04-04,26-086,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:02,1,7,6,53.8
346,2019-04-06,26-088,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:53,0,7,2,77.8
347,2019-10-02,26-267,VEG,SJS,W,0,2,2,2,0,0,0,0,0,1,0,1,6,0.0,19,16:03,0,1,0,100.0
348,2019-10-04,26-269,VEG,SJS,W,0,1,1,1,12,0,0,0,0,0,0,1,1,0.0,20,14:58,0,2,1,66.7
349,2019-10-08,26-273,VEG,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:46,4,0,1,0.0
350,2019-10-10,26-275,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:07,1,3,3,50.0
351,2019-10-12,26-277,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:54,0,9,7,56.3
352,2019-10-13,26-278,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:56,2,9,8,52.9
353,2019-10-15,26-280,VEG,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:25,1,11,8,57.9
354,2019-10-17,26-282,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:44,0,10,7,58.8
355,2019-10-19,26-284,VEG,PIT,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,20:53,1,7,10,41.2
356,2019-10-21,26-286,VEG,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,19:30,0,8,8,50.0
357,2019-10-22,26-287,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:20,1,9,11,45.0
358,2019-10-25,26-290,VEG,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:38,0,7,10,41.2
359,2019-10-27,26-292,VEG,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,18:18,2,6,7,46.2
360,2019-10-31,26-296,VEG,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:08,3,9,6,60.0
361,2019-11-02,26-298,VEG,WPG,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,21:42,0,14,9,60.9
362,2019-11-05,26-301,VEG,CBJ,W,0,2,2,2,0,0,0,0,0,1,0,1,4,0.0,21,19:15,1,4,11,26.7
363,2019-11-07,26-303,VEG,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:51,3,13,8,61.9
364,2019-11-09,26-305,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:55,0,4,6,40.0
365,2019-11-10,26-306,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:20,0,9,6,60.0
366,2019-11-13,26-309,VEG,CHI,L,1,1,2,-2,0,0,1,0,0,1,0,0,5,20.0,25,19:57,1,13,6,68.4
367,2019-11-16,26-312,VEG,LAK,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,20:32,0,11,9,55.0
368,2019-11-17,26-313,VEG,CGY,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,22,18:40,2,12,6,66.7
369,2019-11-19,26-315,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:23,1,5,8,38.5
370,2019-11-21,26-317,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:26,0,9,6,60.0
371,2019-11-23,26-319,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:55,0,14,6,70.0
372,2019-11-25,26-321,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:32,1,11,4,73.3
373,2019-11-27,26-323,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:26,0,10,9,52.6
374,2019-11-29,26-325,VEG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:33,1,9,8,52.9
375,2019-12-02,26-328,VEG,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,19:24,0,6,5,54.5
376,2019-12-03,26-329,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:24,0,7,5,58.3
377,2019-12-05,26-331,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:28,0,7,9,43.8
378,2019-12-08,26-334,VEG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:44,1,10,6,62.5
379,2019-12-10,26-336,VEG,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,18:29,0,15,10,60.0
380,2019-12-12,26-338,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:21,0,8,7,53.3
381,2019-12-13,26-339,VEG,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:06,0,10,12,45.5
382,2019-12-15,26-341,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:31,2,6,17,26.1
383,2019-12-17,26-343,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:25,0,11,9,55.0
384,2019-12-19,26-345,VEG,VAN,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,20:09,1,9,15,37.5
385,2019-12-22,26-348,VEG,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,18:45,0,12,14,46.2
386,2019-12-23,26-349,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:58,0,12,9,57.1
387,2019-12-27,26-353,VEG,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,19:09,0,7,16,30.4
388,2019-12-28,26-354,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:11,0,10,12,45.5
389,2019-12-31,26-357,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,6,6,50.0
390,2020-01-02,26-359,VEG,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:31,1,7,12,36.8
391,2020-01-04,26-361,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:35,1,8,12,40.0
392,2020-01-07,26-364,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,0,6,9,40.0
393,2020-01-09,27-001,VEG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:09,0,15,5,75.0
394,2020-01-11,27-003,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:18,1,5,5,50.0
395,2020-01-14,27-006,VEG,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,18:43,0,5,8,38.5
396,2020-02-11,27-034,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:15,2,0,0,
397,2020-02-13,27-036,VEG,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,17:04,1,0,0,
398,2020-02-15,27-038,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:57,0,0,1,0.0
