,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2022-11-29,26-201,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:36,1,0,0,
209,2022-12-01,26-203,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,0,0,
210,2022-12-03,26-205,WSH,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,21,13:20,1,0,0,
211,2022-12-05,26-207,WSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:54,4,0,0,
212,2022-12-07,26-209,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:01,0,0,0,
213,2022-12-09,26-211,WSH,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,15:13,2,0,0,
214,2022-12-11,26-213,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:47,2,0,0,
215,2022-12-13,26-215,WSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:47,1,0,0,
216,2022-12-17,26-219,WSH,TOR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,16,13:25,0,0,0,
217,2022-12-19,26-221,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:08,0,0,0,
218,2022-12-22,26-224,WSH,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,17,12:19,0,0,0,
219,2022-12-23,26-225,WSH,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,12:44,0,0,0,
220,2022-12-27,26-229,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:23,1,0,0,
221,2022-12-29,26-231,WSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:39,2,0,0,
222,2022-12-31,26-233,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:14,4,0,0,
223,2023-01-03,26-236,WSH,BUF,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,14:55,0,0,0,
224,2023-01-05,26-238,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:15,0,0,0,
225,2023-01-06,26-239,WSH,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,15:15,0,0,0,
226,2023-01-08,26-241,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:11,0,0,0,
227,2023-01-11,26-244,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:35,0,0,0,
228,2023-01-14,26-247,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:25,1,0,0,
229,2023-01-16,26-249,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:38,1,0,0,
230,2023-01-17,26-250,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:31,2,0,0,
231,2023-01-19,26-252,WSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:45,0,0,0,
232,2023-01-21,26-254,WSH,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:19,2,0,0,
233,2023-01-24,26-257,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:35,1,0,0,
234,2023-01-26,26-259,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:38,0,0,0,
235,2023-01-29,26-262,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,1,0,0,
236,2023-01-31,26-264,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,0,0,0,
237,2023-02-11,26-275,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:18,0,0,0,
238,2023-02-12,26-276,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:25,0,0,0,
239,2023-02-14,26-278,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:08,0,0,0,
240,2023-02-16,26-280,WSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:41,0,0,0,
241,2023-02-18,26-282,WSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:46,0,0,0,
242,2023-02-21,26-285,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:47,1,0,0,
243,2023-02-23,26-287,WSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:43,0,0,0,
244,2023-02-25,26-289,WSH,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,15,12:20,0,0,0,
245,2023-02-26,26-290,WSH,BUF,L,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,15:03,1,0,0,
246,2023-03-01,26-293,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:02,1,0,0,
247,2023-03-04,26-296,WSH,SJS,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,16,12:17,0,0,0,
248,2023-03-06,26-298,WSH,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:02,0,0,0,
249,2023-03-09,26-301,WSH,NJD,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:56,0,0,0,
250,2023-03-11,26-303,WSH,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,14,10:52,1,0,0,
251,2023-03-17,26-309,WSH,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:40,0,0,0,
252,2023-03-19,26-311,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,0,
253,2023-03-21,26-313,WSH,CBJ,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,15,10:17,0,0,0,
254,2023-03-23,26-315,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:05,0,0,0,
255,2023-04-02,26-325,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:59,0,0,0,
256,2023-04-06,26-329,WSH,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,12,10:06,0,0,0,
257,2023-04-08,26-331,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:31,1,0,0,
258,2023-04-10,26-333,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:31,1,0,0,
259,2023-04-11,26-334,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:50,0,0,0,
260,2023-04-13,26-336,WSH,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:59,0,0,0,
261,2023-10-13,27-154,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:31,0,0,0,
262,2023-10-16,27-157,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:58,0,0,0,
263,2023-10-18,27-159,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,0,0,0,
264,2023-10-21,27-162,WSH,MTL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:28,0,0,0,
265,2023-10-24,27-165,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:53,1,0,0,
266,2023-10-25,27-166,WSH,NJD,W,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,20,17:01,1,0,0,
267,2023-10-27,27-168,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:33,0,0,0,
268,2023-11-02,27-174,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:49,1,0,0,
269,2023-11-04,27-176,WSH,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,11:28,1,0,0,
270,2023-11-08,27-180,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:23,0,0,0,
271,2023-11-10,27-182,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:40,1,0,0,
272,2023-11-11,27-183,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:26,0,0,0,
273,2023-11-14,27-186,WSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:43,0,0,0,
274,2023-11-18,27-190,WSH,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,12:11,1,0,0,
275,2023-11-22,27-194,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:06,0,0,0,
276,2023-11-24,27-196,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,10:19,0,0,0,
277,2023-11-27,27-199,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:18,0,0,0,
278,2023-11-29,27-201,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:01,0,0,0,
279,2023-11-30,27-202,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:10,0,0,0,
280,2023-12-02,27-204,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,1,0,0,
281,2023-12-04,27-206,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:04,1,0,0,
282,2023-12-09,27-211,WSH,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,14:17,1,0,0,
283,2023-12-10,27-212,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:15,1,0,0,
284,2024-02-17,27-281,WSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:03,0,0,0,
285,2024-02-20,27-284,WSH,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:54,0,0,0,
286,2024-02-22,27-286,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:37,0,0,0,
287,2024-02-24,27-288,WSH,FLA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,14:19,0,0,0,
288,2024-03-01,27-294,WSH,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,14:40,1,0,0,
289,2024-03-03,27-296,WSH,ARI,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,20,13:37,0,0,0,
290,2024-03-07,27-300,WSH,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,14:55,0,0,0,
291,2024-03-09,27-302,WSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,15:10,0,0,0,
292,2024-03-11,27-304,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,2,0,0,
293,2024-03-13,27-306,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:54,0,0,0,
294,2024-03-14,27-307,WSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:41,1,0,0,
295,2024-03-16,27-309,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:09,0,0,0,
296,2024-03-18,27-311,WSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:39,1,0,0,
297,2024-03-20,27-313,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:56,0,0,0,
298,2024-03-22,27-315,WSH,CAR,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,27,19:11,1,0,0,
299,2024-03-24,27-317,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:37,0,0,0,
300,2024-03-30,27-323,WSH,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:06,0,0,0,
301,2024-04-02,27-326,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,0,0,
302,2024-04-04,27-328,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,14:15,0,0,0,
303,2024-04-05,27-329,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:52,0,0,0,
304,2024-04-07,27-331,WSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:48,0,0,0,
305,2024-04-09,27-333,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:14,0,0,0,
306,2024-04-11,27-335,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:28,0,0,0,
307,2024-04-13,27-337,WSH,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,14,10:08,2,0,0,
308,2024-04-15,27-339,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,2,0,0,
309,2024-04-16,27-340,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:15,0,0,0,
