,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2022-11-26,25-189,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:48,0,0,0,
211,2022-11-28,25-191,NJD,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,21:29,2,0,0,
212,2022-12-01,25-194,NJD,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:31,1,0,0,
213,2022-12-03,25-196,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:19,3,0,0,
214,2022-12-06,25-199,NJD,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:14,0,0,0,
215,2022-12-09,25-202,NJD,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:41,1,0,0,
216,2022-12-12,25-205,NJD,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:08,1,0,0,
217,2022-12-13,25-206,NJD,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:28,0,0,0,
218,2022-12-15,25-208,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:33,0,0,0,
219,2022-12-17,25-210,NJD,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,22:59,0,0,0,
220,2022-12-20,25-213,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:38,0,0,0,
221,2023-02-06,25-261,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:21,0,0,0,
222,2023-02-09,25-264,NJD,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:56,2,0,0,
223,2023-02-11,25-266,NJD,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,27:05,0,0,0,
224,2023-02-14,25-269,NJD,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:44,0,0,0,
225,2023-02-16,25-271,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:15,0,0,0,
226,2023-02-18,25-273,NJD,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,28,24:28,0,0,0,
227,2023-02-19,25-274,NJD,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:21,0,0,0,
228,2023-02-21,25-276,NJD,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:54,2,0,0,
229,2023-02-23,25-278,NJD,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:36,2,0,0,
230,2023-02-25,25-280,NJD,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,17:55,0,0,0,
231,2023-03-01,25-284,NJD,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:06,0,0,0,
232,2023-03-03,25-286,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:23,0,0,0,
233,2023-03-05,25-288,NJD,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:34,0,0,0,
234,2023-03-07,25-290,NJD,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:53,0,0,0,
235,2023-03-09,25-292,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:15,0,0,0,
236,2023-03-11,25-294,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:08,0,0,0,
237,2023-03-12,25-295,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:41,1,0,0,
238,2023-03-14,25-297,NJD,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,16:00,0,0,0,
239,2023-03-16,25-299,NJD,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:52,0,0,0,
240,2023-03-18,25-301,NJD,FLA,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,25,18:02,2,0,0,
241,2023-03-19,25-302,NJD,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,21:14,0,0,0,
242,2023-03-21,25-304,NJD,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:39,1,0,0,
243,2023-03-24,25-307,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:33,0,0,0,
244,2023-03-25,25-308,NJD,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,22:44,0,0,0,
245,2023-03-27,25-310,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:35,0,0,0,
246,2023-03-30,25-313,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,23:32,0,0,0,
247,2023-04-01,25-315,NJD,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,20:37,1,0,0,
248,2023-04-02,25-316,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:17,0,0,0,
249,2023-04-04,25-318,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:56,1,0,0,
250,2023-04-06,25-320,NJD,CBJ,W,0,3,3,4,0,0,0,0,0,3,0,0,0,,21,20:05,0,0,0,
251,2023-04-08,25-322,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:01,1,0,0,
252,2023-04-11,25-325,NJD,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:15,0,0,0,
253,2023-10-12,26-144,NJD,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:25,1,0,0,
254,2023-10-13,26-145,NJD,ARI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,22:01,0,0,0,
255,2023-10-16,26-148,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:52,0,0,0,
256,2023-10-20,26-152,NJD,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,21:08,1,0,0,
257,2023-10-24,26-156,NJD,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:36,1,0,0,
258,2023-10-25,26-157,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:12,0,0,0,
259,2023-10-27,26-159,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:41,0,0,0,
260,2023-10-29,26-161,NJD,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:39,0,0,0,
261,2023-11-02,26-165,NJD,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:47,0,0,0,
262,2023-11-03,26-166,NJD,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:52,1,0,0,
263,2023-11-05,26-168,NJD,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:29,1,0,0,
264,2023-11-07,26-170,NJD,COL,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,28,21:59,0,0,0,
265,2023-11-10,26-173,NJD,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,21:27,0,0,0,
266,2023-11-14,26-177,NJD,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,20:25,0,0,0,
267,2023-11-16,26-179,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:27,0,0,0,
268,2023-11-18,26-181,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:52,0,0,0,
269,2023-11-22,26-185,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:49,0,0,0,
270,2023-11-24,26-187,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:41,0,0,0,
271,2023-11-25,26-188,NJD,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,20:40,3,0,0,
272,2023-11-28,26-191,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:07,2,0,0,
273,2023-11-30,26-193,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:18,0,0,0,
274,2023-12-01,26-194,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:23,1,0,0,
275,2023-12-05,26-198,NJD,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,21:49,2,0,0,
276,2023-12-07,26-200,NJD,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:36,1,0,0,
277,2023-12-09,26-202,NJD,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:05,2,0,0,
278,2023-12-10,26-203,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:59,0,0,0,
279,2023-12-13,26-206,NJD,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,20:41,0,0,0,
280,2023-12-16,26-209,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:22,0,0,0,
281,2023-12-17,26-210,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:35,0,0,0,
282,2023-12-19,26-212,NJD,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:05,1,0,0,
283,2023-12-21,26-214,NJD,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:28,0,0,0,
284,2023-12-23,26-216,NJD,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:36,0,0,0,
285,2023-12-27,26-220,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:18,0,0,0,
286,2023-12-29,26-222,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:21,0,0,0,
287,2023-12-30,26-223,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:59,0,0,0,
288,2024-01-03,26-227,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:51,0,0,0,
289,2024-01-05,26-229,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:43,0,0,0,
290,2024-01-06,26-230,NJD,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,18:30,0,0,0,
291,2024-01-11,26-235,NJD,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:13,0,0,0,
292,2024-01-13,26-237,NJD,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,25:35,1,0,0,
293,2024-01-15,26-239,NJD,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,21:39,2,0,0,
294,2024-01-17,26-241,NJD,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:54,0,0,0,
295,2024-01-19,26-243,NJD,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:21,0,0,0,
296,2024-01-20,26-244,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:26,0,0,0,
297,2024-01-22,26-246,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:26,0,0,0,
298,2024-01-25,26-249,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:36,1,0,0,
299,2024-01-27,26-251,NJD,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:31,2,0,0,
300,2024-02-06,26-261,NJD,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,29,23:42,0,0,0,
301,2024-02-08,26-263,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:14,0,0,0,
302,2024-02-10,26-265,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:00,0,0,0,
303,2024-02-12,26-267,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:03,0,0,0,
304,2024-02-13,26-268,NJD,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,23:03,2,0,0,
305,2024-02-15,26-270,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:02,0,0,0,
306,2024-02-17,26-272,NJD,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,20:39,1,0,0,
307,2024-02-22,26-277,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,1,0,0,
308,2024-02-24,26-279,NJD,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:36,0,0,0,
309,2024-02-25,26-280,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:08,0,0,0,
310,2024-02-27,26-282,NJD,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,18:32,0,0,0,
311,2024-03-01,26-285,NJD,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:45,0,0,0,
312,2024-03-03,26-287,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:14,2,0,0,
313,2024-03-05,26-289,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:22,0,0,0,
314,2024-03-07,26-291,NJD,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,28,23:19,1,0,0,
315,2024-03-09,26-293,NJD,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:37,2,0,0,
316,2024-03-11,26-295,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:58,1,0,0,
317,2024-03-17,26-301,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:24,0,0,0,
318,2024-03-23,26-307,NJD,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:44,0,0,0,
319,2024-03-24,26-308,NJD,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,23:00,2,0,0,
320,2024-03-26,26-310,NJD,TOR,W,0,0,0,4,2,0,0,0,0,0,0,0,0,,29,20:17,2,0,0,
321,2024-03-29,26-313,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:35,0,0,0,
322,2024-04-02,26-317,NJD,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,30,19:38,0,0,0,
323,2024-04-03,26-318,NJD,NYR,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,0,
324,2024-04-09,26-324,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:32,0,0,0,
325,2024-04-11,26-326,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:25,1,0,0,
326,2024-04-13,26-328,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:19,0,0,0,
327,2024-04-15,26-330,NJD,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:10,1,0,0,
