,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
213,2015-12-18,25-017,DET,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:39,2,0,0,
214,2015-12-20,25-019,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:31,2,0,0,
215,2015-12-22,25-021,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:09,1,0,0,
216,2015-12-26,25-025,DET,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,13:15,1,0,0,
217,2015-12-28,25-027,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,0,0,0,
218,2015-12-29,25-028,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:02,1,0,0,
219,2015-12-31,25-030,DET,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:25,2,0,0,
220,2016-01-02,25-032,DET,BUF,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,20,14:44,2,0,0,
221,2016-01-04,25-034,DET,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:21,1,0,0,
222,2016-01-07,25-037,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:55,0,0,0,
223,2016-01-10,25-040,DET,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:23,1,0,0,
224,2016-01-11,25-041,DET,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,17:40,1,0,0,
225,2016-01-14,25-044,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:36,2,0,0,
226,2016-01-17,25-047,DET,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:23,1,0,0,
227,2016-01-22,25-052,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:31,0,0,0,
228,2016-01-23,25-053,DET,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:28,2,0,0,
229,2016-01-25,25-055,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:08,2,0,0,
230,2016-02-03,25-064,DET,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:06,0,0,1,0.0
231,2016-02-04,25-065,DET,FLA,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,26,17:10,0,0,1,0.0
232,2016-02-06,25-067,DET,NYI,W,1,1,2,1,4,1,0,0,0,1,0,0,1,100.0,18,11:37,1,0,0,
233,2016-02-08,25-069,DET,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,10:41,2,0,0,
234,2016-02-10,25-071,DET,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,11:02,2,0,0,
235,2016-02-12,25-073,DET,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:46,3,0,0,
236,2016-02-14,25-075,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:13,0,0,0,
237,2016-02-15,25-076,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:35,1,0,0,
238,2016-02-18,25-079,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:05,3,0,0,
239,2016-02-20,25-081,DET,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:05,0,0,0,
240,2016-02-21,25-082,DET,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:06,0,0,1,0.0
241,2016-02-23,25-084,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,1,0,0,
242,2016-02-27,25-088,DET,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:17,0,0,1,0.0
243,2016-02-29,25-090,DET,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:25,0,0,0,
244,2016-03-02,25-092,DET,CHI,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,15:19,2,0,0,
245,2016-03-06,25-096,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:41,1,0,0,
246,2016-03-08,25-098,DET,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:04,1,0,0,
247,2016-03-10,25-100,DET,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:15,0,0,0,
248,2016-03-12,25-102,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:30,0,0,0,
249,2016-03-13,25-103,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:07,0,0,0,
250,2016-03-15,25-105,DET,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,13:41,1,0,0,
251,2016-03-17,25-107,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:04,2,0,0,
252,2016-03-19,25-109,DET,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,14:10,0,0,0,
253,2016-03-22,25-112,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:54,1,0,0,
254,2016-03-24,25-114,DET,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:37,2,0,0,
255,2016-03-26,25-116,DET,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,12:50,2,0,0,
256,2016-03-28,25-118,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,1,0,1,0.0
257,2016-03-29,25-119,DET,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:57,0,0,0,
258,2016-04-01,25-122,DET,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,18,12:13,0,0,0,
259,2016-04-02,25-123,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:04,1,1,0,100.0
260,2016-04-06,25-127,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,0,0,0,
261,2016-04-07,25-128,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:46,2,0,0,
262,2016-04-09,25-130,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:55,0,0,0,
263,2016-10-13,25-317,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:26,1,0,0,
264,2016-10-15,25-319,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:02,0,1,0,100.0
265,2016-10-17,25-321,DET,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,19,16:46,0,0,0,
266,2016-10-19,25-323,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:16,3,0,0,
267,2016-10-21,25-325,DET,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,16:31,1,0,0,
268,2016-10-22,25-326,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:27,0,0,1,0.0
269,2016-10-25,25-329,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:18,0,0,0,
270,2016-10-27,25-331,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,19:04,1,0,0,
271,2016-10-29,25-333,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:30,5,1,0,100.0
272,2016-10-30,25-334,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:47,0,0,0,
273,2016-11-02,25-337,DET,PHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,18:01,0,0,0,
274,2016-11-04,25-339,DET,WPG,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,21,19:32,2,1,0,100.0
275,2016-11-06,25-341,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
276,2016-11-08,25-343,DET,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,21:15,0,0,1,0.0
277,2016-11-10,25-345,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:17,1,0,0,
278,2016-11-12,25-347,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:45,0,0,0,
279,2016-11-15,25-350,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:57,1,0,0,
280,2016-11-18,25-353,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:27,1,0,0,
281,2016-11-20,25-355,DET,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,17:15,1,0,0,
282,2016-11-23,25-358,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:02,0,0,0,
283,2016-11-25,25-360,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:47,1,0,1,0.0
284,2016-11-26,25-361,DET,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:35,2,0,0,
285,2016-11-29,25-364,DET,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:13,1,0,0,
286,2016-12-01,26-000,DET,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:51,1,0,0,
287,2016-12-03,26-002,DET,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:16,3,0,0,
288,2016-12-04,26-003,DET,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,17:51,1,0,0,
289,2016-12-06,26-005,DET,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,18:47,0,0,0,
290,2016-12-09,26-008,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,18:15,3,0,0,
291,2016-12-11,26-010,DET,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:54,0,0,0,
292,2016-12-13,26-012,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:12,0,0,0,
293,2016-12-15,26-014,DET,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,14:20,0,0,1,0.0
294,2016-12-17,26-016,DET,ANA,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,24,18:21,3,0,0,
295,2016-12-20,26-019,DET,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:20,1,1,0,100.0
296,2016-12-23,26-022,DET,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:06,1,0,0,
297,2016-12-27,26-026,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:30,2,0,0,
298,2016-12-29,26-028,DET,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,18:22,4,0,0,
299,2017-01-01,26-031,DET,TOR,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,18:59,2,0,0,
300,2017-01-04,26-034,DET,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:50,1,2,0,100.0
301,2017-01-05,26-035,DET,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:51,3,0,0,
302,2017-01-07,26-037,DET,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:56,1,0,0,
303,2017-01-10,26-040,DET,CHI,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,16,9:07,0,1,0,100.0
304,2017-01-12,26-042,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:17,1,0,0,
305,2017-01-14,26-044,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:27,1,0,0,
306,2017-01-16,26-046,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:12,2,0,0,
307,2017-01-18,26-048,DET,BOS,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,26,18:29,1,0,0,
308,2017-01-20,26-050,DET,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:27,0,0,0,
309,2017-01-22,26-052,DET,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:12,2,0,0,
310,2017-01-24,26-054,DET,BOS,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,29,17:36,0,0,0,
311,2017-01-25,26-055,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:13,0,0,0,
312,2017-01-31,26-061,DET,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,17:39,1,0,0,
313,2017-02-03,26-064,DET,NYI,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,16:25,0,0,0,
314,2017-02-04,26-065,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:28,0,0,0,
315,2017-02-07,26-068,DET,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:00,2,0,0,
316,2017-02-09,26-070,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:37,0,0,0,
317,2017-02-11,26-072,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:17,1,0,0,
318,2017-02-12,26-073,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:40,0,0,0,
319,2017-02-15,26-076,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:47,1,0,0,
320,2017-02-18,26-079,DET,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:54,3,0,0,
321,2017-02-19,26-080,DET,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,27,15:45,0,1,0,100.0
322,2017-02-21,26-082,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:36,1,0,0,
323,2017-02-28,26-089,DET,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:46,3,0,0,
324,2017-03-03,26-092,DET,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,20:35,1,0,0,
325,2017-03-04,26-093,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:56,2,0,0,
326,2017-03-07,26-096,DET,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:09,3,0,0,
327,2017-03-08,26-097,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:10,0,0,0,
328,2017-03-10,26-099,DET,CHI,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,24,17:59,0,0,0,
329,2017-03-12,26-101,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:59,0,0,0,
330,2017-03-15,26-104,DET,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:58,0,0,0,
331,2017-03-16,26-105,DET,ARI,W,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,24,17:43,1,0,0,
332,2017-03-18,26-107,DET,COL,W,2,1,3,3,0,2,0,0,1,0,1,0,4,50.0,24,18:18,1,0,0,
333,2017-03-20,26-109,DET,BUF,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,21:58,0,0,0,
334,2017-03-21,26-110,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:58,4,0,0,
335,2017-03-24,26-113,DET,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:38,1,0,0,
336,2017-03-26,26-115,DET,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:17,1,0,0,
337,2017-03-27,26-116,DET,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,17:23,3,0,0,
338,2017-03-28,26-117,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:37,3,0,0,
339,2017-03-30,26-119,DET,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:43,1,0,0,
340,2017-04-01,26-121,DET,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:03,1,0,1,0.0
341,2017-04-03,26-123,DET,OTT,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,30,21:46,2,0,0,
342,2017-04-04,26-124,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:12,2,0,0,
343,2017-04-08,26-128,DET,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:10,0,0,0,
344,2017-04-09,26-129,DET,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:06,0,0,0,
345,2017-10-05,26-308,DET,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:21,0,0,0,
346,2017-10-07,26-310,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:10,2,0,1,0.0
347,2017-10-10,26-313,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:26,0,0,1,0.0
348,2017-10-12,26-315,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:27,1,0,1,0.0
349,2017-10-13,26-316,DET,VEG,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,22,16:19,3,0,1,0.0
350,2017-10-16,26-319,DET,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:57,0,0,0,
351,2017-10-18,26-321,DET,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:21,1,0,0,
352,2017-10-20,26-323,DET,WSH,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,23,16:44,0,0,0,
353,2017-10-22,26-325,DET,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:51,0,0,0,
354,2017-10-24,26-327,DET,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:29,1,0,1,0.0
355,2017-10-26,26-329,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,1,0,0,
356,2017-10-28,26-331,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:03,0,0,0,
357,2017-10-31,26-334,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:57,1,0,0,
358,2017-11-02,26-336,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:13,0,0,0,
359,2017-11-05,26-339,DET,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:52,0,0,0,
360,2017-11-06,26-340,DET,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,14:33,1,0,0,
361,2017-11-09,26-343,DET,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,14:18,0,0,0,
362,2017-11-11,26-345,DET,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:49,1,0,0,
363,2017-11-15,26-349,DET,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:02,0,0,0,
364,2017-11-17,26-351,DET,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,18:25,1,0,0,
365,2017-11-19,26-353,DET,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:33,1,0,0,
366,2017-11-22,26-356,DET,EDM,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,24,17:22,0,0,0,
367,2017-11-24,26-358,DET,NYR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,19:03,2,0,0,
368,2017-11-25,26-359,DET,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:29,1,0,0,
369,2017-11-28,26-362,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:46,2,0,0,
370,2017-11-30,26-364,DET,MTL,L,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,16:12,0,0,0,
371,2017-12-02,27-001,DET,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:15,6,0,0,
372,2017-12-05,27-004,DET,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:08,0,0,0,
373,2017-12-09,27-008,DET,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:34,2,0,0,
374,2017-12-11,27-010,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,17:12,0,0,1,0.0
375,2017-12-13,27-012,DET,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:29,1,0,0,
376,2017-12-15,27-014,DET,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,21,14:29,0,0,0,
377,2017-12-19,27-018,DET,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,16:23,1,0,0,
378,2017-12-20,27-019,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:32,1,0,0,
379,2017-12-23,27-022,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:58,0,0,0,
380,2017-12-27,27-026,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:57,0,0,0,
381,2017-12-29,27-028,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:06,0,0,0,
382,2017-12-31,27-030,DET,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:02,1,0,0,
383,2018-01-03,27-033,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:04,1,0,0,
384,2018-01-05,27-035,DET,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:27,0,0,0,
385,2018-01-07,27-037,DET,TBL,L,0,0,0,-3,5,0,0,0,0,0,0,0,4,0.0,22,16:44,1,0,0,
386,2018-01-13,27-043,DET,PIT,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,18:14,1,0,0,
387,2018-01-14,27-044,DET,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:29,0,0,0,
388,2018-01-16,27-046,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,1,0,1,0.0
389,2018-01-20,27-050,DET,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,15:49,0,0,1,0.0
390,2018-01-22,27-052,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:42,0,0,0,
391,2018-01-23,27-053,DET,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:11,0,0,0,
392,2018-01-25,27-055,DET,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:32,0,0,0,
393,2018-01-31,27-061,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:25,1,0,0,
394,2018-02-02,27-063,DET,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,13:14,1,0,0,
395,2018-02-03,27-064,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,15:46,0,0,0,
396,2018-02-06,27-067,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:26,1,0,0,
397,2018-02-09,27-070,DET,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,0,0,0,
398,2018-02-11,27-072,DET,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,23,16:28,1,0,0,
399,2018-02-13,27-074,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,0,0,0,
400,2018-02-15,27-076,DET,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,16:03,0,0,0,
401,2018-02-17,27-078,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:18,1,0,0,
402,2018-02-18,27-079,DET,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,16:20,3,0,0,
403,2018-02-20,27-081,DET,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:37,0,0,0,
404,2018-02-22,27-083,DET,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:04,0,0,0,
405,2018-02-24,27-085,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:36,2,0,0,
406,2018-02-25,27-086,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,15:55,0,1,0,100.0
407,2018-02-27,27-088,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:38,3,0,0,
408,2018-03-02,27-091,VEG,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:25,1,0,0,
409,2018-03-04,27-093,VEG,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,11:56,1,0,0,
410,2018-03-06,27-095,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:19,1,0,0,
411,2018-03-08,27-097,VEG,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,15:46,0,0,0,
412,2018-03-10,27-099,VEG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:17,1,0,1,0.0
413,2018-03-12,27-101,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,1,0,0,
414,2018-03-14,27-103,VEG,NJD,L,0,1,1,-4,2,0,0,0,0,0,1,0,2,0.0,20,17:17,4,0,0,
415,2018-03-16,27-105,VEG,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,17:16,3,0,0,
416,2018-03-18,27-107,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:42,0,0,0,
417,2018-03-20,27-109,VEG,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,16:56,0,0,0,
418,2018-03-22,27-111,VEG,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:49,2,0,0,
419,2018-03-24,27-113,VEG,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:16,0,0,0,
420,2018-03-26,27-115,VEG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,2,0,0,
421,2018-03-28,27-117,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:31,3,0,0,
422,2018-03-30,27-119,VEG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:35,0,1,2,33.3
423,2018-03-31,27-120,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,0,0,2,0.0
