,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2013-12-12,26-042,CBJ,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,16:24,4,0,0,
422,2013-12-14,26-044,CBJ,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,21:39,1,0,1,0.0
423,2013-12-16,26-046,CBJ,WPG,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,20,18:32,2,0,0,
424,2013-12-19,26-049,CBJ,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,18:10,4,0,1,0.0
425,2013-12-21,26-051,CBJ,PHI,W,0,1,1,0,7,0,0,0,0,,,,0,,20,15:06,3,0,0,
426,2013-12-23,26-053,CBJ,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,21,14:28,4,0,0,
427,2013-12-27,26-057,CBJ,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:13,2,0,0,
428,2013-12-29,26-059,CBJ,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,17:17,6,0,0,
429,2013-12-31,26-061,CBJ,COL,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,25,18:16,6,0,0,
430,2014-01-02,26-063,CBJ,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:37,4,0,0,
431,2014-01-04,26-065,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:33,3,0,0,
432,2014-01-06,26-067,CBJ,NYR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,17:19,3,0,0,
433,2014-01-10,26-071,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:26,1,0,0,
434,2014-01-11,26-072,CBJ,WPG,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:12,2,0,0,
435,2014-01-13,26-074,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:24,3,0,0,
436,2014-01-17,26-078,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:36,2,0,0,
437,2014-01-18,26-079,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:00,6,0,0,
438,2014-01-21,26-082,CBJ,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,17:12,4,0,0,
439,2014-01-23,26-084,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:30,2,0,0,
440,2014-01-25,26-086,CBJ,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:08,3,0,0,
441,2014-01-27,26-088,CBJ,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:12,3,0,0,
442,2014-01-28,26-089,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:08,3,0,0,
443,2014-01-30,26-091,CBJ,WSH,W,0,0,0,-1,17,0,0,0,0,,,,0,,13,10:00,2,0,0,
444,2014-02-01,26-093,CBJ,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:32,4,0,0,
445,2014-02-03,26-095,CBJ,ANA,W,2,0,2,-1,0,1,1,0,1,,,,5,40.0,20,15:36,5,0,0,
446,2014-02-06,26-098,CBJ,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,14:18,1,0,0,
447,2014-02-07,26-099,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:16,1,0,1,0.0
448,2014-02-27,26-119,CBJ,NJD,L,0,1,1,2,0,0,0,0,0,,,,0,,20,15:33,4,0,0,
449,2014-03-01,26-121,CBJ,FLA,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,14:23,6,0,0,
450,2014-03-03,26-123,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:45,5,0,0,
451,2014-03-04,26-124,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:25,2,0,1,0.0
452,2014-03-06,26-126,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:06,5,0,0,
453,2014-03-08,26-128,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:55,1,0,0,
454,2014-03-11,26-131,CBJ,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,15:07,2,0,0,
455,2014-03-13,26-133,CBJ,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,25,18:56,4,0,0,
456,2014-03-15,26-135,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:32,0,0,0,
457,2014-03-18,26-138,CBJ,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:04,4,0,0,
458,2014-03-20,26-140,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:22,6,2,0,100.0
459,2014-03-21,26-141,CBJ,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:02,2,0,0,
460,2014-03-23,26-143,CBJ,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,17,11:43,2,0,0,
461,2014-03-25,26-145,CBJ,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:42,1,0,0,
462,2014-03-28,26-148,CBJ,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,10:53,2,0,0,
463,2014-03-29,26-149,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:18,3,0,0,
464,2014-04-01,26-152,CBJ,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,22,16:38,7,0,0,
465,2014-04-03,26-154,CBJ,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:07,1,0,0,
466,2014-10-09,26-343,CBJ,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,15:22,3,0,0,
467,2014-10-11,26-345,CBJ,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,17:17,4,0,0,
468,2014-10-14,26-348,CBJ,DAL,L,0,1,1,1,5,0,0,0,0,0,1,0,3,0.0,23,18:41,1,1,0,100.0
469,2014-10-17,26-351,CBJ,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:22,2,2,0,100.0
470,2014-10-18,26-352,CBJ,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,18:33,0,0,0,
471,2014-10-23,26-357,CBJ,SJS,W,1,1,2,2,2,0,1,0,0,1,0,0,2,50.0,24,18:43,3,0,1,0.0
472,2014-10-24,26-358,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:16,2,0,0,
473,2014-10-26,26-360,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:31,1,0,0,
474,2014-10-31,27-000,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:40,5,2,2,50.0
475,2014-11-01,27-001,CBJ,NJD,L,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,29,18:17,4,5,7,41.7
476,2014-11-04,27-004,CBJ,CAR,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,25,19:18,3,4,4,50.0
477,2014-11-07,27-007,CBJ,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,18:29,2,1,0,100.0
478,2014-11-08,27-008,CBJ,TBL,L,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,22,20:46,6,1,0,100.0
479,2014-11-11,27-011,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:45,4,1,1,50.0
480,2014-11-14,27-014,CBJ,PHI,W,2,1,3,1,0,1,1,0,0,0,1,0,3,66.7,29,22:30,2,1,0,100.0
481,2014-11-15,27-015,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:53,5,0,1,0.0
482,2014-11-18,27-018,CBJ,DET,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,17:04,1,0,1,0.0
483,2014-11-21,27-021,CBJ,BOS,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,18:55,2,0,0,
484,2014-11-22,27-022,CBJ,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:13,3,0,0,
485,2014-11-25,27-025,CBJ,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:31,4,0,1,0.0
486,2014-11-28,27-028,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:53,3,0,0,
487,2014-11-29,27-029,CBJ,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,19:19,0,0,1,0.0
488,2014-12-01,27-031,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:32,4,1,0,100.0
489,2014-12-04,27-034,CBJ,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,31,22:48,7,1,3,25.0
490,2014-12-06,27-036,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:30,2,3,8,27.3
491,2014-12-09,27-039,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,19:32,1,3,6,33.3
492,2014-12-11,27-041,CBJ,WSH,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,29,19:21,2,5,8,38.5
493,2014-12-13,27-043,CBJ,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,31,22:41,1,6,8,42.9
494,2014-12-16,27-046,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,18:56,4,8,8,50.0
495,2014-12-18,27-048,CBJ,WSH,L-OT,2,1,3,-1,2,1,1,0,0,0,1,0,6,33.3,28,19:36,3,1,8,11.1
496,2014-12-20,27-050,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,24:48,3,1,1,50.0
497,2014-12-22,27-052,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:47,3,0,0,
498,2014-12-27,27-057,CBJ,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,20:03,3,0,0,
499,2014-12-31,27-061,CBJ,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,19:25,0,1,0,100.0
500,2015-01-03,27-064,CBJ,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,17:54,3,0,0,
501,2015-01-04,27-065,CBJ,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,20:24,0,0,0,
502,2015-01-06,27-067,CBJ,DAL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,31,20:54,0,0,0,
503,2015-01-09,27-070,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,18:45,4,0,0,
504,2015-01-10,27-071,CBJ,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,19:18,6,0,0,
505,2015-01-14,27-075,CBJ,MTL,L,0,1,1,0,4,0,0,0,0,0,1,0,0,,26,20:31,2,0,0,
506,2015-01-16,27-077,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:33,0,0,0,
507,2015-01-17,27-078,CBJ,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:02,2,0,0,
508,2015-01-19,27-080,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,17:24,0,0,0,
509,2015-01-21,27-082,CBJ,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:06,3,0,0,
510,2015-01-27,27-088,CBJ,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,20:36,1,0,1,0.0
511,2015-01-29,27-090,CBJ,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:17,4,0,0,
512,2015-01-31,27-092,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:20,2,0,0,
513,2015-02-03,27-095,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:45,3,1,0,100.0
514,2015-02-06,27-098,CBJ,STL,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,24,17:10,2,0,1,0.0
515,2015-02-07,27-099,CBJ,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:25,4,0,0,
516,2015-02-09,27-101,CBJ,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:54,1,0,0,
517,2015-02-13,27-105,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:02,7,0,0,
518,2015-02-14,27-106,CBJ,NYI,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,16:24,2,0,0,
519,2015-02-19,27-111,CBJ,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:50,4,4,3,57.1
520,2015-02-21,27-113,CBJ,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:37,3,6,2,75.0
521,2015-02-22,27-114,CBJ,NYR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,19:19,2,8,6,57.1
522,2015-02-24,27-116,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:13,3,7,6,53.8
523,2015-02-26,27-118,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:36,3,4,2,66.7
524,2015-02-28,27-120,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:59,1,0,1,0.0
525,2015-03-01,27-121,CBJ,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,28,18:01,0,0,0,
526,2015-03-03,27-123,CBJ,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,21:45,4,0,0,
527,2015-03-06,27-126,CBJ,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:23,1,0,0,
528,2015-03-07,27-127,CBJ,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,16:33,0,0,1,0.0
529,2015-03-12,27-132,CBJ,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,16:23,2,3,4,42.9
530,2015-03-13,27-133,CBJ,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,17:45,2,7,5,58.3
531,2015-03-15,27-135,CBJ,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,17:28,5,0,2,0.0
532,2015-03-18,27-138,CBJ,EDM,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,16:41,0,7,6,53.8
533,2015-03-19,27-139,CBJ,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:46,3,6,5,54.5
534,2015-03-21,27-141,CBJ,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,21:24,4,9,8,52.9
535,2015-03-24,27-144,CBJ,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,28,17:37,2,10,9,52.6
536,2015-03-27,27-147,CBJ,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:38,2,0,0,
537,2015-03-28,27-148,CBJ,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:54,0,0,0,
538,2015-03-31,27-151,CBJ,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,15:45,2,0,0,
539,2015-04-02,27-153,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:52,2,1,0,100.0
540,2015-04-04,27-155,CBJ,PIT,W,3,0,3,1,0,3,0,0,0,0,0,0,3,100.0,25,15:58,3,0,2,0.0
541,2015-04-06,27-157,CBJ,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:28,3,0,1,0.0
542,2015-04-08,27-159,CBJ,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,15:05,0,0,1,0.0
543,2015-04-10,27-161,CBJ,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,18,15:51,2,0,0,
544,2015-04-11,27-162,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:41,1,4,3,57.1
545,2015-10-09,27-343,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:04,2,0,1,0.0
546,2015-10-10,27-344,CBJ,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,19:40,2,0,0,
547,2015-10-12,27-346,CBJ,BUF,L,0,1,1,0,6,0,0,0,0,0,1,0,7,0.0,22,19:42,3,1,1,50.0
548,2015-10-14,27-348,CBJ,OTT,L,0,1,1,-3,2,0,0,0,0,0,1,0,5,0.0,20,17:35,3,0,0,
549,2015-10-16,27-350,CBJ,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,18:49,4,0,0,
550,2015-10-17,27-351,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,17:11,4,0,0,
551,2015-10-20,27-354,CBJ,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,18:15,2,0,0,
552,2015-10-22,27-356,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:04,3,0,0,
553,2015-10-24,27-358,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:41,0,0,2,0.0
554,2015-10-27,27-361,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:01,2,0,1,0.0
555,2015-10-30,27-364,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:36,2,0,0,
556,2015-10-31,28-000,CBJ,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:57,1,0,0,
557,2015-11-03,28-003,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:48,1,0,2,0.0
558,2015-11-05,28-005,CBJ,LAK,W,0,1,1,1,5,0,0,0,0,1,0,0,5,0.0,18,13:15,1,4,1,80.0
559,2015-11-06,28-006,CBJ,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:04,2,0,0,
560,2015-11-10,28-010,CBJ,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,16:31,0,0,0,
561,2015-11-13,28-013,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,18:09,2,11,14,44.0
562,2015-11-14,28-014,CBJ,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:38,1,7,7,50.0
563,2015-11-17,28-017,CBJ,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:02,1,9,5,64.3
564,2015-11-19,28-019,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:37,4,9,9,50.0
565,2015-11-20,28-020,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:46,5,8,7,53.3
566,2015-11-22,28-022,CBJ,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:31,2,4,5,44.4
567,2015-11-25,28-025,CBJ,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:29,1,2,1,66.7
568,2015-11-27,28-027,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:17,3,0,1,0.0
569,2015-11-28,28-028,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:36,3,0,1,0.0
570,2015-12-01,28-031,CBJ,MTL,L,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,20,15:06,2,0,0,
571,2015-12-04,28-034,CBJ,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:59,4,0,0,
572,2015-12-05,28-035,CBJ,PHI,W,2,1,3,1,0,2,0,0,0,0,1,0,6,33.3,21,15:24,2,0,1,0.0
573,2015-12-08,28-038,CBJ,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:16,3,0,1,0.0
574,2015-12-10,28-040,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:44,2,0,1,0.0
575,2015-12-12,28-042,CBJ,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:33,3,0,0,
576,2015-12-14,28-044,CBJ,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:47,2,1,0,100.0
577,2015-12-15,28-045,CBJ,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,18:55,0,0,0,
578,2015-12-17,28-047,CBJ,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:32,3,0,1,0.0
579,2015-12-19,28-049,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,22:01,2,0,0,
580,2015-12-29,28-059,CBJ,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,15,12:30,1,0,0,
581,2016-01-02,28-063,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:00,3,0,0,
582,2016-01-05,28-066,CBJ,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,22,20:32,2,0,1,0.0
583,2016-01-08,28-069,CBJ,CAR,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,14,11:30,3,1,0,100.0
584,2016-01-23,28-084,CBJ,BOS,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:25,1,0,0,
585,2016-01-25,28-086,CBJ,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:10,1,1,2,33.3
586,2016-01-26,28-087,CBJ,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,13:29,1,3,2,60.0
587,2016-02-02,28-094,CBJ,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:34,1,0,1,0.0
588,2016-02-04,28-096,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:55,0,0,0,
589,2016-02-05,28-097,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,2,0,1,0.0
590,2016-02-09,28-101,CBJ,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:23,2,1,0,100.0
591,2016-02-11,28-103,CBJ,ANA,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,23,20:52,3,0,0,
592,2016-02-13,28-105,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:35,4,0,0,
593,2016-02-16,28-108,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:22,3,0,1,0.0
594,2016-02-19,28-111,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:00,1,1,0,100.0
595,2016-02-22,28-114,CBJ,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,14:53,4,0,1,0.0
596,2016-02-23,28-115,CBJ,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,2,0,0,
597,2016-02-25,28-117,CBJ,NJD,W,3,1,4,3,2,3,0,0,1,0,1,0,4,75.0,21,16:08,1,2,0,100.0
598,2016-02-27,28-119,CBJ,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,18:22,0,0,0,
599,2016-02-29,28-121,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:37,3,0,0,
600,2016-03-04,28-125,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:05,1,1,0,100.0
601,2016-03-05,28-126,CBJ,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,18:52,1,0,0,
602,2016-03-08,28-129,CBJ,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,20:15,2,0,1,0.0
603,2016-03-11,28-132,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:57,2,1,2,33.3
604,2016-03-13,28-134,CBJ,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,17:20,4,1,2,33.3
605,2016-03-17,28-138,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:22,0,0,0,
606,2016-03-19,28-140,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:00,3,0,2,0.0
607,2016-03-20,28-141,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:55,1,0,0,
608,2016-03-24,28-145,CBJ,CAR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,14:29,2,0,0,
609,2016-03-26,28-147,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:39,2,0,0,
610,2016-03-28,28-149,CBJ,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,15:36,2,1,0,100.0
611,2016-03-31,28-152,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:06,3,9,7,56.3
612,2016-04-02,28-154,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:20,3,5,6,45.5
613,2016-04-04,28-156,CBJ,NYR,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,16:08,2,0,1,0.0
614,2016-04-06,28-158,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:23,3,0,0,
615,2016-04-08,28-160,CBJ,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:10,2,0,0,
616,2016-04-09,28-161,CBJ,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:48,4,0,1,0.0
617,2016-10-13,28-348,CBJ,BOS,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,16:57,2,0,2,0.0
618,2016-10-15,28-350,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:46,2,3,3,50.0
619,2016-10-21,28-356,CBJ,CHI,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,23,19:07,3,2,0,100.0
620,2016-10-22,28-357,CBJ,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,16:27,0,2,0,100.0
621,2016-10-25,28-360,CBJ,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:02,3,0,1,0.0
622,2016-10-27,28-362,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:44,2,0,0,
623,2016-10-28,28-363,CBJ,ANA,W,0,3,3,2,2,0,0,0,0,2,1,0,4,0.0,22,14:16,0,0,1,0.0
624,2016-11-01,29-001,CBJ,DAL,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,21,16:20,0,0,0,
625,2016-11-04,29-004,CBJ,MTL,W,2,1,3,1,0,1,1,0,0,0,1,0,2,100.0,23,13:52,0,0,0,
