,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2021-02-28,26-047,CHI,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,13:31,2,7,6,53.8
202,2021-03-04,26-051,CHI,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:17,0,11,6,64.7
203,2021-03-05,26-052,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,17:14,0,10,11,47.6
204,2021-03-07,26-054,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:34,0,10,10,50.0
205,2021-03-09,26-056,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:04,0,7,7,50.0
206,2021-03-11,26-058,CHI,DAL,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,24,15:34,0,13,9,59.1
207,2021-03-13,26-060,CHI,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:47,2,6,12,33.3
208,2021-03-15,26-062,CHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:50,1,6,6,50.0
209,2021-03-18,26-065,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:27,0,5,10,33.3
210,2021-03-20,26-067,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:13,1,7,10,41.2
211,2021-03-23,26-070,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:37,0,7,10,41.2
212,2021-03-25,26-072,CHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:47,1,11,7,61.1
213,2021-03-27,26-074,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:24,0,7,5,58.3
214,2021-03-28,26-075,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:41,0,4,3,57.1
215,2021-03-30,26-077,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,1,3,7,30.0
216,2021-04-01,26-079,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:35,0,8,9,47.1
217,2021-04-03,26-081,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:54,0,6,4,60.0
218,2021-04-06,26-084,CHI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:48,0,9,9,50.0
219,2021-04-08,26-086,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:46,1,4,4,50.0
220,2021-04-10,26-088,CHI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:35,0,13,7,65.0
221,2021-04-12,26-090,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:14,0,8,5,61.5
222,2021-04-15,26-093,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:05,0,5,3,62.5
223,2021-04-17,26-095,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,1,4,5,44.4
224,2021-04-19,26-097,CHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:42,1,13,3,81.3
225,2021-04-21,26-099,CHI,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:59,2,9,11,45.0
226,2021-04-23,26-101,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:49,2,7,6,53.8
227,2021-04-27,26-105,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:12,1,11,1,91.7
228,2021-04-29,26-107,CHI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:19,0,5,6,45.5
229,2021-05-01,26-109,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:27,2,7,8,46.7
230,2021-05-03,26-111,CHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,16:03,4,8,7,53.3
231,2021-05-04,26-112,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:44,1,8,12,40.0
232,2021-05-06,26-114,CHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:45,1,10,10,50.0
233,2021-05-09,26-117,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:24,1,8,6,57.1
234,2021-05-10,26-118,CHI,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:00,4,10,5,66.7
235,2021-10-13,26-274,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:34,1,13,11,54.2
236,2021-10-14,26-275,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:24,2,11,5,68.8
237,2021-10-16,26-277,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:41,0,10,3,76.9
238,2021-10-18,26-279,TOR,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:57,1,7,3,70.0
239,2021-10-22,26-283,TOR,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:53,1,3,7,30.0
240,2021-10-23,26-284,TOR,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,21,14:54,1,7,7,50.0
241,2021-10-25,26-286,TOR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:30,1,6,6,50.0
242,2021-10-27,26-288,TOR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:26,2,10,4,71.4
243,2021-10-30,26-291,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:54,2,7,5,58.3
244,2021-11-02,26-294,TOR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:15,2,9,6,60.0
245,2021-11-04,26-296,TOR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:40,0,3,2,60.0
246,2021-11-06,26-298,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:11,1,4,7,36.4
247,2021-11-08,26-300,TOR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:06,2,6,7,46.2
248,2021-11-10,26-302,TOR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,15:20,2,11,11,50.0
249,2021-11-12,26-304,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:42,0,6,8,42.9
250,2021-11-13,26-305,TOR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:33,0,14,4,77.8
251,2021-11-16,26-308,TOR,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:58,2,4,4,50.0
252,2021-11-18,26-310,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:22,1,5,3,62.5
253,2021-11-20,26-312,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:42,1,5,3,62.5
254,2021-11-21,26-313,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:33,0,6,3,66.7
255,2021-11-24,26-316,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:10,0,0,0,
256,2021-11-26,26-318,TOR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:34,0,13,9,59.1
257,2021-11-28,26-320,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:16,0,5,5,50.0
258,2021-12-01,26-323,TOR,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:57,1,9,6,60.0
259,2021-12-04,26-326,TOR,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:52,1,9,11,45.0
260,2021-12-05,26-327,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:41,1,8,6,57.1
261,2021-12-07,26-329,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:23,1,2,6,25.0
262,2021-12-09,26-331,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,9,2,81.8
263,2021-12-11,26-333,TOR,CHI,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,21,18:22,3,11,11,50.0
264,2021-12-14,26-336,TOR,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:06,2,1,11,8.3
265,2022-01-01,26-354,TOR,OTT,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,15:07,1,8,6,57.1
266,2022-01-05,26-358,TOR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:27,0,5,9,35.7
267,2022-01-08,26-361,TOR,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:39,0,18,7,72.0
268,2022-01-11,26-364,TOR,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:54,3,9,9,50.0
269,2022-01-12,27-000,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:24,1,3,2,60.0
270,2022-01-15,27-003,TOR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:00,0,7,5,58.3
271,2022-01-19,27-007,TOR,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:43,0,9,8,52.9
272,2022-01-22,27-010,TOR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:05,1,7,8,46.7
273,2022-01-26,27-014,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:08,0,10,6,62.5
274,2022-01-29,27-017,TOR,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,12:24,0,6,2,75.0
275,2022-01-31,27-019,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:08,1,7,7,50.0
276,2022-02-01,27-020,TOR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:13,1,13,11,54.2
277,2022-02-07,27-026,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,6,9,40.0
278,2022-02-10,27-029,TOR,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:54,0,6,7,46.2
279,2022-02-12,27-031,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:03,0,2,7,22.2
280,2022-02-14,27-033,TOR,SEA,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,21,14:52,1,9,9,50.0
281,2022-02-17,27-036,TOR,PIT,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,17:12,0,6,12,33.3
282,2022-02-19,27-038,TOR,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:12,0,9,6,60.0
283,2022-02-21,27-040,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:54,4,10,9,52.6
284,2022-02-22,27-041,TOR,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:53,0,5,9,35.7
285,2022-02-24,27-043,TOR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:07,1,12,7,63.2
286,2022-02-26,27-045,TOR,DET,W,1,1,2,0,0,1,0,0,0,0,0,1,1,100.0,23,17:02,0,9,3,75.0
287,2022-02-28,27-047,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:27,0,9,5,64.3
288,2022-03-02,27-049,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:52,0,3,5,37.5
289,2022-03-05,27-052,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:16,0,7,6,53.8
290,2022-03-07,27-054,TOR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:12,0,10,9,52.6
291,2022-03-08,27-055,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:05,0,10,7,58.8
292,2022-03-10,27-057,TOR,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:17,4,7,6,53.8
293,2022-03-13,27-060,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:15,2,4,8,33.3
294,2022-03-15,27-062,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:15,1,6,12,33.3
295,2022-03-17,27-064,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:54,3,6,7,46.2
296,2022-03-19,27-066,TOR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:13,0,9,8,52.9
297,2022-03-23,27-070,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:24,2,11,4,73.3
298,2022-03-26,27-073,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,0,5,7,41.7
299,2022-03-27,27-074,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:53,3,7,12,36.8
300,2022-03-29,27-076,TOR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:06,1,5,7,41.7
301,2022-03-31,27-078,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:58,0,14,7,66.7
302,2022-04-02,27-080,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:16,2,9,6,60.0
303,2022-04-04,27-082,TOR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:32,1,8,8,50.0
304,2022-04-05,27-083,TOR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:35,1,6,14,30.0
305,2022-04-07,27-085,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,0,7,3,70.0
306,2022-04-09,27-087,TOR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:01,0,9,1,90.0
307,2022-04-12,27-090,TOR,BUF,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:32,2,11,3,78.6
308,2022-04-14,27-092,TOR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:27,2,7,5,58.3
309,2022-04-16,27-094,TOR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:57,0,2,10,16.7
310,2022-04-17,27-095,TOR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:49,2,5,12,29.4
311,2022-04-19,27-097,TOR,PHI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,22,16:36,1,6,7,46.2
312,2022-04-21,27-099,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:22,1,14,7,66.7
313,2022-04-23,27-101,TOR,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,16:20,0,6,4,60.0
314,2022-04-24,27-102,TOR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:22,1,8,8,50.0
315,2022-04-26,27-104,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:53,2,8,7,53.3
316,2022-04-29,27-107,TOR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,19:14,1,7,10,41.2
317,2022-10-12,27-273,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,0,8,8,50.0
318,2022-10-13,27-274,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,3,7,30.0
319,2022-10-15,27-276,TOR,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,12:00,0,6,6,50.0
320,2022-10-17,27-278,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:16,2,6,5,54.5
321,2022-10-20,27-281,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:26,2,10,8,55.6
322,2022-10-22,27-283,TOR,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,17:01,2,6,9,40.0
323,2022-10-24,27-285,TOR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,2,7,7,50.0
324,2022-10-27,27-288,TOR,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,13:28,0,8,6,57.1
325,2022-10-29,27-290,TOR,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,13:31,1,9,6,60.0
326,2022-10-30,27-291,TOR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:30,0,7,9,43.8
327,2022-11-02,27-294,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,15:39,3,6,10,37.5
328,2022-11-05,27-297,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:05,1,8,5,61.5
329,2022-11-06,27-298,TOR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:01,1,8,6,57.1
330,2022-11-08,27-300,TOR,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:08,0,10,3,76.9
331,2022-11-11,27-303,TOR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:03,0,6,5,54.5
332,2022-11-12,27-304,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:24,1,6,10,37.5
333,2022-11-15,27-307,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:34,0,4,5,44.4
334,2022-11-17,27-309,TOR,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:03,1,9,3,75.0
335,2022-11-19,27-311,TOR,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,24,17:16,1,9,7,56.3
336,2022-11-21,27-313,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:09,0,5,5,50.0
337,2022-11-23,27-315,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:16,2,6,11,35.3
338,2022-11-25,27-317,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:30,0,10,5,66.7
339,2022-11-26,27-318,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,1,2,12,14.3
340,2022-11-28,27-320,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:57,0,6,6,50.0
341,2022-11-30,27-322,TOR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:11,0,4,3,57.1
342,2022-12-03,27-325,TOR,TBL,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,14:10,2,7,9,43.8
343,2022-12-06,27-328,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:23,0,11,8,57.9
344,2022-12-08,27-330,TOR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:41,0,15,10,60.0
345,2022-12-10,27-332,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:43,0,6,9,40.0
346,2022-12-13,27-335,TOR,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,16:30,0,13,8,61.9
347,2022-12-15,27-337,TOR,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:12,0,6,3,66.7
348,2022-12-17,27-339,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:26,0,8,1,88.9
349,2022-12-20,27-342,TOR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:20,3,7,2,77.8
350,2022-12-22,27-344,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:35,2,8,8,50.0
351,2022-12-27,27-349,TOR,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:13,0,8,7,53.3
352,2022-12-29,27-351,TOR,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:53,2,5,6,45.5
353,2022-12-31,27-353,TOR,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:55,0,9,10,47.4
354,2023-01-03,27-356,TOR,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:41,3,9,8,52.9
355,2023-01-05,27-358,TOR,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:21,1,4,6,40.0
356,2023-01-07,27-360,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:19,3,8,7,53.3
357,2023-01-08,27-361,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:06,0,13,3,81.3
358,2023-01-11,27-364,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:54,0,13,7,65.0
359,2023-01-12,28-000,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:55,0,7,5,58.3
360,2023-01-14,28-002,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:50,2,1,6,14.3
361,2023-01-17,28-005,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:26,0,13,10,56.5
362,2023-01-19,28-007,TOR,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:04,1,3,9,25.0
363,2023-01-21,28-009,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:09,1,12,7,63.2
364,2023-01-23,28-011,TOR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:28,1,6,8,42.9
365,2023-01-25,28-013,TOR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:24,1,6,11,35.3
366,2023-01-27,28-015,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:51,0,2,12,14.3
367,2023-01-29,28-017,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:34,0,11,4,73.3
368,2023-02-01,28-020,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,1,2,6,25.0
369,2023-02-10,28-029,TOR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:54,0,8,4,66.7
370,2023-02-11,28-030,TOR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:43,1,8,8,50.0
371,2023-02-15,28-034,TOR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:56,3,4,8,33.3
372,2023-02-18,28-037,TOR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:07,7,9,6,60.0
373,2023-02-19,28-038,TOR,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,18,13:35,2,4,6,40.0
374,2023-02-21,28-040,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:36,1,17,7,70.8
375,2023-02-24,28-043,TOR,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:22,1,6,4,60.0
376,2023-02-26,28-045,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:01,1,5,2,71.4
377,2023-03-01,28-048,TOR,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:12,0,6,7,46.2
378,2023-03-02,28-049,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:23,0,6,8,42.9
379,2023-03-04,28-051,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,3,6,33.3
380,2023-03-07,28-054,TOR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,16:05,2,10,4,71.4
381,2023-03-11,28-058,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:50,0,6,8,42.9
382,2023-03-13,28-060,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:16,1,8,3,72.7
383,2023-03-15,28-062,TOR,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:58,1,8,6,57.1
384,2023-03-17,28-064,TOR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,17:35,1,8,6,57.1
385,2023-03-18,28-065,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:03,3,3,13,18.8
386,2023-03-21,28-068,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:31,1,7,6,53.8
387,2023-03-23,28-070,TOR,FLA,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,21,14:55,1,5,9,35.7
388,2023-03-25,28-072,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:18,0,4,6,40.0
389,2023-03-26,28-073,TOR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,0,8,4,66.7
390,2023-03-29,28-076,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:41,0,6,9,40.0
391,2023-04-01,28-079,TOR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,17:14,0,11,8,57.9
392,2023-04-02,28-080,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:08,3,7,5,58.3
393,2023-04-04,28-082,TOR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:42,1,7,7,50.0
394,2023-04-06,28-084,TOR,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:39,0,8,12,40.0
395,2023-04-08,28-086,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:34,0,4,9,30.8
396,2023-04-10,28-088,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:56,1,6,6,50.0
397,2023-04-11,28-089,TOR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:45,0,9,8,52.9
398,2023-04-13,28-091,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:34,0,8,4,66.7
399,2023-10-11,28-272,TOR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:08,1,5,8,38.5
400,2023-10-14,28-275,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:50,0,3,9,25.0
401,2023-10-16,28-277,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:19,1,7,2,77.8
402,2023-10-19,28-280,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:37,1,3,8,27.3
403,2023-10-21,28-282,TOR,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,14:43,1,6,6,50.0
