,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2014-11-21,24-288,NJD,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:17,0,0,0,
208,2014-11-22,24-289,NJD,CGY,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,32,17:46,1,0,1,0.0
209,2014-11-25,24-292,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:51,0,7,2,77.8
210,2014-11-28,24-295,NJD,DET,L-SO,0,2,2,2,0,0,0,0,0,1,1,0,0,,18,13:29,0,10,10,50.0
211,2014-12-02,24-299,NJD,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:11,4,13,9,59.1
212,2014-12-04,24-301,NJD,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:27,2,9,15,37.5
213,2014-12-06,24-303,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:59,0,18,11,62.1
214,2014-12-08,24-305,NJD,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,21:42,2,10,5,66.7
215,2014-12-09,24-306,NJD,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:34,0,8,11,42.1
216,2014-12-11,24-308,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:39,0,10,12,45.5
217,2014-12-13,24-310,NJD,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,30,22:26,0,10,14,41.7
218,2014-12-15,24-312,NJD,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:03,2,7,11,38.9
219,2014-12-17,24-314,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:09,0,9,5,64.3
220,2014-12-19,24-316,NJD,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,29,22:45,0,12,8,60.0
221,2014-12-20,24-317,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:07,0,9,7,56.3
222,2014-12-23,24-320,NJD,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:37,2,4,3,57.1
223,2014-12-27,24-324,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:46,0,0,3,0.0
224,2014-12-29,24-326,NJD,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:18,1,1,2,33.3
225,2014-12-31,24-328,NJD,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,15:59,0,0,7,0.0
226,2015-01-02,24-330,NJD,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:59,1,4,12,25.0
227,2015-01-03,24-331,NJD,PHI,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,25,18:36,0,0,0,
228,2015-01-06,24-334,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:13,1,0,0,
229,2015-01-08,24-336,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:28,0,0,0,
230,2015-01-09,24-337,NJD,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,15:51,1,0,0,
231,2015-01-14,24-342,NJD,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:06,1,0,0,
232,2015-01-16,24-344,NJD,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:57,1,0,1,0.0
233,2015-01-19,24-347,NJD,SJS,W,0,2,2,1,2,0,0,0,0,0,1,1,2,0.0,26,19:01,0,0,0,
234,2015-01-28,24-356,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:57,0,0,0,
235,2015-01-30,24-358,NJD,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:15,0,0,0,
236,2015-01-31,24-359,NJD,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:21,0,0,0,
237,2015-02-03,24-362,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:47,1,1,0,100.0
238,2015-02-06,25-000,NJD,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:33,1,1,0,100.0
239,2015-02-07,25-001,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,17:31,1,0,0,
240,2015-02-09,25-003,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:39,1,0,1,0.0
241,2015-02-13,25-007,NJD,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,
242,2015-02-14,25-008,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:55,0,0,0,
243,2015-02-17,25-011,NJD,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,17:32,0,1,0,100.0
244,2015-02-20,25-014,NJD,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:13,0,0,1,0.0
245,2015-02-21,25-015,NJD,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:42,0,0,0,
246,2015-02-23,25-017,NJD,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,17:55,2,0,0,
247,2015-02-25,25-019,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:08,3,7,2,77.8
248,2015-02-27,25-021,NJD,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:21,3,0,0,
249,2015-02-28,25-022,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:06,3,0,0,
250,2015-03-03,25-025,NJD,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:03,1,1,0,100.0
251,2015-03-06,25-028,NJD,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,17:59,0,1,1,50.0
252,2015-03-08,25-030,NJD,PHI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,23,17:09,0,3,1,75.0
253,2015-03-10,25-032,NJD,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:35,0,0,0,
254,2015-03-12,25-034,NJD,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:28,0,0,0,
255,2015-03-14,25-036,NJD,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,18:16,2,1,0,100.0
256,2015-03-17,25-039,NJD,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:46,1,0,0,
257,2015-03-20,25-042,NJD,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,15:20,1,0,1,0.0
258,2015-03-21,25-043,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:02,1,0,0,
259,2015-03-23,25-045,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:22,1,2,4,33.3
260,2015-03-26,25-048,NJD,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:02,1,1,2,33.3
261,2015-03-28,25-050,NJD,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:04,2,0,0,
262,2015-03-29,25-051,NJD,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:24,1,1,1,50.0
263,2015-03-31,25-053,NJD,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:18,0,0,0,
264,2015-04-03,25-056,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:09,1,0,0,
265,2015-04-04,25-057,NJD,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:05,1,0,1,0.0
266,2015-04-07,25-060,NJD,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:16,0,0,0,
267,2015-04-09,25-062,NJD,TBL,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,12:31,0,0,0,
268,2015-04-11,25-064,NJD,FLA,L,0,0,0,0,12,0,0,0,0,0,0,0,4,0.0,16,13:07,1,1,0,100.0
269,2015-10-09,25-245,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:10,1,0,0,
270,2015-10-10,25-246,NJD,WSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,18:34,0,5,14,26.3
271,2015-10-13,25-249,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:09,1,6,11,35.3
272,2015-10-16,25-252,NJD,SJS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,27,24:22,2,11,16,40.7
273,2015-10-18,25-254,NJD,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,30,21:31,1,6,10,37.5
274,2015-10-20,25-256,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:49,1,4,16,20.0
275,2015-10-22,25-258,NJD,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,30,23:00,0,9,9,50.0
276,2015-10-24,25-260,NJD,BUF,W,2,1,3,3,2,1,0,1,1,1,0,0,2,100.0,28,21:11,0,10,11,47.6
277,2015-10-27,25-263,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:59,0,11,6,64.7
278,2015-10-29,25-265,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:34,4,13,13,50.0
279,2015-10-31,25-267,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:53,1,13,5,72.2
280,2015-11-03,25-270,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:01,2,11,6,64.7
281,2015-11-06,25-273,NJD,CHI,W,0,0,0,1,5,0,0,0,0,0,0,0,4,0.0,23,16:26,3,4,12,25.0
282,2015-11-08,25-275,NJD,VAN,W,1,1,2,1,0,0,0,1,0,1,0,0,4,25.0,33,23:36,1,15,11,57.7
283,2015-11-10,25-277,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:25,0,5,12,29.4
284,2015-11-12,25-279,NJD,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,22:52,1,7,8,46.7
285,2015-11-14,25-281,NJD,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,16:07,0,12,5,70.6
286,2015-11-17,25-284,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:59,1,6,11,35.3
287,2015-11-20,25-287,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:48,0,6,5,54.5
288,2015-11-22,25-289,NJD,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,28,20:03,1,9,6,60.0
289,2015-11-25,25-292,NJD,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,21:31,1,11,8,57.9
290,2015-11-27,25-294,NJD,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,21:33,2,15,8,65.2
291,2015-11-28,25-295,NJD,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,29,20:56,1,8,14,36.4
292,2015-12-01,25-298,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:02,4,3,12,20.0
293,2015-12-03,25-300,NJD,CAR,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,27,20:29,2,5,18,21.7
294,2015-12-04,25-301,NJD,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:06,2,10,15,40.0
295,2015-12-06,25-303,NJD,FLA,W,1,2,3,3,0,1,0,0,1,2,0,0,1,100.0,26,21:46,2,8,12,40.0
296,2015-12-08,25-305,NJD,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:16,2,8,5,61.5
297,2015-12-15,25-312,NJD,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,18:35,1,10,11,47.6
298,2015-12-17,25-314,NJD,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:49,0,12,4,75.0
299,2015-12-19,25-316,NJD,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:53,3,5,7,41.7
300,2015-12-20,25-317,NJD,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:21,0,8,15,34.8
301,2015-12-22,25-319,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:43,1,11,10,52.4
302,2015-12-26,25-323,NJD,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:23,1,6,4,60.0
303,2015-12-29,25-326,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:57,1,11,12,47.8
304,2015-12-30,25-327,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:01,2,6,10,37.5
305,2016-01-02,25-330,NJD,DAL,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,27,20:25,0,7,11,38.9
306,2016-01-04,25-332,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:11,0,5,8,38.5
307,2016-01-06,25-334,NJD,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:25,0,5,8,38.5
308,2016-01-08,25-336,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:39,0,9,7,56.3
309,2016-01-10,25-338,NJD,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:55,1,3,6,33.3
310,2016-01-12,25-340,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:46,0,7,4,63.6
311,2016-01-14,25-342,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:02,0,8,7,53.3
312,2016-01-16,25-344,NJD,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:01,4,11,10,52.4
313,2016-01-19,25-347,NJD,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:52,1,9,6,60.0
314,2016-01-21,25-349,NJD,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,18:17,1,11,9,55.0
315,2016-01-23,25-351,NJD,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:07,0,7,8,46.7
316,2016-01-26,25-354,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:22,0,5,13,27.8
317,2016-02-02,25-361,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,19:07,0,5,7,41.7
318,2016-02-04,25-363,NJD,TOR,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,33,19:43,2,6,15,28.6
319,2016-02-06,26-000,NJD,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:06,0,9,11,45.0
320,2016-02-08,26-002,NJD,NYR,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,26,21:43,0,6,8,42.9
321,2016-02-09,26-003,NJD,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,28,21:41,0,6,8,42.9
322,2016-02-13,26-007,NJD,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,19:21,0,4,9,30.8
323,2016-02-14,26-008,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:06,0,6,7,46.2
324,2016-02-16,26-010,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:41,1,10,9,52.6
325,2016-02-19,26-013,NJD,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,17:36,2,9,4,69.2
326,2016-02-20,26-014,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:40,0,10,10,50.0
327,2016-02-23,26-017,NJD,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,19:00,0,9,7,56.3
328,2016-02-25,26-019,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:21,0,4,8,33.3
329,2016-02-26,26-020,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:28,0,6,8,42.9
330,2016-03-01,26-024,NJD,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:22,0,7,7,50.0
331,2016-03-03,26-026,NJD,NSH,W,2,0,2,2,0,1,1,0,1,0,0,0,6,33.3,27,21:03,1,6,15,28.6
332,2016-03-04,26-027,NJD,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:45,0,7,7,50.0
333,2016-03-06,26-029,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:36,1,11,6,64.7
334,2016-03-10,26-033,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:08,1,14,12,53.8
335,2016-03-12,26-035,NJD,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:14,1,8,8,50.0
336,2016-03-14,26-037,NJD,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:27,0,5,17,22.7
337,2016-03-17,26-040,NJD,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,28,19:38,0,5,14,26.3
338,2016-03-19,26-042,NJD,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,20:21,0,10,16,38.5
339,2016-03-20,26-043,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:01,0,11,11,50.0
340,2016-03-24,26-047,NJD,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:49,0,6,12,33.3
341,2016-03-25,26-048,NJD,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:38,1,7,13,35.0
342,2016-03-27,26-050,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:07,1,7,7,50.0
343,2016-03-29,26-052,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:52,1,8,9,47.1
344,2016-03-31,26-054,NJD,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,19:23,0,6,11,35.3
345,2016-04-02,26-056,NJD,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,20:17,0,9,12,42.9
346,2016-04-05,26-059,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:56,2,5,17,22.7
347,2016-04-07,26-061,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:43,0,2,3,40.0
348,2016-04-09,26-063,NJD,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,23,17:22,0,6,7,46.2
349,2016-10-13,26-250,NJD,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:52,0,8,11,42.1
350,2016-10-15,26-252,NJD,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:52,1,4,6,40.0
351,2016-10-18,26-255,NJD,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:57,2,6,7,46.2
352,2016-10-20,26-257,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:35,0,8,7,53.3
353,2016-10-22,26-259,NJD,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:29,2,6,8,42.9
354,2016-10-25,26-262,NJD,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,17:10,1,11,5,68.8
355,2016-10-28,26-265,NJD,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:00,0,8,8,50.0
356,2016-10-29,26-266,NJD,TBL,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,26,18:05,2,6,6,50.0
357,2016-11-03,26-271,NJD,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:21,3,9,9,50.0
358,2016-11-05,26-273,NJD,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:45,2,9,9,50.0
359,2016-11-06,26-274,NJD,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:59,0,5,5,50.0
360,2016-11-08,26-276,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:18,0,7,7,50.0
361,2016-11-11,26-279,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:24,2,7,7,50.0
362,2016-11-12,26-280,NJD,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,17:01,3,9,8,52.9
363,2016-11-15,26-283,NJD,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,18:30,0,11,11,50.0
364,2016-11-17,26-285,NJD,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,20:24,1,12,13,48.0
365,2016-11-19,26-287,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,3,2,8,20.0
366,2016-11-21,26-289,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:28,0,4,4,50.0
367,2016-11-23,26-291,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:55,4,11,11,50.0
368,2016-11-25,26-293,NJD,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,20:14,0,9,5,64.3
369,2016-11-26,26-294,NJD,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:36,2,9,12,42.9
370,2016-11-29,26-297,NJD,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:23,0,4,10,28.6
371,2016-12-01,26-299,NJD,CHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,16:08,0,8,5,61.5
372,2016-12-03,26-301,NJD,NSH,W,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,24,18:59,0,11,9,55.0
373,2016-12-06,26-304,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:50,0,12,12,50.0
374,2016-12-08,26-306,NJD,MTL,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,23,14:50,0,7,11,38.9
375,2016-12-09,26-307,NJD,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:04,0,7,9,43.8
376,2016-12-11,26-309,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:10,4,4,9,30.8
377,2016-12-15,26-313,NJD,STL,L,1,1,2,0,2,0,0,1,0,1,0,0,2,50.0,26,19:46,4,7,8,46.7
378,2016-12-17,26-315,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:02,1,12,10,54.5
379,2016-12-18,26-316,NJD,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:27,1,9,11,45.0
380,2016-12-20,26-318,NJD,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,15:10,3,4,11,26.7
381,2016-12-22,26-320,NJD,PHI,W,1,1,2,2,10,1,0,0,0,1,0,0,4,25.0,24,16:15,2,2,7,22.2
382,2016-12-23,26-321,NJD,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:57,1,12,8,60.0
383,2016-12-27,26-325,NJD,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,19:04,1,10,4,71.4
384,2016-12-29,26-327,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:18,0,11,5,68.8
385,2016-12-31,26-329,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:59,1,9,7,56.3
386,2017-01-02,26-331,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:18,0,10,10,50.0
387,2017-01-03,26-332,NJD,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,27,19:25,1,8,9,47.1
388,2017-01-06,26-335,NJD,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:06,0,11,7,61.1
389,2017-01-07,26-336,NJD,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:53,2,11,6,64.7
390,2017-01-09,26-338,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:37,1,10,4,71.4
391,2017-01-12,26-341,NJD,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:56,1,6,7,46.2
392,2017-01-13,26-342,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:17,0,8,8,50.0
393,2017-01-15,26-344,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:19,0,10,10,50.0
394,2017-01-17,26-346,NJD,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:28,2,10,7,58.8
395,2017-01-20,26-349,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:30,0,9,10,47.4
396,2017-01-21,26-350,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:52,1,8,12,40.0
397,2017-01-24,26-353,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,6,5,54.5
398,2017-01-26,26-355,NJD,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:47,0,9,8,52.9
399,2017-01-31,26-360,NJD,DET,W,1,0,1,0,0,0,0,1,1,0,0,0,2,50.0,26,21:05,1,10,6,62.5
400,2017-02-03,26-363,NJD,CGY,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,18:24,2,9,14,39.1
401,2017-02-04,26-364,NJD,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:03,1,6,10,37.5
402,2017-02-06,27-000,NJD,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,19:11,0,9,10,47.4
403,2017-02-12,27-006,NJD,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:39,0,6,6,50.0
404,2017-02-14,27-008,NJD,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:23,1,10,13,43.5
405,2017-02-16,27-010,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,0,10,7,58.8
406,2017-02-18,27-012,NJD,NYI,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,30,20:56,1,8,11,42.1
407,2017-02-19,27-013,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:09,0,5,9,35.7
