,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2021-03-22,26-012,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,4,1,1,50.0
206,2021-03-24,26-014,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,3,0,0,
207,2021-04-24,26-045,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:05,3,0,0,
208,2021-04-26,26-047,VAN,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,5,0,0,
209,2021-04-28,26-049,VAN,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:10,3,0,1,0.0
210,2021-04-29,26-050,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:47,1,0,0,
211,2021-11-14,26-249,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:23,3,1,0,100.0
212,2021-11-17,26-252,VAN,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,10:55,2,0,0,
213,2021-11-19,26-254,VAN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:50,2,0,0,
214,2021-11-21,26-256,VAN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:18,4,0,0,
215,2021-11-24,26-259,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:39,2,0,0,
216,2021-11-26,26-261,VAN,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,16,10:40,2,0,0,
217,2021-11-28,26-263,VAN,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,14:29,0,0,0,
218,2021-11-29,26-264,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:41,0,0,0,
219,2021-12-01,26-266,VAN,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:31,4,0,0,
220,2021-12-04,26-269,VAN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:41,1,0,0,
221,2021-12-06,26-271,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:56,4,0,1,0.0
222,2021-12-08,26-273,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:10,3,0,0,
223,2021-12-10,26-275,VAN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:53,2,0,0,
224,2021-12-12,26-277,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:42,1,0,1,0.0
225,2021-12-14,26-279,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:06,3,0,0,
226,2021-12-16,26-281,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:10,2,0,0,
227,2021-12-29,26-294,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:13,0,1,0,100.0
228,2021-12-30,26-295,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,
229,2022-01-01,26-297,VAN,SEA,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,25,15:00,0,0,0,
230,2022-01-11,26-307,VAN,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,11:19,3,0,0,
231,2022-01-13,26-309,VAN,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,13:57,0,0,0,
232,2022-01-15,26-311,VAN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:53,3,0,0,
233,2022-01-16,26-312,VAN,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:32,2,0,0,
234,2022-01-18,26-314,VAN,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,15:05,0,0,0,
235,2022-01-21,26-317,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,15:24,4,0,0,
236,2022-01-23,26-319,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:32,0,0,0,
237,2022-01-25,26-321,VAN,EDM,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,24,21:25,1,0,0,
238,2022-01-27,26-323,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:12,0,0,0,
239,2022-01-29,26-325,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:46,0,0,2,0.0
240,2022-01-31,26-327,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:38,3,0,0,
241,2022-02-01,26-328,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:16,1,0,0,
242,2022-02-08,26-335,VAN,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:50,1,0,0,
243,2022-02-09,26-336,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,3,0,0,
244,2022-02-12,26-339,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:48,2,0,0,
245,2022-02-17,26-344,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:52,0,0,0,
246,2022-02-19,26-346,VAN,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:18,1,0,0,
247,2022-02-21,26-348,VAN,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,13:23,0,1,1,50.0
248,2022-02-24,26-351,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:33,1,0,0,
249,2022-02-27,26-354,VAN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,2,0,0,
250,2022-02-28,26-355,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:09,4,0,0,
251,2022-03-03,26-358,VAN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:51,1,0,0,
252,2022-03-05,26-360,VAN,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:43,4,0,0,
253,2022-03-09,26-364,VAN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:29,1,1,0,100.0
254,2022-03-11,27-001,VAN,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:01,1,1,0,100.0
255,2022-03-13,27-003,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:55,3,0,1,0.0
256,2022-03-15,27-005,VAN,NJD,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,22,14:42,2,1,0,100.0
257,2022-03-17,27-007,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:12,2,0,0,
258,2022-03-19,27-009,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:47,5,0,0,
259,2022-03-20,27-010,VAN,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:12,3,0,0,
260,2022-03-22,27-012,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:06,3,1,0,100.0
261,2022-03-25,27-015,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:45,5,2,0,100.0
262,2022-03-27,27-017,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:08,3,0,1,0.0
263,2022-03-29,27-019,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:01,4,0,0,
264,2022-03-30,27-020,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:37,3,0,1,0.0
265,2022-04-01,27-022,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:03,1,0,0,
266,2022-04-03,27-024,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:49,2,0,0,
267,2022-04-05,27-026,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:25,4,0,0,
268,2022-04-07,27-028,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:04,2,2,0,100.0
269,2022-10-13,27-217,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:52,2,1,1,50.0
270,2022-10-15,27-219,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:14,4,0,2,0.0
271,2022-10-18,27-222,OTT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:33,4,0,1,0.0
272,2022-10-20,27-224,OTT,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,15:24,1,1,1,50.0
273,2022-10-22,27-226,OTT,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:55,3,1,1,50.0
274,2022-10-24,27-228,OTT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:08,3,0,2,0.0
275,2022-10-27,27-231,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:09,4,1,0,100.0
276,2022-10-29,27-233,OTT,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:40,2,0,1,0.0
277,2022-11-01,27-236,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:04,1,3,3,50.0
278,2022-11-03,27-238,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:58,2,2,2,50.0
279,2022-11-05,27-240,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:48,3,1,0,100.0
280,2022-11-08,27-243,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:15,1,0,0,
281,2022-11-10,27-245,OTT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:31,1,0,2,0.0
282,2022-11-12,27-247,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:38,3,1,1,50.0
283,2022-11-14,27-249,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:22,0,2,1,66.7
284,2022-11-16,27-251,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:11,1,1,0,100.0
285,2022-11-19,27-254,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:07,3,1,0,100.0
286,2022-11-21,27-256,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:20,1,0,1,0.0
287,2022-11-23,27-258,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:20,2,0,1,0.0
288,2022-11-25,27-260,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,14:57,2,1,2,33.3
289,2022-11-27,27-262,OTT,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,14:56,3,0,2,0.0
290,2022-11-30,27-265,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:23,2,0,0,
291,2022-12-02,27-267,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:16,4,0,2,0.0
292,2022-12-03,27-268,OTT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:20,2,0,0,
293,2022-12-06,27-271,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:54,1,0,1,0.0
294,2022-12-08,27-273,OTT,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:15,4,2,1,66.7
295,2022-12-10,27-275,OTT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:11,2,0,0,
296,2022-12-12,27-277,OTT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,6:38,1,0,1,0.0
297,2022-12-17,27-282,OTT,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,23,14:55,2,1,0,100.0
298,2022-12-18,27-283,OTT,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:18,0,0,0,
299,2022-12-20,27-285,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:51,2,0,0,
300,2022-12-22,27-287,OTT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:31,1,0,0,
301,2023-01-28,27-324,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:18,2,0,0,
302,2023-01-31,27-327,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,4,0,0,
303,2023-02-11,27-338,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,4,0,0,
304,2023-02-13,27-340,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:11,3,0,0,
305,2023-02-14,27-341,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:16,3,0,0,
306,2023-02-17,27-344,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:25,5,0,0,
307,2023-02-20,27-347,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:11,0,0,0,
308,2023-02-23,27-350,NYR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,9:18,0,0,0,
309,2023-02-25,27-352,NYR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,10:15,0,0,0,
310,2023-02-26,27-353,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:14,2,0,0,
311,2023-03-01,27-356,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:46,1,0,0,
312,2023-03-02,27-357,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:50,0,0,0,
313,2023-03-11,28-001,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:10,1,0,0,
314,2023-03-12,28-002,NYR,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:53,3,0,0,
315,2023-03-14,28-004,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:51,3,0,0,
316,2023-03-16,28-006,NYR,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:11,4,0,0,
317,2023-03-18,28-008,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:52,0,1,0,100.0
318,2023-03-19,28-009,NYR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:53,2,1,0,100.0
319,2023-03-21,28-011,NYR,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:19,1,0,0,
320,2023-03-23,28-013,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:43,0,0,0,
321,2023-03-25,28-015,NYR,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,14,10:57,1,0,0,
322,2023-03-28,28-018,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:52,1,0,0,
323,2023-03-30,28-020,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:21,0,0,0,
324,2023-03-31,28-021,NYR,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,12:35,5,0,1,0.0
325,2023-04-02,28-023,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:55,3,0,0,
326,2023-04-05,28-026,NYR,TBL,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,15,11:55,0,0,0,
327,2023-04-06,28-027,NYR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,14:37,0,0,0,
328,2023-04-08,28-029,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:02,2,0,0,
329,2023-04-10,28-031,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:21,1,0,0,
330,2023-04-13,28-034,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,11:30,0,0,0,
331,2023-10-10,28-214,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:55,2,0,0,
332,2023-11-06,28-241,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:36,3,0,0,
333,2023-11-07,28-242,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:44,1,0,0,
334,2023-11-09,28-244,TBL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:34,2,1,0,100.0
335,2023-11-11,28-246,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:18,1,0,0,
336,2023-11-14,28-249,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:59,0,0,0,
337,2023-11-16,28-251,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:12,1,1,0,100.0
338,2023-11-18,28-253,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:44,2,0,0,
339,2023-11-20,28-255,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:56,4,1,1,50.0
340,2023-11-22,28-257,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:09,1,1,2,33.3
341,2023-11-24,28-259,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:22,3,0,1,0.0
342,2023-11-27,28-262,TBL,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:39,1,0,0,
343,2023-11-28,28-263,TBL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:09,3,0,0,
344,2023-11-30,28-265,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:36,0,0,0,
345,2023-12-02,28-267,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,1,0,0,
346,2023-12-04,28-269,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:54,2,0,0,
347,2023-12-06,28-271,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:39,0,0,0,
348,2023-12-07,28-272,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:29,0,0,0,
349,2023-12-09,28-274,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:37,0,0,0,
350,2023-12-12,28-277,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,1,0,0,
351,2023-12-14,28-279,TBL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,8:54,1,1,0,100.0
352,2023-12-16,28-281,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:48,1,0,1,0.0
353,2023-12-19,28-284,TBL,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,12:12,1,1,0,100.0
354,2023-12-21,28-286,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:29,1,3,3,50.0
355,2023-12-23,28-288,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:06,3,2,0,100.0
356,2023-12-27,28-292,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:37,3,2,3,40.0
357,2023-12-30,28-295,TBL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,13:20,1,2,1,66.7
358,2023-12-31,28-296,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:11,2,2,6,25.0
359,2024-01-02,28-298,TBL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:26,1,2,3,40.0
360,2024-01-04,28-300,TBL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,12:53,0,5,5,50.0
361,2024-01-06,28-302,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:52,2,0,1,0.0
362,2024-01-09,28-305,TBL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:40,2,0,1,0.0
363,2024-01-11,28-307,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:11,3,4,3,57.1
364,2024-01-13,28-309,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:11,3,1,5,16.7
365,2024-01-18,28-314,TBL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,13:30,2,2,3,40.0
366,2024-01-20,28-316,TBL,BUF,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,20,14:32,1,3,4,42.9
367,2024-01-21,28-317,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,1,3,2,60.0
368,2024-01-23,28-319,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:17,0,1,0,100.0
369,2024-01-25,28-321,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,2,6,3,66.7
370,2024-01-27,28-323,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:13,5,4,4,50.0
371,2024-02-07,28-334,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:48,1,4,1,80.0
372,2024-02-08,28-335,TBL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:40,2,2,0,100.0
373,2024-02-10,28-337,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:06,1,2,4,33.3
374,2024-02-13,28-340,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:28,0,1,0,100.0
375,2024-02-15,28-342,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:07,3,6,1,85.7
376,2024-02-17,28-344,TBL,FLA,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,17,11:45,1,4,6,40.0
377,2024-02-19,28-346,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:34,3,1,0,100.0
378,2024-02-22,28-349,TBL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:40,3,0,1,0.0
379,2024-02-24,28-351,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:28,2,0,0,
380,2024-02-25,28-352,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:24,2,0,0,
381,2024-02-27,28-354,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:17,1,0,1,0.0
382,2024-02-29,28-356,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:24,0,0,0,
383,2024-03-02,28-358,TBL,MTL,W,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,16,12:10,0,0,0,
384,2024-03-07,28-363,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:28,1,0,1,0.0
385,2024-03-09,28-365,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:48,0,0,0,
386,2024-03-14,29-004,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:16,1,0,1,0.0
387,2024-03-16,29-006,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:56,0,0,0,
388,2024-03-19,29-009,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,0,0,
389,2024-03-21,29-011,TBL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:12,0,0,0,
390,2024-03-23,29-013,TBL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:05,0,0,0,
391,2024-03-24,29-014,TBL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:28,1,4,3,57.1
392,2024-03-27,29-017,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:34,3,1,0,100.0
393,2024-03-30,29-020,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,0,0,0,
394,2024-04-01,29-022,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:04,0,1,0,100.0
395,2024-04-03,29-024,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:26,1,0,1,0.0
396,2024-04-04,29-025,TBL,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,14:31,1,0,0,
397,2024-04-06,29-027,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,1,3,5,37.5
398,2024-04-09,29-030,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:50,3,1,0,100.0
399,2024-04-11,29-032,TBL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:14,1,0,0,
