,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2021-04-29,24-053,CHI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:16,0,5,8,38.5
200,2021-05-01,24-055,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:15,1,9,7,56.3
201,2021-05-03,24-057,CHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:29,0,5,11,31.3
202,2021-05-04,24-058,CHI,CAR,L,0,0,0,-5,2,0,0,0,0,0,0,0,1,0.0,17,13:04,1,5,3,62.5
203,2021-05-10,24-064,CHI,DAL,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,17,16:14,1,2,3,40.0
204,2021-10-21,24-228,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:12,0,2,1,66.7
205,2021-10-24,24-231,CHI,DET,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,17,11:25,1,4,4,50.0
206,2021-10-30,24-237,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:10,0,5,5,50.0
207,2021-11-01,24-239,CHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:22,1,5,2,71.4
208,2021-11-05,24-243,CHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,15:57,0,6,6,50.0
209,2021-11-07,24-245,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:45,0,1,2,33.3
210,2021-11-09,24-247,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:16,0,7,2,77.8
211,2021-11-12,24-250,CHI,ARI,W,1,0,1,1,4,0,1,0,1,0,0,0,2,50.0,13,8:51,0,1,2,33.3
212,2021-11-17,24-255,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,0,0,1,0.0
213,2021-11-20,24-258,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:10,0,2,2,50.0
214,2021-11-21,24-259,CHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:38,0,0,1,0.0
215,2021-11-23,24-261,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:39,0,0,0,
216,2021-12-02,24-270,CHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:12,0,4,3,57.1
217,2021-12-04,24-272,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:24,0,3,2,60.0
218,2021-12-05,24-273,CHI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,12:31,1,2,5,28.6
219,2021-12-07,24-275,CHI,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:34,1,4,11,26.7
220,2021-12-11,24-279,CHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:04,0,10,6,62.5
221,2021-12-15,24-283,CHI,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,20:02,0,9,6,60.0
222,2021-12-17,24-285,CHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,5,8,38.5
223,2021-12-18,24-286,CHI,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,13:57,0,1,0,100.0
224,2022-01-01,24-300,CHI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:54,0,2,4,33.3
225,2022-01-02,24-301,CHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:57,0,3,1,75.0
226,2022-01-04,24-303,CHI,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,10:02,1,5,3,62.5
227,2022-01-06,24-305,CHI,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:58,0,10,5,66.7
228,2022-01-08,24-307,CHI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:27,0,10,5,66.7
229,2022-01-11,24-310,CHI,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:55,0,8,4,66.7
230,2022-01-21,24-320,CHI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,20:01,0,9,7,56.3
231,2022-01-22,24-321,CHI,MIN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,16:51,0,14,6,70.0
232,2022-01-24,24-323,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:23,0,10,5,66.7
233,2022-01-26,24-325,CHI,DET,W,3,1,4,1,2,1,2,0,0,1,0,0,6,50.0,22,17:00,0,10,7,58.8
234,2022-01-28,24-327,CHI,COL,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,24,20:36,1,9,12,42.9
235,2022-01-31,24-330,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:32,0,7,5,58.3
236,2022-02-02,24-332,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:13,0,6,4,60.0
237,2022-02-09,24-339,CHI,EDM,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,19,16:22,0,5,7,41.7
238,2022-02-12,24-342,CHI,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,15:02,0,9,6,60.0
239,2022-02-14,24-344,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:07,0,3,7,30.0
240,2022-02-17,24-347,CHI,CBJ,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,17,16:44,0,7,4,63.6
241,2022-02-18,24-348,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:25,0,4,11,26.7
242,2022-02-20,24-350,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:02,0,12,6,66.7
243,2022-02-25,24-355,CHI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:17,0,10,10,50.0
244,2022-02-27,24-357,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:46,0,5,6,45.5
245,2022-03-03,24-361,CHI,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:27,0,5,11,31.3
246,2022-03-05,24-363,CHI,PHI,L,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,23,17:45,0,4,10,28.6
247,2022-03-06,24-364,CHI,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,22:11,0,7,11,38.9
248,2022-03-08,25-001,CHI,ANA,W,3,1,4,3,0,3,0,0,0,1,0,0,4,75.0,20,17:32,0,11,3,78.6
249,2022-03-10,25-003,CHI,BOS,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,23:05,0,12,13,48.0
250,2022-03-12,25-005,CHI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,24:07,1,8,11,42.1
251,2022-03-15,25-008,CHI,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:13,0,10,7,58.8
252,2022-03-19,25-012,CHI,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,20:18,0,10,3,76.9
253,2022-03-20,25-013,CHI,WPG,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,23,20:36,0,6,12,33.3
254,2022-03-23,25-016,CHI,ANA,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,21,21:23,0,14,7,66.7
255,2022-03-24,25-017,CHI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,23:23,0,7,11,38.9
256,2022-03-26,25-019,CHI,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,19:02,1,9,7,56.3
257,2022-03-28,25-021,CHI,BUF,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,21,17:48,0,8,5,61.5
258,2022-03-31,25-024,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:47,0,7,9,43.8
259,2022-04-01,25-025,CHI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,20:45,1,8,5,61.5
260,2022-04-03,25-027,CHI,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,22:27,0,8,6,57.1
261,2022-04-07,25-031,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:13,0,8,9,47.1
262,2022-04-10,25-034,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:23,0,11,10,52.4
263,2022-04-12,25-036,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:12,0,6,7,46.2
264,2022-04-14,25-038,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,20:07,0,11,6,64.7
265,2022-04-16,25-040,CHI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:30,0,11,11,50.0
266,2022-04-18,25-042,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:51,0,12,8,60.0
267,2022-04-20,25-044,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:10,1,9,7,56.3
268,2022-04-21,25-045,CHI,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,17:54,0,6,3,66.7
269,2022-04-23,25-047,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:38,0,7,11,38.9
270,2022-04-25,25-049,CHI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:43,0,6,9,40.0
271,2022-04-27,25-051,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:20,0,6,7,46.2
272,2022-04-29,25-053,CHI,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:45,1,4,6,40.0
273,2022-10-12,25-219,WSH,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,19:54,0,5,7,41.7
274,2022-10-13,25-220,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,20:37,1,7,6,53.8
275,2022-10-15,25-222,WSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:58,0,6,8,42.9
276,2022-10-17,25-224,WSH,VAN,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,20,17:14,0,8,8,50.0
277,2022-10-20,25-227,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:07,0,5,9,35.7
278,2022-10-22,25-229,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:51,1,7,8,46.7
279,2022-10-24,25-231,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,21,18:03,1,3,10,23.1
280,2022-10-27,25-234,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:38,0,4,8,33.3
281,2022-10-29,25-236,WSH,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,19,16:26,0,4,11,26.7
282,2022-10-31,25-238,WSH,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,18:04,0,5,2,71.4
283,2022-11-01,25-239,WSH,VEG,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,19:44,1,11,7,61.1
284,2022-11-03,25-241,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:04,0,13,6,68.4
285,2022-11-05,25-243,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:35,0,4,8,33.3
286,2022-11-07,25-245,WSH,EDM,W,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,21,15:54,0,5,7,41.7
287,2022-11-09,25-247,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,15:01,0,6,7,46.2
288,2022-11-11,25-249,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:31,0,5,7,41.7
289,2022-11-13,25-251,WSH,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,16:01,1,7,8,46.7
290,2022-11-15,25-253,WSH,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,18,16:40,1,6,9,40.0
291,2022-11-17,25-255,WSH,STL,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,19,13:28,0,6,9,40.0
292,2022-11-19,25-257,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:24,0,5,4,55.6
293,2022-11-23,25-261,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:33,0,5,5,50.0
294,2022-11-25,25-263,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:35,0,8,7,53.3
295,2022-11-26,25-264,WSH,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,18,16:59,0,5,4,55.6
296,2022-11-29,25-267,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:19,0,9,5,64.3
297,2022-12-01,25-269,WSH,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:04,0,7,3,70.0
298,2022-12-03,25-271,WSH,CGY,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,24,17:45,0,7,5,58.3
299,2022-12-05,25-273,WSH,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,21,16:40,1,12,7,63.2
300,2022-12-07,25-275,WSH,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,22,16:08,0,11,8,57.9
301,2022-12-09,25-277,WSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,20:03,0,6,10,37.5
302,2022-12-11,25-279,WSH,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:33,0,5,8,38.5
303,2022-12-13,25-281,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:14,0,6,5,54.5
304,2022-12-15,25-283,WSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:51,0,8,8,50.0
305,2022-12-17,25-285,WSH,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:24,1,1,9,10.0
306,2022-12-19,25-287,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,16:00,0,8,4,66.7
307,2022-12-22,25-290,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,6,6,50.0
308,2022-12-23,25-291,WSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:42,0,7,6,53.8
309,2022-12-27,25-295,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:34,0,8,5,61.5
310,2022-12-29,25-297,WSH,OTT,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,14:17,0,3,8,27.3
311,2022-12-31,25-299,WSH,MTL,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,19,17:41,0,3,4,42.9
312,2023-01-03,25-302,WSH,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,15:35,0,7,4,63.6
313,2023-01-05,25-304,WSH,CBJ,W,0,3,3,2,0,0,0,0,0,1,2,0,3,0.0,19,15:19,0,9,1,90.0
314,2023-01-06,25-305,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:15,0,3,6,33.3
315,2023-01-08,25-307,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:06,0,2,0,100.0
316,2023-01-11,25-310,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:01,0,6,8,42.9
317,2023-01-16,25-315,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:32,1,11,7,61.1
318,2023-01-17,25-316,WSH,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:46,0,3,11,21.4
319,2023-01-19,25-318,WSH,ARI,W,2,0,2,2,4,2,0,0,1,0,0,0,4,50.0,20,14:59,0,8,10,44.4
320,2023-01-21,25-320,WSH,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,17:06,0,7,9,43.8
321,2023-01-24,25-323,WSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:03,0,12,11,52.2
322,2023-01-26,25-325,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:26,0,8,10,44.4
323,2023-01-29,25-328,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:15,0,3,4,42.9
324,2023-01-31,25-330,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:18,0,6,5,54.5
325,2023-02-11,25-341,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:38,1,4,4,50.0
326,2023-02-12,25-342,WSH,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:09,0,2,6,25.0
327,2023-02-14,25-344,WSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:00,0,9,6,60.0
328,2023-02-16,25-346,WSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,20,18:21,1,9,7,56.3
329,2023-02-18,25-348,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:29,0,8,7,53.3
330,2023-02-21,25-351,WSH,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,19:52,1,1,4,20.0
331,2023-02-23,25-353,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:45,1,5,7,41.7
332,2023-02-25,25-355,WSH,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,14,13:37,0,4,8,33.3
333,2023-02-26,25-356,WSH,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,15:27,0,4,9,30.8
334,2023-03-01,25-359,WSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,19:08,1,10,4,71.4
335,2023-03-04,25-362,WSH,SJS,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,16,13:02,1,8,2,80.0
336,2023-03-06,25-364,WSH,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:10,1,10,5,66.7
337,2023-03-09,26-002,WSH,NJD,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:25,0,6,8,42.9
338,2023-03-11,26-004,WSH,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,19,14:19,0,3,6,33.3
339,2023-03-14,26-007,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:56,0,9,11,45.0
340,2023-03-15,26-008,WSH,BUF,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,19,16:43,0,11,3,78.6
341,2023-03-17,26-010,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,16:42,0,3,3,50.0
342,2023-03-19,26-012,WSH,MIN,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,17:36,0,13,4,76.5
343,2023-03-21,26-014,WSH,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:43,0,10,11,47.6
344,2023-03-23,26-016,WSH,CHI,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,17,14:50,0,4,2,66.7
345,2023-03-25,26-018,WSH,PIT,L,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,20,17:16,0,7,8,46.7
346,2023-03-29,26-022,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:48,0,4,11,26.7
347,2023-03-30,26-023,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:23,3,8,8,50.0
348,2023-04-02,26-026,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:40,0,7,9,43.8
349,2023-04-06,26-030,WSH,MTL,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,18,16:10,0,6,7,46.2
350,2023-04-08,26-032,WSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,19:23,0,15,2,88.2
351,2023-04-10,26-034,WSH,NYI,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,21,15:06,0,5,12,29.4
352,2023-04-11,26-035,WSH,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:44,0,2,15,11.8
353,2023-04-13,26-037,WSH,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:43,0,9,13,40.9
354,2023-10-13,26-220,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:53,0,8,6,57.1
355,2023-10-16,26-223,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:16,1,4,3,57.1
356,2023-10-18,26-225,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:28,0,7,6,53.8
357,2023-10-21,26-228,WSH,MTL,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,16:09,0,6,7,46.2
358,2023-10-24,26-231,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:38,0,6,7,46.2
359,2023-10-25,26-232,WSH,NJD,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,22,21:12,0,8,9,47.1
360,2023-10-27,26-234,WSH,MIN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,25,21:55,0,13,11,54.2
361,2023-10-29,26-236,WSH,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,21:00,0,21,6,77.8
362,2023-11-02,26-240,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,18:02,0,9,8,52.9
363,2023-11-04,26-242,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:37,0,9,8,52.9
364,2023-11-08,26-246,WSH,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:01,0,11,10,52.4
365,2023-11-10,26-248,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:18,0,10,10,50.0
366,2023-11-11,26-249,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:31,0,6,5,54.5
367,2023-11-14,26-252,WSH,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:35,1,4,6,40.0
368,2023-11-18,26-256,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:25,0,5,5,50.0
369,2023-11-22,26-260,WSH,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,26,21:34,0,8,9,47.1
370,2023-11-24,26-262,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:35,0,9,4,69.2
371,2023-11-27,26-265,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,16:17,0,2,7,22.2
372,2023-11-29,26-267,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:10,1,7,4,63.6
373,2023-11-30,26-268,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:48,0,6,9,40.0
374,2023-12-02,26-270,WSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:05,0,9,7,56.3
375,2023-12-04,26-272,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:53,0,5,8,38.5
376,2023-12-07,26-275,WSH,DAL,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,22,18:55,1,10,8,55.6
377,2023-12-09,26-277,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:56,0,13,4,76.5
378,2023-12-10,26-278,WSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:02,0,6,9,40.0
379,2023-12-14,26-282,WSH,PHI,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,24,20:56,0,11,11,50.0
380,2023-12-16,26-284,WSH,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,21,20:32,0,9,6,60.0
381,2023-12-17,26-285,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,20:17,0,11,7,61.1
382,2023-12-20,26-288,WSH,NYI,W,1,0,1,-2,0,0,1,0,1,0,0,0,2,50.0,19,18:08,0,5,7,41.7
383,2023-12-21,26-289,WSH,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,21:36,0,10,8,55.6
384,2023-12-23,26-291,WSH,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:00,0,4,12,25.0
385,2023-12-27,26-295,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:40,0,4,10,28.6
386,2023-12-29,26-297,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:10,0,5,4,55.6
387,2023-12-30,26-298,WSH,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:41,1,5,6,45.5
388,2024-01-02,26-301,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:30,0,4,3,57.1
389,2024-01-03,26-302,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:25,0,5,6,45.5
390,2024-01-05,26-304,WSH,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,15:19,0,4,9,30.8
391,2024-01-07,26-306,WSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:28,0,3,11,21.4
392,2024-01-11,26-310,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:26,0,5,8,38.5
393,2024-01-13,26-312,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:28,0,7,10,41.2
394,2024-01-14,26-313,WSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:21,0,19,2,90.5
395,2024-01-16,26-315,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,16:25,0,5,6,45.5
396,2024-01-18,26-317,WSH,STL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,18:55,0,9,5,64.3
397,2024-01-20,26-319,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:28,0,7,4,63.6
398,2024-01-23,26-322,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:43,0,8,8,50.0
