,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2021-10-23,22-037,OTT,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,20,16:26,6,1,0,100.0
200,2021-10-25,22-039,OTT,WSH,L,0,1,1,2,12,0,0,0,0,1,0,0,2,0.0,26,18:27,6,1,0,100.0
201,2021-10-29,22-043,OTT,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,27,16:31,2,1,2,33.3
202,2021-11-01,22-046,OTT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:23,5,3,2,60.0
203,2021-11-02,22-047,OTT,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,18:25,3,0,1,0.0
204,2021-11-04,22-049,OTT,VEG,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,21,17:11,6,2,2,50.0
205,2021-11-06,22-051,OTT,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,19:46,9,1,3,25.0
206,2021-11-09,22-054,OTT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,20:08,1,2,2,50.0
207,2021-11-11,22-056,OTT,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,24,19:11,4,3,1,75.0
208,2021-11-13,22-058,OTT,PIT,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,25,18:55,3,4,1,80.0
209,2021-11-14,22-059,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:44,5,1,4,20.0
210,2021-11-22,22-067,OTT,COL,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,25,19:50,3,4,6,40.0
211,2021-11-24,22-069,OTT,SJS,L,1,1,2,1,8,1,0,0,0,1,0,0,4,25.0,26,17:55,3,4,4,50.0
212,2021-11-26,22-071,OTT,ANA,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,21,15:15,4,4,1,80.0
213,2021-11-27,22-072,OTT,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,17:01,5,5,3,62.5
214,2021-12-01,22-076,OTT,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,19:48,2,4,1,80.0
215,2021-12-02,22-077,OTT,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,18:33,4,3,1,75.0
216,2021-12-04,22-079,OTT,COL,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,29,19:51,4,12,3,80.0
217,2021-12-06,22-081,OTT,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,20:04,4,3,3,50.0
218,2021-12-07,22-082,OTT,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,27,20:18,1,8,2,80.0
219,2021-12-11,22-086,OTT,TBL,W,3,0,3,2,0,1,2,0,0,0,0,0,7,42.9,20,15:41,3,3,1,75.0
220,2021-12-14,22-089,OTT,FLA,W,1,0,1,3,0,0,1,0,0,0,0,0,3,33.3,19,15:15,1,7,2,77.8
221,2021-12-16,22-091,OTT,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,18:39,4,3,3,50.0
222,2021-12-18,22-093,OTT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:23,6,1,2,33.3
223,2022-01-01,22-107,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:33,2,3,5,37.5
224,2022-01-13,22-119,OTT,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:04,1,1,4,20.0
225,2022-01-15,22-121,OTT,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:18,2,3,2,60.0
226,2022-01-18,22-124,OTT,BUF,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,24,18:17,1,1,3,25.0
227,2022-01-20,22-126,OTT,PIT,L,0,2,2,0,5,0,0,0,0,2,0,0,9,0.0,24,19:14,5,7,1,87.5
228,2022-01-22,22-128,OTT,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:23,1,2,3,40.0
229,2022-01-23,22-129,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:09,3,2,2,50.0
230,2022-01-25,22-131,OTT,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,12,0.0,24,20:10,3,5,3,62.5
231,2022-01-27,22-133,OTT,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:34,3,3,6,33.3
232,2022-01-29,22-135,OTT,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,22:32,2,5,11,31.3
233,2022-01-31,22-137,OTT,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,26,21:11,3,3,4,42.9
234,2022-02-01,22-138,OTT,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:16,4,3,4,42.9
235,2022-02-07,22-144,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:56,2,1,3,25.0
236,2022-02-08,22-145,OTT,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,20,21:05,3,6,3,66.7
237,2022-02-10,22-147,OTT,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:00,7,4,4,50.0
238,2022-02-12,22-149,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,21:56,6,4,4,50.0
239,2022-02-13,22-150,OTT,WSH,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,19:06,7,0,2,0.0
240,2022-02-15,22-152,OTT,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,20,16:01,1,1,3,25.0
241,2022-02-17,22-154,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,19:06,3,2,1,66.7
242,2022-02-19,22-156,OTT,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:56,5,1,0,100.0
243,2022-02-20,22-157,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:13,1,5,4,55.6
244,2022-02-22,22-159,OTT,MIN,W,1,0,1,-3,2,0,1,0,0,0,0,0,5,20.0,24,16:12,3,4,6,40.0
245,2022-02-26,22-163,OTT,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:22,5,4,6,40.0
246,2022-03-01,22-166,OTT,TBL,L,0,1,1,-1,6,0,0,0,0,1,0,0,4,0.0,20,16:54,5,3,4,42.9
247,2022-03-03,22-168,OTT,FLA,L,0,0,0,-1,14,0,0,0,0,0,0,0,1,0.0,20,14:09,4,3,2,60.0
248,2022-03-05,22-170,OTT,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,18:51,4,3,4,42.9
249,2022-03-06,22-171,OTT,VEG,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,17:43,5,3,2,60.0
250,2022-03-08,22-173,OTT,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,15:15,2,2,2,50.0
251,2022-03-10,22-175,OTT,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,17:13,5,2,1,66.7
252,2022-03-12,22-177,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:58,2,2,0,100.0
253,2022-03-14,22-179,OTT,ARI,L,0,2,2,-1,2,0,0,0,0,2,0,0,9,0.0,24,19:36,3,4,2,66.7
254,2022-03-16,22-181,OTT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,18:50,1,3,1,75.0
255,2022-03-18,22-183,OTT,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,18:36,2,1,6,14.3
256,2022-03-19,22-184,OTT,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,16:00,0,0,1,0.0
257,2022-03-22,22-187,OTT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:43,1,0,2,0.0
258,2022-03-24,22-189,OTT,WPG,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,25,19:04,5,1,1,50.0
259,2022-03-26,22-191,OTT,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:24,4,3,2,60.0
260,2022-03-29,22-194,OTT,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,27,21:16,4,2,4,33.3
261,2022-04-01,22-197,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:48,5,3,1,75.0
262,2022-04-03,22-199,OTT,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,25,17:51,7,4,2,66.7
263,2022-04-05,22-201,OTT,MTL,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,22,16:42,2,2,3,40.0
264,2022-04-07,22-203,OTT,NSH,L,0,1,1,2,7,0,0,0,0,1,0,0,3,0.0,21,19:03,3,2,3,40.0
265,2022-04-09,22-205,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:45,4,1,2,33.3
266,2022-04-10,22-206,OTT,WPG,L,2,1,3,0,0,0,2,0,0,1,0,0,8,25.0,25,22:46,0,3,4,42.9
267,2022-04-12,22-208,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:45,4,2,1,66.7
268,2022-04-14,22-210,OTT,BOS,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,21,20:08,3,3,7,30.0
269,2022-04-16,22-212,OTT,TOR,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,31,21:55,4,0,1,0.0
270,2022-04-18,22-214,OTT,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:20,1,0,2,0.0
271,2022-04-19,22-215,OTT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:08,5,3,2,60.0
272,2022-04-22,22-218,OTT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:39,2,2,2,50.0
273,2022-04-23,22-219,OTT,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,18:30,2,2,7,22.2
274,2022-04-26,22-222,OTT,NJD,W,0,3,3,-2,0,0,0,0,0,1,2,0,1,0.0,27,21:58,4,3,3,50.0
275,2022-04-28,22-224,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:25,1,2,3,40.0
276,2022-04-29,22-225,OTT,PHI,W,1,1,2,1,0,0,1,0,1,1,0,0,9,11.1,22,21:59,3,3,5,37.5
277,2022-10-13,23-027,OTT,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:13,2,6,2,75.0
278,2022-10-15,23-029,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:42,5,3,5,37.5
279,2022-10-18,23-032,OTT,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,24,17:33,5,2,5,28.6
280,2022-10-20,23-034,OTT,WSH,W,0,2,2,0,2,0,0,0,0,0,2,0,8,0.0,22,17:59,3,3,3,50.0
281,2022-10-22,23-036,OTT,ARI,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,20,16:01,1,3,3,50.0
282,2022-10-24,23-038,OTT,DAL,W,1,1,2,-1,2,1,0,0,0,0,1,0,2,50.0,25,17:05,2,5,4,55.6
283,2022-10-27,23-041,OTT,MIN,L,0,0,0,-3,7,0,0,0,0,0,0,0,2,0.0,21,16:28,0,9,2,81.8
284,2022-10-29,23-043,OTT,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,18:16,4,5,5,50.0
285,2022-11-01,23-046,OTT,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,19,16:54,4,2,2,50.0
286,2022-11-03,23-048,OTT,VEG,L,0,3,3,1,2,0,0,0,0,3,0,0,2,0.0,25,18:38,2,5,5,50.0
287,2022-11-05,23-050,OTT,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,22:09,5,10,3,76.9
288,2022-11-08,23-053,OTT,VAN,L,0,0,0,-1,6,0,0,0,0,0,0,0,6,0.0,24,20:30,2,0,6,0.0
289,2022-11-10,23-055,OTT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:12,0,3,5,37.5
290,2022-11-12,23-057,OTT,PHI,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,25,19:32,3,5,4,55.6
291,2022-11-14,23-059,OTT,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,21:36,1,6,9,40.0
292,2022-11-16,23-061,OTT,BUF,W,1,0,1,1,0,0,1,0,1,0,0,0,6,16.7,19,15:56,2,3,6,33.3
293,2022-11-19,23-064,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:24,6,5,2,71.4
294,2022-11-21,23-066,OTT,SJS,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,26,19:46,4,8,4,66.7
295,2022-11-23,23-068,OTT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,17:06,2,4,8,33.3
296,2022-11-25,23-070,OTT,ANA,W,1,0,1,0,7,0,1,0,0,0,0,0,8,12.5,24,16:16,0,7,2,77.8
297,2022-11-27,23-072,OTT,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,28,18:11,1,3,4,42.9
298,2022-11-30,23-075,OTT,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,19:06,1,6,1,85.7
299,2022-12-02,23-077,OTT,NYR,W,2,1,3,1,5,2,0,0,1,0,1,0,8,25.0,29,19:10,4,8,6,57.1
300,2022-12-03,23-078,OTT,SJS,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,23,15:50,1,7,4,63.6
301,2022-12-06,23-081,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:23,3,0,7,0.0
302,2022-12-08,23-083,OTT,DAL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,20:56,3,5,5,50.0
303,2022-12-10,23-085,OTT,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,17:29,3,3,3,50.0
304,2022-12-12,23-087,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:11,1,1,4,20.0
305,2022-12-14,23-089,OTT,MTL,W,1,1,2,-1,0,0,1,0,1,0,1,0,4,25.0,24,20:51,4,3,5,37.5
306,2022-12-17,23-092,OTT,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,22,17:17,1,3,2,60.0
307,2022-12-18,23-093,OTT,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,24,19:26,0,2,1,66.7
308,2022-12-20,23-095,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:02,3,2,6,25.0
309,2022-12-22,23-097,OTT,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,24:34,3,8,7,53.3
310,2022-12-27,23-102,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,19:26,4,3,11,21.4
311,2022-12-29,23-104,OTT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,18:14,8,2,6,25.0
312,2022-12-31,23-106,OTT,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,19:45,2,2,7,22.2
313,2023-01-01,23-107,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,17:27,3,4,5,44.4
314,2023-01-03,23-109,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,23,18:22,4,10,5,66.7
315,2023-01-07,23-113,OTT,SEA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:37,6,9,7,56.3
316,2023-01-09,23-115,OTT,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,19:43,3,10,4,71.4
317,2023-01-12,23-118,OTT,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,17:34,4,2,8,20.0
318,2023-01-14,23-120,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:35,0,4,7,36.4
319,2023-01-16,23-122,OTT,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:58,8,2,10,16.7
320,2023-01-18,23-124,OTT,PIT,W,1,3,4,0,0,1,0,0,1,0,3,0,4,25.0,28,22:32,4,4,10,28.6
321,2023-01-20,23-126,OTT,PIT,L,1,0,1,0,5,1,0,0,0,0,0,0,6,16.7,23,17:13,2,7,12,36.8
322,2023-01-21,23-127,OTT,WPG,L,0,0,0,-2,12,0,0,0,0,0,0,0,3,0.0,22,17:41,1,5,4,55.6
323,2023-01-25,23-131,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:04,2,6,5,54.5
324,2023-01-27,23-133,OTT,TOR,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,28,18:19,3,5,0,100.0
325,2023-01-28,23-134,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,16:57,2,2,5,28.6
326,2023-01-31,23-137,OTT,MTL,W,1,1,2,0,0,1,0,0,1,1,0,0,4,25.0,25,17:48,4,4,7,36.4
327,2023-02-11,23-148,OTT,EDM,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,20,14:36,5,4,5,44.4
328,2023-02-13,23-150,OTT,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,20:34,6,2,6,25.0
329,2023-02-14,23-151,OTT,NYI,W,1,1,2,0,2,0,1,0,0,1,0,0,9,11.1,28,20:38,2,6,3,66.7
330,2023-02-17,23-154,OTT,CHI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,28,20:46,8,9,4,69.2
331,2023-02-19,23-156,OTT,STL,W,1,2,3,3,2,1,0,0,0,1,1,0,2,50.0,23,15:45,0,2,2,50.0
332,2023-02-20,23-157,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:05,2,4,3,57.1
333,2023-02-24,23-161,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:43,3,9,6,60.0
334,2023-02-25,23-162,OTT,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:17,4,2,7,22.2
335,2023-02-27,23-164,OTT,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,8,12.5,22,17:10,5,1,5,16.7
336,2023-02-28,23-165,OTT,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:45,2,6,3,66.7
337,2023-03-02,23-167,OTT,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,18:25,3,3,3,50.0
338,2023-03-04,23-169,OTT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:49,0,8,3,72.7
339,2023-03-06,23-171,OTT,CHI,L,0,0,0,-1,17,0,0,0,0,0,0,0,3,0.0,18,13:40,5,3,0,100.0
340,2023-03-09,23-174,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:23,0,5,6,45.5
341,2023-03-11,23-176,OTT,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,21,18:39,6,5,5,50.0
342,2023-03-12,23-177,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:30,1,3,5,37.5
343,2023-03-14,23-179,OTT,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,19:22,2,7,9,43.8
344,2023-03-16,23-181,OTT,COL,L,1,1,2,-1,2,0,1,0,0,1,0,0,5,20.0,27,19:09,2,8,8,50.0
345,2023-03-18,23-183,OTT,TOR,L-SO,2,0,2,-1,0,1,1,0,0,0,0,0,8,25.0,32,23:48,4,3,5,37.5
346,2023-03-20,23-185,OTT,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,23,17:45,1,2,6,25.0
347,2023-03-21,23-186,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,19:41,5,3,6,33.3
348,2023-03-23,23-188,OTT,TBL,W,2,0,2,2,0,1,1,0,0,0,0,0,7,28.6,24,18:37,1,1,1,50.0
349,2023-03-25,23-190,OTT,NJD,L,1,0,1,-1,7,1,0,0,0,0,0,0,3,33.3,24,18:04,6,2,2,50.0
350,2023-03-27,23-192,OTT,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,16:52,1,2,3,40.0
351,2023-03-30,23-195,OTT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,32,21:29,5,6,3,66.7
352,2023-04-01,23-197,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,22:52,7,5,5,50.0
353,2023-04-02,23-198,OTT,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:40,2,8,2,80.0
354,2023-04-04,23-200,OTT,CAR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,21:19,5,4,7,36.4
355,2023-04-06,23-202,OTT,FLA,L,0,0,0,0,17,0,0,0,0,0,0,0,4,0.0,16,11:35,3,6,6,50.0
356,2023-04-08,23-204,OTT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:12,0,6,4,60.0
357,2023-04-10,23-206,OTT,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,27,18:27,1,2,6,25.0
358,2023-04-13,23-209,OTT,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,24,19:16,4,7,3,70.0
359,2023-10-11,24-025,OTT,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,28,19:07,4,4,3,57.1
360,2023-10-14,24-028,OTT,PHI,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,23,18:17,1,2,0,100.0
361,2023-10-15,24-029,OTT,TBL,W,2,1,3,3,0,2,0,0,0,1,0,0,7,28.6,28,18:36,1,0,3,0.0
362,2023-10-18,24-032,OTT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,16:52,0,3,0,100.0
363,2023-10-21,24-035,OTT,DET,L,0,1,1,-1,9,0,0,0,0,0,1,0,1,0.0,19,16:43,6,4,3,57.1
364,2023-10-24,24-038,OTT,BUF,L,0,0,0,0,19,0,0,0,0,0,0,0,6,0.0,20,20:25,5,2,3,40.0
365,2023-10-26,24-040,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:09,1,2,3,40.0
366,2023-10-28,24-042,OTT,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,25,16:27,0,1,4,20.0
367,2023-11-02,24-047,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:55,8,3,2,60.0
368,2023-11-04,24-049,OTT,TBL,L,2,1,3,0,0,1,1,0,0,1,0,0,6,33.3,27,21:51,3,2,4,33.3
369,2023-11-08,24-053,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,6,1,1,50.0
370,2023-11-09,24-054,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:45,7,1,0,100.0
371,2023-11-11,24-056,OTT,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,21:01,5,3,0,100.0
372,2023-11-16,24-061,OTT,DET,W,2,0,2,-2,0,1,1,0,0,0,0,0,8,25.0,30,22:08,1,1,3,25.0
373,2023-11-18,24-063,OTT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,21:00,2,3,0,100.0
374,2023-11-24,24-069,OTT,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,26,21:14,2,2,3,40.0
375,2023-11-27,24-072,OTT,FLA,L,0,0,0,0,16,0,0,0,0,0,0,0,7,0.0,24,16:45,5,2,4,33.3
376,2023-12-01,24-076,OTT,CBJ,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,27,20:01,1,4,1,80.0
377,2023-12-02,24-077,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:55,4,2,2,50.0
378,2023-12-05,24-080,OTT,NYR,W,2,0,2,3,0,2,0,0,0,0,0,0,8,25.0,28,18:34,1,2,1,66.7
379,2023-12-07,24-082,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:46,3,1,0,100.0
380,2023-12-09,24-084,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:23,0,2,0,100.0
381,2023-12-12,24-087,OTT,CAR,L,0,0,0,1,10,0,0,0,0,0,0,0,8,0.0,24,16:54,8,5,0,100.0
382,2023-12-14,24-089,OTT,STL,L,0,0,0,-2,7,0,0,0,0,0,0,0,3,0.0,23,16:38,2,1,2,33.3
383,2023-12-15,24-090,OTT,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,32,20:43,9,1,6,14.3
384,2023-12-17,24-092,OTT,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,18:04,7,7,4,63.6
385,2023-12-19,24-094,OTT,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,23,18:23,4,1,5,16.7
386,2023-12-21,24-096,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,30,20:08,1,4,3,57.1
387,2023-12-23,24-098,OTT,PIT,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,28,18:34,3,6,2,75.0
388,2023-12-27,24-102,OTT,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,18:03,5,1,1,50.0
389,2023-12-29,24-104,OTT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,19:08,3,2,4,33.3
390,2023-12-31,24-106,OTT,BUF,W,0,0,0,0,14,0,0,0,0,0,0,0,3,0.0,22,12:11,2,1,3,25.0
391,2024-01-02,24-108,OTT,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,20:25,3,2,1,66.7
392,2024-01-04,24-110,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:56,1,4,2,66.7
393,2024-01-06,24-112,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:22,3,2,2,50.0
394,2024-01-09,24-115,OTT,CGY,L,1,0,1,-4,0,0,1,0,0,0,0,0,2,50.0,25,17:13,1,2,3,40.0
395,2024-01-11,24-117,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,22:18,3,2,2,50.0
396,2024-01-13,24-119,OTT,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:58,3,5,3,62.5
397,2024-01-16,24-122,OTT,COL,L,0,3,3,1,0,0,0,0,0,3,0,0,4,0.0,27,19:18,2,3,2,60.0
398,2024-01-18,24-124,OTT,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,23,17:28,4,3,0,100.0
