,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2019-11-05,24-094,VEG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:05,0,0,0,
209,2019-11-07,24-096,VEG,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:43,0,0,0,
210,2019-11-09,24-098,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:04,0,0,0,
211,2019-11-10,24-099,VEG,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,19:13,2,0,0,
212,2019-11-13,24-102,VEG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:20,2,0,0,
213,2019-11-16,24-105,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:15,0,0,0,
214,2019-11-17,24-106,VEG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:20,0,0,0,
215,2019-11-19,24-108,VEG,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,19:52,0,0,0,
216,2019-11-21,24-110,VEG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,22:44,0,0,0,
217,2019-11-23,24-112,VEG,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:30,0,0,0,
218,2019-11-25,24-114,VEG,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,21:53,0,0,0,
219,2019-11-27,24-116,VEG,NSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,21:35,0,0,0,
220,2019-11-29,24-118,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:49,0,0,0,
221,2019-12-02,24-121,VEG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:19,0,0,0,
222,2019-12-03,24-122,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:59,1,0,0,
223,2019-12-05,24-124,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:06,0,0,0,
224,2019-12-08,24-127,VEG,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,27,24:58,0,0,0,
225,2019-12-10,24-129,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:09,0,0,0,
226,2019-12-12,24-131,VEG,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:41,0,0,0,
227,2019-12-13,24-132,VEG,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,30,21:52,0,0,0,
228,2019-12-15,24-134,VEG,VAN,W,0,3,3,2,0,0,0,0,0,1,2,0,2,0.0,22,20:43,0,0,0,
229,2019-12-17,24-136,VEG,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:33,0,0,0,
230,2019-12-19,24-138,VEG,VAN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,28,24:09,0,0,0,
231,2019-12-22,24-141,VEG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,18:35,1,0,0,
232,2019-12-23,24-142,VEG,COL,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,26,17:39,1,0,0,
233,2019-12-27,24-146,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:30,0,0,0,
234,2019-12-28,24-147,VEG,ARI,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,22,17:35,0,0,0,
235,2019-12-31,24-150,VEG,ANA,W,0,0,0,1,5,0,0,0,0,0,0,0,4,0.0,27,22:19,1,0,0,
236,2020-01-02,24-152,VEG,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,24,19:09,0,0,0,
237,2020-01-04,24-154,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:41,0,0,0,
238,2020-01-07,24-157,VEG,PIT,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,26:01,0,0,0,
239,2020-01-09,24-159,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,25:58,0,0,0,
240,2020-01-11,24-161,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,25:05,1,0,0,
241,2020-01-14,24-164,VEG,BUF,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,23:04,0,0,0,
242,2020-01-16,24-166,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:45,2,0,0,
243,2020-01-18,24-168,VEG,MTL,L-SO,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,35,28:43,0,0,0,
244,2020-01-21,24-171,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:11,0,0,0,
245,2020-01-31,24-181,VEG,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,23:43,0,0,0,
246,2020-02-01,24-182,VEG,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,21,20:33,0,0,0,
247,2020-02-04,24-185,VEG,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,25:10,1,0,0,
248,2020-02-06,24-187,VEG,FLA,W,1,1,2,3,0,0,0,1,0,1,0,0,4,25.0,26,22:36,0,0,0,
249,2020-02-08,24-189,VEG,CAR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,25:31,0,0,0,
250,2020-02-11,24-192,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:05,0,0,0,
251,2020-02-13,24-194,VEG,STL,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,29,26:27,0,0,0,
252,2020-02-15,24-196,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,21:54,0,0,0,
253,2020-02-17,24-198,VEG,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,22,20:45,1,0,0,
254,2020-02-20,24-201,VEG,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,19:21,0,0,0,
255,2020-02-22,24-203,VEG,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,28,21:11,0,0,0,
256,2020-02-23,24-204,VEG,ANA,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,31,23:25,0,0,0,
257,2020-02-26,24-207,VEG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,24:49,0,0,0,
258,2020-02-28,24-209,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:47,0,0,0,
259,2020-03-01,24-211,VEG,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,29,26:55,0,0,0,
260,2020-03-03,24-213,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,21:06,0,0,0,
261,2020-03-06,24-216,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:57,0,0,0,
262,2020-03-08,24-218,VEG,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,29,22:47,0,0,0,
263,2020-03-09,24-219,VEG,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,30,24:15,0,0,0,
264,2021-01-14,25-164,VEG,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,26,22:05,0,0,0,
265,2021-01-16,25-166,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,27:09,1,0,0,
266,2021-01-18,25-168,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,21:03,0,0,0,
267,2021-01-20,25-170,VEG,ARI,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,26,21:12,0,0,0,
268,2021-01-22,25-172,VEG,ARI,L,1,1,2,-2,2,1,0,0,0,0,1,0,3,33.3,29,22:21,0,0,0,
269,2021-01-24,25-174,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:48,0,0,0,
270,2021-01-26,25-176,VEG,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,26,25:23,1,0,0,
271,2021-02-05,25-186,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:40,0,0,0,
272,2021-02-07,25-188,VEG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:07,0,0,0,
273,2021-02-09,25-190,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:51,0,0,0,
274,2021-02-16,25-197,VEG,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,19:16,0,0,0,
275,2021-02-20,25-201,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,31,26:51,0,0,0,
276,2021-02-22,25-203,VEG,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,23:02,0,0,0,
277,2021-02-27,25-208,VEG,ANA,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,31,24:51,0,0,0,
278,2021-03-01,25-210,VEG,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,26:40,1,0,0,
279,2021-03-03,25-212,VEG,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,25:45,2,0,0,
280,2021-03-05,25-214,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,21:24,1,0,0,
281,2021-03-06,25-215,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:33,0,0,0,
282,2021-03-08,25-217,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,26:13,0,0,0,
283,2021-03-10,25-219,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,23:00,0,0,0,
284,2021-03-12,25-221,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,23:51,0,0,0,
285,2021-03-13,25-222,VEG,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,19:36,0,0,0,
286,2021-03-15,25-224,VEG,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,23:11,0,0,0,
287,2021-03-17,25-226,VEG,SJS,W,1,2,3,0,0,1,0,0,0,0,2,0,6,16.7,27,26:02,0,0,0,
288,2021-03-19,25-228,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:28,0,0,0,
289,2021-03-21,25-230,VEG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,23:17,0,0,0,
290,2021-03-22,25-231,VEG,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,24:20,0,0,0,
291,2021-03-25,25-234,VEG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:29,1,0,0,
292,2021-03-27,25-236,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,26:49,0,0,0,
293,2021-03-29,25-238,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:18,0,0,0,
294,2021-03-31,25-240,VEG,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,22:01,0,0,0,
295,2021-04-01,25-241,VEG,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,29,24:39,3,0,0,
296,2021-04-03,25-243,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:15,1,0,0,
297,2021-04-05,25-245,VEG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,0,0,0,
298,2021-04-07,25-247,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,29,30:42,0,0,0,
299,2021-04-09,25-249,VEG,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,19:36,2,0,0,
300,2021-04-11,25-251,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:06,0,0,0,
301,2021-04-12,25-252,VEG,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,22,19:28,1,0,0,
302,2021-04-14,25-254,VEG,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,19:35,0,0,0,
303,2021-04-16,25-256,VEG,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,25,22:34,0,0,0,
304,2021-04-18,25-258,VEG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,17:19,0,0,0,
305,2021-04-19,25-259,VEG,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,27,25:33,1,0,0,
306,2021-04-21,25-261,VEG,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,23,22:32,1,0,0,
307,2021-04-24,25-264,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,21:01,0,0,0,
308,2021-04-28,25-268,VEG,COL,W,0,1,1,3,0,0,0,0,0,0,1,0,3,0.0,22,19:13,1,0,0,
309,2021-04-30,25-270,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:25,0,0,0,
310,2021-05-01,25-271,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:07,0,0,0,
311,2021-05-03,25-273,VEG,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,22:56,1,0,0,
312,2021-05-05,25-275,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:30,0,0,0,
313,2021-05-07,25-277,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:04,1,0,0,
314,2021-05-08,25-278,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:43,1,0,0,
315,2021-05-10,25-280,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,29:34,2,0,0,
316,2021-05-12,25-282,VEG,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,17:55,0,0,0,
317,2021-10-12,26-070,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:17,0,0,0,
318,2021-10-14,26-072,VEG,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:15,1,0,0,
319,2021-10-20,26-078,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,22:53,0,0,0,
320,2021-10-22,26-080,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,27:42,0,0,0,
321,2021-10-24,26-082,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:29,0,0,0,
322,2021-10-26,26-084,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:39,0,0,0,
323,2021-10-27,26-085,VEG,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,29,24:47,0,0,0,
324,2021-10-29,26-087,VEG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:30,0,0,0,
325,2021-11-02,26-091,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:42,0,0,0,
326,2021-11-04,26-093,VEG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:23,0,0,0,
327,2021-11-06,26-095,VEG,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,20:57,1,0,0,
328,2021-11-07,26-096,VEG,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,24:01,1,0,0,
329,2021-11-09,26-098,VEG,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,23:46,0,0,0,
330,2021-11-11,26-100,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,26:26,2,0,0,
331,2021-11-13,26-102,VEG,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,32,27:16,0,0,0,
332,2021-11-16,26-105,VEG,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,20:53,0,0,0,
333,2021-11-22,26-111,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:35,0,0,0,
334,2021-11-24,26-113,VEG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:26,0,0,0,
335,2021-11-27,26-116,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,0,0,0,
336,2021-12-01,26-120,VEG,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,23,22:16,0,0,0,
337,2021-12-03,26-122,VEG,ARI,W,0,2,2,3,0,0,0,0,0,1,1,0,3,0.0,25,19:58,0,0,0,
338,2021-12-05,26-124,VEG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,20:05,0,0,0,
339,2021-12-08,26-127,VEG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:06,0,0,0,
340,2021-12-10,26-129,VEG,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,23:48,1,0,0,
341,2021-12-12,26-131,VEG,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:37,1,0,0,
342,2021-12-14,26-133,VEG,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,24,16:47,0,0,0,
343,2021-12-17,26-136,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,27:39,0,0,0,
344,2021-12-19,26-138,VEG,NYI,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,25,23:35,1,0,0,
345,2021-12-21,26-140,VEG,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,28,25:33,1,0,0,
346,2021-12-28,26-147,VEG,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,24:24,1,0,0,
347,2021-12-31,26-150,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,25:57,1,0,0,
348,2022-01-02,26-152,VEG,WPG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,25:24,1,0,0,
349,2022-01-04,26-154,VEG,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,27,27:49,0,0,0,
350,2022-01-06,26-156,VEG,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,21:29,0,0,0,
351,2022-01-08,26-158,VEG,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,25:11,1,0,0,
352,2022-01-17,26-167,VEG,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,23:05,1,0,0,
353,2022-01-20,26-170,VEG,MTL,W,1,2,3,1,0,1,0,0,1,0,2,0,3,33.3,31,26:20,1,0,0,
354,2022-01-24,26-174,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:20,2,0,0,
355,2022-01-25,26-175,VEG,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,26:38,2,0,0,
356,2022-01-27,26-177,VEG,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,23:59,0,0,0,
357,2022-01-29,26-179,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:34,1,0,0,
358,2022-02-01,26-182,VEG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:38,0,0,0,
359,2022-02-08,26-189,VEG,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,22:32,0,0,0,
360,2022-02-09,26-190,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:45,0,0,0,
361,2022-02-16,26-197,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:46,0,0,0,
362,2022-02-18,26-199,VEG,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,25:23,1,0,0,
363,2022-02-20,26-201,VEG,SJS,W,0,2,2,1,4,0,0,0,0,2,0,0,0,,29,21:37,0,0,0,
364,2022-02-25,26-206,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,21:57,0,0,0,
365,2022-02-26,26-207,VEG,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:31,2,0,0,
366,2022-03-01,26-210,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:00,1,0,0,
367,2022-03-03,26-212,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:54,0,0,0,
368,2022-03-04,26-213,VEG,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,28,23:14,0,0,0,
369,2022-03-06,26-215,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:06,1,0,0,
370,2022-03-08,26-217,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:56,0,0,0,
371,2022-03-10,26-219,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:51,2,0,0,
372,2022-03-11,26-220,VEG,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:05,0,0,0,
373,2022-03-13,26-222,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,27:43,0,0,0,
374,2022-03-15,26-224,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:15,1,0,0,
375,2022-03-17,26-226,VEG,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,25:32,0,0,0,
376,2022-03-19,26-228,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:07,2,0,0,
377,2022-03-21,26-230,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:51,0,0,0,
378,2022-03-22,26-231,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:55,0,0,0,
379,2022-03-24,26-233,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:09,0,0,0,
380,2022-03-26,26-235,VEG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,27:55,0,0,0,
381,2022-03-30,26-239,VEG,SEA,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,25,19:32,0,0,0,
382,2022-04-01,26-241,VEG,SEA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,18:07,0,0,0,
383,2022-04-03,26-243,VEG,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,19:34,0,0,0,
384,2022-04-06,26-246,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:26,0,0,0,
385,2022-04-09,26-249,VEG,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:51,0,0,0,
386,2022-04-12,26-252,VEG,VAN,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,8,25.0,27,26:11,0,0,0,
387,2022-04-14,26-254,VEG,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,19:10,0,0,0,
388,2022-04-16,26-256,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,19:02,2,0,0,
389,2022-04-18,26-258,VEG,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,23:45,1,0,0,
390,2022-04-20,26-260,VEG,WSH,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,28,20:55,1,0,0,
391,2022-04-24,26-264,VEG,SJS,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,30,23:15,0,0,0,
392,2022-04-26,26-266,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,25:52,1,0,0,
393,2022-04-27,26-267,VEG,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,22:38,2,0,0,
394,2022-04-29,26-269,VEG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:52,0,0,0,
395,2022-10-11,27-069,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:11,0,0,0,
396,2022-10-13,27-071,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:03,0,0,0,
397,2022-10-15,27-073,VEG,SEA,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,21:23,0,0,0,
398,2022-10-18,27-076,VEG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:10,1,0,0,
399,2022-10-20,27-078,VEG,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:11,0,0,0,
400,2022-10-22,27-080,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:10,1,0,0,
401,2022-10-24,27-082,VEG,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:35,0,0,0,
402,2022-10-25,27-083,VEG,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,18:27,0,0,0,
403,2022-10-28,27-086,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:39,1,0,0,
404,2022-10-30,27-088,VEG,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:59,0,0,0,
405,2022-11-01,27-090,VEG,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,28,23:10,0,0,0,
406,2022-11-03,27-092,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,4,0,0,
407,2022-11-05,27-094,VEG,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,22:03,0,0,0,
408,2022-11-08,27-097,VEG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:57,0,0,0,
409,2022-11-10,27-099,VEG,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,20:19,0,0,0,
410,2022-11-12,27-101,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,20:57,0,0,0,
411,2022-11-15,27-104,VEG,SJS,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,23,21:39,0,0,0,
412,2022-11-17,27-106,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,21:35,0,0,0,
413,2022-11-19,27-108,VEG,EDM,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,17:47,1,0,0,
414,2022-11-21,27-110,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,22:50,0,0,0,
415,2022-11-23,27-112,VEG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:26,0,0,0,
416,2022-11-25,27-114,VEG,SEA,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,26,25:13,2,0,0,
