,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2020-02-15,25-186,EDM,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,16,12:53,1,1,1,50.0
205,2020-02-16,25-187,EDM,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,10:55,3,0,0,
206,2020-02-19,25-190,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:03,1,0,0,
207,2020-02-21,25-192,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,11:47,3,0,1,0.0
208,2020-02-23,25-194,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:05,2,0,0,
209,2020-02-25,25-196,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:35,1,0,0,
210,2020-02-26,25-197,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,1,0,0,
211,2020-02-29,25-200,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,1,0,0,
212,2020-03-02,25-202,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,2,0,1,0.0
213,2020-03-03,25-203,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:32,2,3,4,42.9
214,2020-03-05,25-205,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:29,2,4,5,44.4
215,2020-03-07,25-207,EDM,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,17,12:07,4,4,5,44.4
216,2020-03-09,25-209,EDM,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:32,6,8,4,66.7
217,2020-03-11,25-211,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:48,1,2,2,50.0
218,2021-01-13,26-153,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:35,2,3,3,50.0
219,2021-01-14,26-154,EDM,VAN,W,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,15,9:26,1,0,5,0.0
220,2021-01-26,26-166,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,11:57,3,2,9,18.2
221,2021-02-06,26-177,EDM,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:35,1,0,3,0.0
222,2021-02-08,26-179,EDM,OTT,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,18,14:34,3,4,9,30.8
223,2021-02-09,26-180,EDM,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,12:19,4,3,4,42.9
224,2021-02-11,26-182,EDM,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,13:28,6,9,6,60.0
225,2021-02-15,26-186,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:06,8,7,6,53.8
226,2021-02-17,26-188,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,2,6,6,50.0
227,2021-02-19,26-190,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:42,3,6,4,60.0
228,2021-02-20,26-191,EDM,CGY,W,0,1,1,1,7,0,0,0,0,1,0,0,2,0.0,19,12:10,1,5,10,33.3
229,2021-02-23,26-194,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:51,7,7,6,53.8
230,2021-02-25,26-196,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:33,3,5,3,62.5
231,2021-02-27,26-198,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:24,5,5,3,62.5
232,2021-03-01,26-200,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:26,2,3,4,42.9
233,2021-03-03,26-202,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:06,12,4,7,36.4
234,2021-03-06,26-205,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:40,8,3,6,33.3
235,2021-03-08,26-207,EDM,OTT,W,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,14,8:40,3,3,3,50.0
236,2021-03-10,26-209,EDM,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,13:04,6,11,4,73.3
237,2021-03-12,26-211,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:55,5,6,5,54.5
238,2021-03-13,26-212,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:52,2,3,5,37.5
239,2021-03-15,26-214,EDM,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,4,2:55,1,4,1,80.0
240,2021-03-20,26-219,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:15,2,4,6,40.0
241,2021-03-27,26-226,EDM,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:14,4,1,4,20.0
242,2021-03-29,26-228,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:09,5,8,5,61.5
243,2021-03-30,26-229,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:39,4,5,7,41.7
244,2021-04-02,26-232,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:28,5,3,4,42.9
245,2021-04-05,26-235,EDM,MTL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:49,6,1,7,12.5
246,2021-04-07,26-237,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,2,3,4,42.9
247,2021-04-08,26-238,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:50,7,9,6,60.0
248,2021-04-10,26-240,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:45,2,4,6,40.0
249,2021-04-17,26-247,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:21,1,3,5,37.5
250,2021-04-19,26-249,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:59,1,1,0,100.0
251,2021-05-03,26-263,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:40,5,3,6,33.3
252,2021-05-04,26-264,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,12:37,0,3,6,33.3
253,2021-05-06,26-266,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,6,5,6,45.5
254,2021-05-08,26-268,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:29,2,2,4,33.3
255,2021-05-10,26-270,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:29,4,6,5,54.5
256,2021-05-12,26-272,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:00,5,3,5,37.5
257,2021-05-15,26-275,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,2,8,9,47.1
258,2021-10-13,27-061,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:52,1,5,3,62.5
259,2021-10-15,27-063,CHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:18,3,0,2,0.0
260,2021-10-16,27-064,CHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:11,6,2,1,66.7
261,2021-10-19,27-067,CHI,NYI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:29,1,1,0,100.0
262,2021-10-21,27-069,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:55,3,2,1,66.7
263,2021-11-03,27-082,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:02,3,5,4,55.6
264,2021-11-07,27-086,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:54,7,3,2,60.0
265,2021-11-09,27-088,CHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:48,4,0,1,0.0
266,2021-11-12,27-091,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:53,4,0,1,0.0
267,2021-11-17,27-096,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:15,4,0,0,
268,2021-11-20,27-099,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:16,6,3,1,75.0
269,2021-11-21,27-100,CHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:41,4,6,2,75.0
270,2021-11-23,27-102,CHI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:01,3,1,0,100.0
271,2021-11-26,27-105,CHI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:35,3,4,3,57.1
272,2021-11-28,27-107,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:16,4,3,1,75.0
273,2021-12-02,27-111,CHI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:04,5,4,3,57.1
274,2021-12-05,27-114,CHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:36,2,0,1,0.0
275,2021-12-07,27-116,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:00,1,1,0,100.0
276,2022-01-01,27-141,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:56,1,2,1,66.7
277,2022-01-02,27-142,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:02,4,0,3,0.0
278,2022-01-04,27-144,CHI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:28,2,0,0,
279,2022-01-06,27-146,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:02,2,1,4,20.0
280,2022-01-08,27-148,CHI,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:08,10,2,4,33.3
281,2022-01-11,27-151,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,2,1,3,25.0
282,2022-01-13,27-153,CHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:29,1,4,3,57.1
283,2022-01-15,27-155,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:17,1,0,1,0.0
284,2022-01-17,27-157,CHI,SEA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:07,1,3,3,50.0
285,2022-10-12,28-060,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:46,1,3,2,60.0
286,2022-10-13,28-061,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:02,4,0,0,
287,2022-10-15,28-063,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:59,1,2,1,66.7
288,2022-10-21,28-069,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:22,3,0,1,0.0
289,2022-10-23,28-071,CHI,SEA,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,11:37,6,1,0,100.0
290,2022-10-25,28-073,CHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:40,2,0,0,
291,2022-10-27,28-075,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:28,3,0,0,
292,2022-11-01,28-080,CHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:19,0,2,1,66.7
293,2022-11-03,28-082,CHI,LAK,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,14,9:48,1,3,3,50.0
294,2022-11-05,28-084,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:49,2,2,0,100.0
295,2022-11-12,28-091,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,1,2,1,66.7
296,2022-11-14,28-093,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:27,0,3,3,50.0
297,2022-11-16,28-095,CHI,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:32,1,1,1,50.0
298,2022-11-19,28-098,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:40,1,0,0,
299,2022-11-20,28-099,CHI,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,14:38,2,0,1,0.0
300,2022-11-23,28-102,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,1,1,0,100.0
301,2022-11-25,28-104,CHI,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:53,2,0,0,
302,2022-11-27,28-106,CHI,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,15:58,1,0,0,
303,2022-11-30,28-109,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:57,0,0,1,0.0
304,2022-12-03,28-112,CHI,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,23,16:41,3,0,0,
305,2022-12-04,28-113,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,0,0,0,
306,2022-12-06,28-115,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:05,1,2,0,100.0
307,2022-12-09,28-118,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:13,1,2,0,100.0
308,2022-12-13,28-122,CHI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:52,2,0,0,
309,2022-12-15,28-124,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:57,3,0,1,0.0
310,2022-12-16,28-125,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:31,1,4,1,80.0
311,2022-12-18,28-127,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:32,3,5,1,83.3
312,2022-12-21,28-130,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:30,2,2,2,50.0
313,2022-12-23,28-132,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:11,3,2,3,40.0
314,2023-02-27,28-198,CHI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:25,1,3,7,30.0
315,2023-02-28,28-199,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,1,2,3,40.0
316,2023-03-02,28-201,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:44,4,2,4,33.3
317,2023-03-04,28-203,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:47,3,3,3,50.0
318,2023-03-06,28-205,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:01,5,5,8,38.5
319,2023-03-08,28-207,CHI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:02,1,8,8,50.0
320,2023-03-10,28-209,CHI,FLA,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,18,12:54,2,6,5,54.5
321,2023-03-11,28-210,CHI,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,11:50,3,2,1,66.7
322,2023-03-14,28-213,CHI,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,13:34,3,8,6,57.1
323,2023-03-16,28-215,CHI,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:52,1,5,13,27.8
324,2023-03-18,28-217,CHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:31,5,5,8,38.5
325,2023-03-20,28-219,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:24,1,9,8,52.9
326,2023-03-23,28-222,CHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:27,1,3,8,27.3
327,2023-03-25,28-224,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:23,2,10,4,71.4
328,2023-03-26,28-225,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:34,4,8,6,57.1
329,2023-03-30,28-229,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:01,2,4,8,33.3
330,2023-04-01,28-231,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:59,3,5,11,31.3
331,2023-04-04,28-234,CHI,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:51,3,5,4,55.6
332,2023-04-06,28-236,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:11,5,1,4,20.0
333,2023-04-08,28-238,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:39,3,7,8,46.7
334,2023-04-10,28-240,CHI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:36,3,7,6,53.8
335,2023-04-13,28-243,CHI,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,19:06,1,9,8,52.9
336,2023-10-26,29-074,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:05,1,0,2,0.0
