,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
211,2016-11-15,24-010,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:57,2,0,0,
212,2016-11-17,24-012,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:48,1,0,0,
213,2016-11-19,24-014,SJS,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,14:32,1,0,0,
214,2016-11-21,24-016,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:31,1,0,0,
215,2016-11-23,24-018,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:55,3,0,0,
216,2016-11-25,24-020,SJS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:27,1,0,0,
217,2016-11-26,24-021,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:19,2,0,0,
218,2016-12-10,24-035,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:43,0,0,0,
219,2016-12-13,24-038,SJS,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,11:49,1,0,0,
220,2016-12-14,24-039,SJS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:53,2,0,0,
221,2017-01-06,24-062,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:29,1,0,0,
222,2017-01-12,24-068,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:29,1,0,0,
223,2017-01-14,24-070,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:03,2,0,0,
224,2017-01-17,24-073,COL,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:10,0,0,0,
225,2017-01-19,24-075,COL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:49,0,0,0,
226,2017-01-21,24-077,COL,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:47,0,0,1,0.0
227,2017-01-23,24-079,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:55,0,0,0,
228,2017-01-25,24-081,COL,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,21,13:37,0,0,0,
229,2017-01-31,24-087,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:23,1,0,0,
230,2017-02-01,24-088,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:47,1,0,0,
231,2017-02-04,24-091,COL,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,26,18:18,0,0,0,
232,2017-02-07,24-094,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:21,0,0,0,
233,2017-02-09,24-096,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:54,0,0,0,
234,2017-02-11,24-098,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:33,0,1,0,100.0
235,2017-02-12,24-099,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:50,0,0,0,
236,2017-02-14,24-101,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:12,0,0,0,
237,2017-02-16,24-103,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:48,1,0,0,
238,2017-02-17,24-104,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:43,0,0,0,
239,2017-02-19,24-106,COL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:59,0,0,0,
240,2017-02-21,24-108,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:16,0,0,0,
241,2017-02-23,24-110,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:15,0,0,0,
242,2017-02-25,24-112,COL,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,18:38,0,0,0,
243,2017-02-28,24-115,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:37,1,0,0,
244,2017-03-02,24-117,COL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:08,0,0,0,
245,2017-03-04,24-119,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:24,1,1,0,100.0
246,2017-03-05,24-120,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:13,0,0,0,
247,2017-03-07,24-122,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:53,0,0,1,0.0
248,2017-03-09,24-124,COL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:59,0,0,0,
249,2017-03-11,24-126,COL,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:05,0,0,0,
250,2017-03-13,24-128,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:19,0,0,0,
251,2017-03-18,24-133,COL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,0,0,
252,2017-03-19,24-134,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:57,1,0,0,
253,2017-03-21,24-136,COL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,15:46,1,0,0,
254,2017-03-23,24-138,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:23,0,0,0,
255,2017-03-25,24-140,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:28,1,0,0,
256,2017-03-27,24-142,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:38,0,0,0,
257,2017-03-29,24-144,COL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:15,1,0,0,
258,2017-03-31,24-146,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:48,0,0,0,
259,2017-04-02,24-148,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,
260,2017-04-04,24-150,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,13:58,1,0,0,
261,2017-04-06,24-152,COL,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:43,0,0,0,
262,2017-04-08,24-154,COL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,3,0,0,
263,2017-04-09,24-155,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:40,0,0,0,
264,2017-10-05,24-334,COL,NYR,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,19,10:19,0,0,0,
265,2017-10-13,24-342,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:52,0,0,0,
266,2017-10-14,24-343,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,1,0,1,0.0
267,2017-10-24,24-353,COL,DAL,W,3,0,3,4,0,3,0,0,0,0,0,0,3,100.0,22,15:06,0,0,0,
268,2017-10-27,24-356,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:46,0,0,1,0.0
269,2017-10-28,24-357,COL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:50,0,0,0,
270,2017-11-02,24-362,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:03,0,0,0,
271,2017-11-10,25-005,COL,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:02,0,0,0,
272,2017-11-11,25-006,COL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:56,0,0,0,
273,2017-11-16,25-011,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:24,0,0,0,
274,2017-11-18,25-013,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:44,0,0,0,
275,2017-11-19,25-014,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:34,3,0,0,
276,2017-11-22,25-017,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:13,0,0,0,
277,2017-11-24,25-019,COL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
278,2017-11-25,25-020,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:39,0,0,0,
279,2017-11-29,25-024,COL,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:52,0,1,0,100.0
280,2017-12-01,25-026,COL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:07,1,0,0,
281,2017-12-03,25-028,COL,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,14:20,0,0,0,
282,2017-12-05,25-030,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:44,1,0,0,
283,2017-12-07,25-032,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:15,1,0,0,
284,2017-12-09,25-034,COL,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,14:16,0,0,0,
285,2017-12-11,25-036,COL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:47,1,0,0,
286,2017-12-12,25-037,COL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:50,1,0,0,
287,2017-12-14,25-039,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,0,0,0,
288,2017-12-16,25-041,COL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:08,0,0,1,0.0
289,2017-12-18,25-043,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:19,0,0,0,
290,2017-12-21,25-046,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:47,1,0,0,
291,2017-12-23,25-048,COL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,13:00,0,0,0,
292,2017-12-27,25-052,COL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:28,0,0,0,
293,2017-12-29,25-054,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:18,0,0,0,
294,2017-12-31,25-056,COL,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,13:57,1,0,0,
295,2018-01-02,25-058,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:18,0,0,1,0.0
296,2018-01-04,25-060,COL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:11,0,0,0,
297,2018-01-06,25-062,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:17,0,0,0,
298,2018-01-13,25-069,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:39,1,0,0,
299,2018-01-15,25-071,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:58,0,0,0,
300,2018-01-18,25-074,COL,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,14:29,0,0,0,
301,2018-01-20,25-076,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:25,0,0,0,
302,2018-01-22,25-078,COL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:06,1,0,0,
303,2018-01-23,25-079,COL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:05,1,0,0,
304,2018-01-25,25-081,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:32,1,0,0,
305,2018-02-01,25-088,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:22,1,1,0,100.0
306,2018-02-03,25-090,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:55,0,0,0,
307,2018-02-06,25-093,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:39,0,1,0,100.0
308,2018-02-08,25-095,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:27,0,0,0,
309,2018-02-10,25-097,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:40,0,0,0,
310,2018-02-11,25-098,COL,BUF,W,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,21,16:05,0,0,0,
311,2018-02-14,25-101,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:09,0,0,0,
312,2018-02-16,25-103,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:12,1,1,0,100.0
313,2018-02-18,25-105,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:44,1,0,0,
314,2018-02-20,25-107,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,1,0,0,
315,2018-02-22,25-109,COL,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:46,0,0,1,0.0
316,2018-02-24,25-111,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:05,0,0,0,
317,2018-02-26,25-113,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:56,0,0,0,
318,2018-02-28,25-115,COL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:22,0,0,0,
319,2018-03-02,25-117,COL,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:54,0,0,1,0.0
320,2018-03-04,25-119,COL,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,0,,20,14:44,0,0,1,0.0
321,2018-03-06,25-121,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:17,2,0,0,
322,2018-03-08,25-123,COL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:06,0,0,0,
323,2018-03-10,25-125,COL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:21,0,0,0,
324,2018-03-13,25-128,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:35,0,0,1,0.0
325,2018-03-15,25-130,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,1,0,0,
326,2018-03-16,25-131,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:39,0,0,0,
327,2018-03-18,25-133,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:29,1,0,0,
328,2018-03-20,25-135,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,0,0,1,0.0
329,2018-03-22,25-137,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:07,0,0,0,
330,2018-03-24,25-139,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:20,2,0,0,
331,2018-03-26,25-141,COL,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,13:13,0,0,0,
332,2018-03-28,25-143,COL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:00,0,0,0,
333,2018-03-30,25-145,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:45,1,0,0,
334,2018-04-01,25-147,COL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,0,0,
335,2018-04-02,25-148,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:28,1,0,0,
336,2018-04-05,25-151,COL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:03,0,0,0,
337,2018-04-07,25-153,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:09,0,0,0,
338,2018-10-04,25-333,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:15,1,0,0,
339,2018-10-06,25-335,COL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:56,0,0,0,
340,2018-10-09,25-338,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:25,0,0,0,
341,2018-10-11,25-340,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:15,1,0,0,
342,2018-10-13,25-342,COL,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:27,0,0,0,
343,2018-10-16,25-345,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:32,1,1,0,100.0
344,2018-10-18,25-347,COL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:05,0,2,0,100.0
345,2018-10-20,25-349,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:21,1,0,1,0.0
346,2018-10-22,25-351,COL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:11,1,0,1,0.0
347,2018-10-24,25-353,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:27,0,0,0,
348,2018-10-26,25-355,COL,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,13:36,2,0,0,
349,2018-10-27,25-356,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:43,0,1,1,50.0
350,2018-11-01,25-361,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:26,4,0,1,0.0
351,2018-11-02,25-362,COL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:35,3,0,0,
352,2018-11-07,26-002,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:51,0,0,0,
353,2018-11-11,26-006,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,1,0,0,
354,2018-11-14,26-009,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:23,0,0,0,
355,2018-11-21,26-016,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:41,1,0,0,
356,2018-11-23,26-018,COL,ARI,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,17,12:34,1,0,0,
357,2018-11-24,26-019,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:06,2,0,0,
358,2018-11-27,26-022,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:34,0,0,0,
359,2018-11-28,26-023,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,12:27,1,0,0,
360,2018-11-30,26-025,COL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:12,1,0,0,
361,2018-12-02,26-027,COL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,13:55,0,0,0,
362,2018-12-04,26-029,COL,PIT,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,16,11:11,1,0,0,
363,2018-12-06,26-031,COL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:01,1,0,0,
364,2018-12-08,26-033,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,0,0,0,
365,2018-12-11,26-036,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:58,1,0,0,
366,2018-12-14,26-039,COL,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:24,0,1,1,50.0
367,2018-12-15,26-040,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:20,0,0,0,
368,2018-12-17,26-042,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:01,0,0,0,
369,2018-12-19,26-044,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:49,0,0,0,
370,2018-12-21,26-046,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:09,0,0,0,
371,2018-12-22,26-047,COL,ARI,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,22,12:24,0,0,0,
372,2018-12-27,26-052,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:44,0,0,0,
373,2018-12-29,26-054,COL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:54,0,1,0,100.0
374,2018-12-31,26-056,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,0,0,0,
375,2019-01-02,26-058,COL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:34,1,0,0,
376,2019-01-04,26-060,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:14,1,0,0,
377,2019-01-08,26-064,COL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:54,0,0,0,
378,2019-01-09,26-065,COL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:28,0,0,0,
379,2019-01-12,26-068,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,0,0,0,
380,2019-01-14,26-070,COL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:54,0,0,0,
381,2019-01-16,26-072,COL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:44,0,0,0,
382,2019-01-19,26-075,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:23,1,0,2,0.0
383,2019-01-21,26-077,COL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:42,0,2,0,100.0
384,2019-01-23,26-079,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:52,2,0,0,
385,2019-02-02,26-089,COL,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:32,2,0,0,
386,2019-02-05,26-092,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,2,0,0,
387,2019-02-07,26-094,COL,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,0,
388,2019-02-09,26-096,COL,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:18,2,0,0,
389,2019-02-10,26-097,COL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:01,2,1,0,100.0
390,2019-02-12,26-099,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:11,1,0,0,
391,2019-02-14,26-101,COL,WPG,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,22,14:51,1,0,0,
392,2019-02-16,26-103,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:01,2,0,0,
393,2019-02-18,26-105,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:05,1,0,0,
394,2019-02-20,26-107,COL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,20,14:05,1,0,0,
395,2019-02-22,26-109,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:37,0,0,0,
396,2019-03-27,26-142,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:37,2,0,0,
397,2019-03-29,26-144,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:24,0,0,0,
398,2019-04-01,26-147,COL,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:13,0,0,0,
399,2019-04-02,26-148,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:37,1,0,0,
400,2019-04-04,26-150,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:06,1,0,1,0.0
401,2019-04-06,26-152,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:43,1,0,0,
402,2019-10-03,26-332,COL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,13:41,1,0,0,
403,2019-10-05,26-334,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:33,0,0,0,
404,2019-10-10,26-339,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:06,3,0,0,
405,2019-10-12,26-341,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:15,2,0,0,
406,2019-10-14,26-343,COL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:33,0,0,0,
407,2019-10-16,26-345,COL,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:54,1,0,1,0.0
408,2019-10-18,26-347,COL,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,15,12:07,0,0,0,
409,2019-10-19,26-348,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:32,1,0,0,
410,2019-10-21,26-350,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,
411,2019-10-25,26-354,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,12:40,0,0,0,
412,2019-10-26,26-355,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,12:11,0,0,0,
413,2019-10-30,26-359,COL,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:03,0,0,0,
414,2019-11-01,26-361,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:23,0,0,0,
415,2019-11-02,26-362,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:12,1,0,0,
416,2019-11-05,27-000,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:25,1,0,0,
417,2019-11-07,27-002,COL,NSH,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,20,13:33,0,1,1,50.0
418,2019-11-09,27-004,COL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:44,1,0,0,
419,2019-11-12,27-007,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,0,0,0,
420,2019-11-14,27-009,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:56,1,0,0,
421,2019-11-16,27-011,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,1,0,0,
422,2019-11-19,27-014,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,0,0,
423,2019-11-21,27-016,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:31,0,0,1,0.0
