,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2018-02-24,23-231,WPG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,15:03,1,9,3,75.0
204,2018-02-27,23-234,WPG,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,9:54,0,4,2,66.7
205,2018-03-02,23-237,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,9:00,3,5,1,83.3
206,2018-03-04,23-239,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:00,1,2,4,33.3
207,2018-03-06,23-241,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:06,0,6,4,60.0
208,2018-03-08,23-243,WPG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,13:36,1,7,3,70.0
209,2018-03-10,23-245,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:17,1,8,6,57.1
210,2018-03-12,23-247,WPG,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:31,1,9,8,52.9
211,2018-03-13,23-248,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:49,3,6,12,33.3
212,2018-03-15,23-250,WPG,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,14:49,3,7,4,63.6
213,2018-03-18,23-253,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:58,0,4,5,44.4
214,2018-03-20,23-255,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:15,0,7,6,53.8
215,2018-03-23,23-258,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:38,1,6,2,75.0
216,2018-03-25,23-260,WPG,NSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:56,3,3,3,50.0
217,2018-03-27,23-262,WPG,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:20,3,2,2,50.0
218,2018-03-29,23-264,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:24,3,1,0,100.0
219,2018-03-31,23-266,WPG,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:13,4,0,1,0.0
220,2018-04-02,23-268,WPG,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,13:22,0,2,0,100.0
221,2018-04-03,23-269,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:22,1,7,11,38.9
222,2018-04-05,23-271,WPG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:25,1,0,1,0.0
223,2018-04-07,23-273,WPG,CHI,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,19,15:50,0,2,1,66.7
224,2018-10-04,24-088,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:21,2,1,1,50.0
225,2018-10-06,24-090,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:15,1,0,2,0.0
226,2018-10-09,24-093,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:32,2,0,0,
227,2018-10-11,24-095,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,0,1,0,100.0
228,2018-10-14,24-098,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,0,0,1,0.0
229,2018-10-16,24-100,WPG,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:26,0,0,0,
230,2018-10-18,24-102,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:23,1,0,1,0.0
231,2018-10-20,24-104,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:57,3,1,0,100.0
232,2018-10-22,24-106,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:49,2,0,0,
233,2018-10-24,24-108,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:19,0,0,1,0.0
234,2018-10-26,24-110,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:48,5,0,1,0.0
235,2018-10-27,24-111,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:00,2,0,0,
236,2018-11-01,24-116,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:46,1,6,3,66.7
237,2018-11-02,24-117,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:58,1,4,1,80.0
238,2018-11-09,24-124,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,1,3,0,100.0
239,2018-11-11,24-126,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:55,1,8,2,80.0
240,2018-11-14,24-129,WPG,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:43,0,1,2,33.3
241,2018-11-16,24-131,WPG,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:59,1,0,0,
242,2018-11-19,24-134,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:19,0,1,2,33.3
243,2018-11-21,24-136,WPG,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,17,11:20,1,0,0,
244,2018-11-23,24-138,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:05,1,1,0,100.0
245,2018-12-01,24-146,WPG,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:34,1,1,0,100.0
246,2018-12-02,24-147,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:05,1,0,0,
247,2018-12-27,24-172,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:54,1,0,2,0.0
248,2018-12-29,24-174,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:56,4,1,0,100.0
249,2018-12-31,24-176,WPG,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,18,12:12,1,5,2,71.4
250,2019-01-04,24-180,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:18,2,4,4,50.0
251,2019-01-06,24-182,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:03,1,4,2,66.7
252,2019-01-08,24-184,WPG,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,12,9:06,1,2,1,66.7
253,2019-01-10,24-186,WPG,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:42,0,5,5,50.0
254,2019-01-11,24-187,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:02,0,4,1,80.0
255,2019-01-13,24-189,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:38,0,1,3,25.0
256,2019-01-15,24-191,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:22,0,6,2,75.0
257,2019-01-17,24-193,WPG,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,15,11:03,0,3,5,37.5
258,2019-01-19,24-195,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:11,1,5,1,83.3
259,2019-01-28,24-204,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:29,2,5,4,55.6
260,2019-01-29,24-205,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:37,2,5,6,45.5
261,2019-01-31,24-207,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:11,1,4,3,57.1
262,2019-02-02,24-209,WPG,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,13:06,0,6,7,46.2
263,2019-02-05,24-212,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:42,0,0,5,0.0
264,2019-02-07,24-214,WPG,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:33,2,4,8,33.3
265,2019-02-09,24-216,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:06,1,3,3,50.0
266,2019-02-10,24-217,WPG,BUF,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,16,10:55,0,3,1,75.0
267,2019-02-12,24-219,WPG,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,10:37,0,3,1,75.0
268,2019-02-14,24-221,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:31,1,3,1,75.0
269,2019-02-16,24-223,WPG,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:45,3,3,3,50.0
270,2019-02-20,24-227,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,11:17,1,4,5,44.4
271,2019-02-22,24-229,WPG,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,15:57,1,0,2,0.0
272,2019-02-24,24-231,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,1,2,0,100.0
273,2019-02-26,24-233,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:44,0,0,0,
274,2019-03-01,24-236,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,0,4,5,44.4
275,2019-03-03,24-238,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:37,0,4,5,44.4
276,2019-03-05,24-240,WPG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:06,0,4,6,40.0
277,2019-03-08,24-243,WPG,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,12:33,0,2,10,16.7
278,2019-03-10,24-245,WPG,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:51,0,6,0,100.0
279,2019-03-12,24-247,WPG,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,12:11,1,4,2,66.7
280,2019-03-14,24-249,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:14,0,9,5,64.3
281,2019-03-16,24-251,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:24,1,0,3,0.0
282,2019-03-18,24-253,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:53,0,8,1,88.9
283,2019-03-20,24-255,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:27,0,4,3,57.1
284,2019-03-21,24-256,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:44,2,5,4,55.6
285,2019-03-23,24-258,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:07,2,4,4,50.0
286,2019-03-25,24-260,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:27,1,2,4,33.3
287,2019-03-28,24-263,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:22,2,5,4,55.6
288,2019-03-30,24-265,WPG,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:59,3,7,1,87.5
289,2019-04-01,24-267,WPG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,11:38,1,7,3,70.0
290,2019-04-02,24-268,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:47,2,8,3,72.7
291,2019-04-04,24-270,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:37,1,0,1,0.0
292,2019-04-06,24-272,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:19,2,2,2,50.0
293,2019-10-03,25-087,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:13,3,9,5,64.3
294,2019-10-04,25-088,WPG,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,15:31,0,6,6,50.0
295,2019-10-06,25-090,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:32,1,6,7,46.2
296,2019-10-08,25-092,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:24,2,1,9,10.0
297,2019-10-10,25-094,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:58,0,8,8,50.0
298,2019-10-12,25-096,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:32,3,8,6,57.1
299,2019-10-13,25-097,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:16,3,9,4,69.2
300,2019-10-15,25-099,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:04,2,11,4,73.3
301,2019-10-17,25-101,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:21,1,8,8,50.0
302,2019-10-20,25-104,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:45,0,0,0,
303,2019-10-22,25-106,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:00,1,2,0,100.0
304,2019-10-26,25-110,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:37,0,1,2,33.3
305,2019-10-29,25-113,WPG,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,18:41,0,9,6,60.0
306,2019-11-01,25-116,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,9,5,64.3
307,2019-11-02,25-117,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:31,0,2,0,100.0
308,2019-11-05,25-120,WPG,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:21,0,0,1,0.0
309,2019-11-08,25-123,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:17,1,1,0,100.0
310,2019-11-10,25-125,WPG,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,25,17:46,2,0,1,0.0
311,2019-11-12,25-127,WPG,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,16:13,1,1,0,100.0
312,2019-11-14,25-129,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:03,3,0,1,0.0
313,2019-11-16,25-131,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,18:36,1,2,0,100.0
314,2019-11-19,25-134,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:16,0,0,0,
315,2019-11-21,25-136,WPG,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:32,2,1,0,100.0
316,2019-11-23,25-138,WPG,CBJ,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,26,19:59,2,0,1,0.0
317,2019-11-27,25-142,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:21,0,0,0,
318,2019-11-29,25-144,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:46,0,0,1,0.0
319,2019-11-30,25-145,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:25,0,7,4,63.6
320,2019-12-03,25-148,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:42,2,0,0,
321,2019-12-05,25-150,WPG,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:15,1,1,2,33.3
322,2019-12-08,25-153,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:38,0,11,4,73.3
323,2019-12-10,25-155,WPG,DET,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,21,19:07,0,11,6,64.7
324,2019-12-12,25-157,WPG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:54,2,7,9,43.8
325,2019-12-15,25-160,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:39,0,9,8,52.9
326,2019-12-17,25-162,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:44,2,1,0,100.0
327,2020-01-06,25-182,WPG,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,17:01,0,1,0,100.0
328,2020-01-08,25-184,WPG,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:08,2,0,3,0.0
329,2020-01-09,25-185,WPG,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,21:26,1,2,3,40.0
330,2020-01-12,25-188,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:53,2,0,0,
331,2020-01-14,25-190,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:46,1,3,4,42.9
332,2020-01-17,25-193,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:18,1,1,2,33.3
333,2020-01-19,25-195,WPG,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:11,6,4,7,36.4
334,2020-01-21,25-197,WPG,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:18,2,3,2,60.0
335,2020-01-22,25-198,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:58,1,7,6,53.8
336,2020-01-31,25-207,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:21,1,9,10,47.4
337,2020-02-01,25-208,WPG,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,21,15:56,0,7,9,43.8
338,2020-02-04,25-211,WPG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:32,0,7,6,53.8
339,2020-02-06,25-213,WPG,STL,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,23,18:19,0,8,12,40.0
340,2020-02-08,25-215,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:57,0,8,12,40.0
341,2020-02-09,25-216,WPG,CHI,W,1,1,2,1,0,1,0,0,1,0,0,1,6,16.7,25,20:01,0,4,6,40.0
342,2020-02-11,25-218,WPG,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:22,1,7,4,63.6
343,2020-02-14,25-221,WPG,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:33,1,9,7,56.3
344,2020-02-16,25-223,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:58,1,8,4,66.7
345,2020-02-18,25-225,WPG,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:22,2,10,5,66.7
346,2020-02-20,25-227,WPG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:16,0,11,5,68.8
347,2020-02-22,25-229,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:19,0,8,13,38.1
348,2020-02-23,25-230,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:53,0,19,8,70.4
349,2020-02-25,25-232,WPG,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:41,0,9,7,56.3
350,2020-02-27,25-234,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:58,0,6,11,35.3
351,2020-02-29,25-236,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:33,0,5,4,55.6
352,2020-03-03,25-239,WPG,BUF,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,21,16:49,1,4,6,40.0
353,2020-03-06,25-242,WPG,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:21,0,9,11,45.0
354,2020-03-09,25-245,WPG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:38,1,0,0,
355,2020-03-11,25-247,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:30,0,0,0,
356,2021-01-14,26-190,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:02,2,0,1,0.0
357,2021-01-18,26-194,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:21,2,0,1,0.0
358,2021-01-19,26-195,WPG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,21:15,2,1,1,50.0
359,2021-01-21,26-197,WPG,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,28,20:51,1,2,4,33.3
360,2021-01-23,26-199,WPG,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,23,16:37,0,0,0,
361,2021-01-24,26-200,WPG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:51,0,0,0,
362,2021-01-26,26-202,WPG,EDM,W,2,2,4,3,0,1,1,0,0,2,0,0,6,33.3,23,18:38,0,1,1,50.0
363,2021-01-30,26-206,WPG,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,21:47,3,2,0,100.0
364,2021-02-01,26-208,WPG,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:37,0,2,1,66.7
365,2021-02-02,26-209,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:41,1,2,5,28.6
366,2021-02-04,26-211,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:21,0,5,3,62.5
367,2021-02-09,26-216,WPG,CGY,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,18:29,2,1,3,25.0
368,2021-02-11,26-218,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:24,1,3,4,42.9
369,2021-02-13,26-220,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:49,4,2,2,50.0
370,2021-02-15,26-222,WPG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,20:55,1,7,4,63.6
371,2021-02-17,26-224,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:14,2,3,7,30.0
372,2021-02-19,26-226,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:10,0,0,0,
373,2021-02-21,26-228,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:13,0,1,1,50.0
374,2021-02-25,26-232,WPG,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,17:40,0,3,3,50.0
375,2021-02-27,26-234,WPG,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,18:25,1,2,4,33.3
376,2021-03-01,26-236,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:42,1,2,1,66.7
377,2021-03-02,26-237,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:43,4,0,2,0.0
378,2021-03-04,26-239,WPG,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:55,3,2,2,50.0
379,2021-03-06,26-241,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:02,4,1,2,33.3
380,2021-03-09,26-244,WPG,TOR,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,21,16:54,2,0,0,
381,2021-03-11,26-246,WPG,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:21,1,0,0,
382,2021-03-13,26-248,WPG,TOR,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,17:38,1,3,3,50.0
383,2021-03-15,26-250,WPG,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:46,0,1,0,100.0
384,2021-03-17,26-252,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:55,0,0,2,0.0
385,2021-03-18,26-253,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:50,2,5,0,100.0
386,2021-03-20,26-255,WPG,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,15:41,1,4,1,80.0
387,2021-03-22,26-257,WPG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:45,0,0,2,0.0
388,2021-03-24,26-259,WPG,VAN,W,4,0,4,1,0,2,2,0,1,0,0,0,4,100.0,22,16:59,1,1,0,100.0
389,2021-03-26,26-261,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:11,1,1,1,50.0
390,2021-03-27,26-262,WPG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:45,0,1,3,25.0
391,2021-03-29,26-264,WPG,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,16:55,0,3,5,37.5
392,2021-03-31,26-266,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:20,3,5,2,71.4
393,2021-04-02,26-268,WPG,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:08,4,1,1,50.0
394,2021-04-05,26-271,WPG,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,19:12,1,1,2,33.3
395,2021-04-08,26-274,WPG,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,16:53,1,3,5,37.5
396,2021-04-10,26-276,WPG,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,20,18:53,1,7,2,77.8
397,2021-04-12,26-278,WPG,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:51,1,4,1,80.0
398,2021-04-14,26-280,WPG,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,18:09,2,2,3,40.0
399,2021-04-15,26-281,WPG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,1,2,1,66.7
400,2021-04-17,26-283,WPG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:55,2,1,0,100.0
401,2021-04-22,26-288,WPG,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,15:33,1,7,2,77.8
402,2021-04-24,26-290,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:02,1,5,5,50.0
403,2021-04-26,26-292,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:31,0,4,2,66.7
404,2021-04-28,26-294,WPG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,22:36,0,4,6,40.0
405,2021-04-30,26-296,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:03,1,7,3,70.0
