,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2022-01-18,25-309,LAK,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:03,4,0,0,
208,2022-01-20,25-311,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:17,0,0,0,
209,2022-01-23,25-314,LAK,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:36,2,2,0,100.0
210,2022-01-24,25-315,LAK,NYR,L-SO,0,0,0,0,15,0,0,0,0,0,0,0,0,,5,3:49,2,0,0,
211,2022-01-27,25-318,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:00,3,0,0,
212,2022-01-29,25-320,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,1,1,0,100.0
213,2022-01-30,25-321,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,1,0,1,0.0
214,2022-02-02,25-324,LAK,DET,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,14,10:30,1,0,0,
215,2022-02-15,25-337,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,10:55,5,0,1,0.0
216,2022-02-18,25-340,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:11,3,0,0,
217,2022-02-19,25-341,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,4,0,1,0.0
218,2022-02-23,25-345,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,11:51,1,0,0,
219,2022-02-25,25-347,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:23,4,0,0,
220,2022-02-26,25-348,LAK,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,9:36,2,0,1,0.0
221,2022-02-28,25-350,LAK,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,17,12:09,6,0,0,
222,2022-03-02,25-352,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:59,0,1,0,100.0
223,2022-03-04,25-354,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:35,0,0,0,
224,2022-04-07,26-023,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:54,0,0,1,0.0
225,2022-04-10,26-026,LAK,MIN,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,14,10:28,4,0,0,
226,2022-04-16,26-032,LAK,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:01,2,0,0,
227,2022-04-19,26-035,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:32,1,0,0,
228,2022-04-27,26-043,LAK,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,9:21,4,0,0,
229,2022-04-28,26-044,LAK,VAN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,13,11:36,3,0,0,
230,2022-10-13,26-212,LAK,SEA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:24,3,0,0,
231,2022-10-15,26-214,LAK,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,10,6:09,0,1,0,100.0
232,2022-10-17,26-216,LAK,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,8:24,1,0,0,
233,2022-10-18,26-217,LAK,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,12,9:53,1,0,0,
234,2022-10-20,26-219,LAK,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,16,14:11,5,0,0,
235,2022-10-22,26-221,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:22,2,0,0,
236,2022-10-25,26-224,LAK,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,11:25,6,0,0,
237,2022-10-27,26-226,LAK,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,15,10:24,4,1,1,50.0
238,2022-10-29,26-228,LAK,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:13,1,0,0,
239,2022-10-31,26-230,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:13,5,0,0,
240,2022-11-03,26-233,LAK,CHI,L-OT,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,14,8:56,3,0,0,
241,2022-11-05,26-235,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:51,3,0,1,0.0
242,2022-11-08,26-238,LAK,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:49,4,1,1,50.0
243,2022-11-10,26-240,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:28,2,0,0,
244,2022-11-12,26-242,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:05,2,1,0,100.0
245,2022-12-23,26-283,LAK,ARI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,9,6:39,2,0,0,
246,2022-12-27,26-287,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:44,1,0,0,
247,2023-01-05,26-296,LAK,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:15,6,0,0,
248,2023-01-07,26-298,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:33,7,0,0,
249,2023-01-09,26-300,LAK,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,10,5:11,0,0,0,
250,2023-01-11,26-302,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:43,5,0,1,0.0
251,2023-01-14,26-305,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:35,4,0,0,
252,2023-01-19,26-310,LAK,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:27,5,0,0,
253,2023-01-21,26-312,LAK,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,4,3:59,1,0,0,
254,2023-01-28,26-319,LAK,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:11,2,0,0,
255,2023-01-31,26-322,LAK,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:44,1,0,0,
256,2023-02-18,26-340,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:36,3,0,0,
257,2023-03-05,26-355,PHI,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,14:24,5,0,0,
258,2023-03-07,26-357,PHI,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,12:56,4,0,0,
259,2023-03-14,26-364,PHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:03,1,0,0,
260,2023-03-17,27-002,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:31,4,0,0,
261,2023-03-18,27-003,PHI,CAR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,16:05,3,0,0,
262,2023-03-21,27-006,PHI,FLA,W,0,1,1,0,17,0,0,0,0,1,0,0,0,,18,13:58,4,1,0,100.0
263,2023-03-23,27-008,PHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:05,3,0,0,
264,2023-03-25,27-010,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,3,0,1,0.0
265,2023-03-28,27-013,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,0,0,0,
266,2023-03-30,27-015,PHI,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:00,4,1,2,33.3
267,2023-04-01,27-017,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,14,9:41,1,0,0,
268,2023-04-02,27-018,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:39,5,1,0,100.0
269,2023-04-04,27-020,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:09,4,0,0,
270,2023-04-06,27-022,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:06,4,0,0,
271,2023-04-08,27-024,PHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,11:07,2,0,0,
272,2023-04-09,27-025,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:12,2,0,0,
273,2023-04-11,27-027,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:23,1,0,0,
274,2023-04-13,27-029,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:44,2,0,0,
275,2023-10-14,27-213,CAR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,9,6:06,2,0,0,
276,2023-10-15,27-214,CAR,ANA,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,9,6:26,4,0,0,
277,2023-10-17,27-216,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:48,4,0,1,0.0
278,2023-10-19,27-218,CAR,SEA,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:44,1,0,0,
279,2023-10-21,27-220,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:00,0,0,0,
280,2023-10-24,27-223,CAR,TBL,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,10,6:36,2,0,0,
281,2023-10-26,27-225,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:17,1,0,1,0.0
282,2023-11-04,27-234,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:04,2,0,0,
283,2023-11-28,27-258,CAR,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,12,9:33,0,0,1,0.0
284,2023-12-07,27-267,CAR,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:37,1,0,0,
285,2023-12-09,27-269,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:39,1,0,1,0.0
286,2024-01-02,27-293,CAR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,8:53,4,0,0,
287,2024-01-05,27-296,CAR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,11,9:37,1,0,0,
288,2024-01-06,27-297,CAR,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:20,3,0,1,0.0
289,2024-01-11,27-302,CAR,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,8:54,6,0,1,0.0
290,2024-01-13,27-304,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:25,2,0,1,0.0
291,2024-01-15,27-306,CAR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:21,2,0,0,
292,2024-01-21,27-312,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:30,2,3,0,100.0
293,2024-01-24,27-315,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,10:36,2,0,0,
294,2024-01-25,27-316,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:35,5,1,0,100.0
295,2024-01-27,27-318,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:42,3,0,1,0.0
296,2024-02-06,27-328,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:14,1,0,0,
297,2024-02-08,27-330,CAR,COL,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,8,6:44,4,0,0,
298,2024-03-07,27-358,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,8,5:59,3,0,0,
299,2024-03-10,27-361,CAR,CGY,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,14,11:20,2,0,0,
300,2024-03-16,28-001,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:09,2,0,1,0.0
301,2024-03-17,28-002,CAR,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,17,13:07,3,0,1,0.0
302,2024-03-19,28-004,CAR,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,12:07,3,0,1,0.0
303,2024-03-21,28-006,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,7,4:35,0,0,0,
304,2024-03-22,28-007,CAR,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:16,0,0,0,
305,2024-04-12,28-028,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:17,3,0,0,
306,2024-04-16,28-032,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,2,0,0,
