,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2015-11-16,26-063,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:15,1,0,0,
210,2015-11-19,26-066,TBL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:08,0,1,0,100.0
211,2015-11-21,26-068,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:50,1,0,0,
212,2015-11-25,26-072,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:08,1,0,0,
213,2015-11-27,26-074,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:23,1,0,1,0.0
214,2015-11-28,26-075,TBL,NYI,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,18:07,0,0,0,
215,2015-12-02,26-079,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:25,2,0,0,
216,2015-12-05,26-082,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,18:12,0,1,1,50.0
217,2015-12-06,26-083,TBL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:45,2,1,0,100.0
218,2015-12-10,26-087,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:19,0,0,1,0.0
219,2015-12-12,26-089,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:03,0,1,2,33.3
220,2015-12-14,26-091,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,21,17:03,1,0,0,
221,2015-12-15,26-092,TBL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:33,1,0,0,
222,2015-12-18,26-095,TBL,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:26,0,1,0,100.0
223,2015-12-20,26-097,TBL,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,20:08,1,0,0,
224,2015-12-22,26-099,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:04,1,0,0,
225,2015-12-26,26-103,TBL,CBJ,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,16:41,0,0,0,
226,2015-12-28,26-105,TBL,MTL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:18,5,0,0,
227,2015-12-30,26-107,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:57,1,0,0,
228,2016-01-02,26-110,TBL,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:39,0,0,0,
229,2016-01-05,26-113,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:34,1,0,0,
230,2016-01-08,26-116,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:02,1,0,0,
231,2016-01-09,26-117,TBL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,17:06,2,0,0,
232,2016-01-12,26-120,TBL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,15:58,0,0,0,
233,2016-01-15,26-123,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,0,0,0,
234,2016-01-17,26-125,TBL,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:00,0,1,0,100.0
235,2016-01-19,26-127,TBL,EDM,W,1,2,3,1,2,1,0,0,0,2,0,0,3,33.3,18,16:34,2,0,0,
236,2016-01-21,26-129,TBL,CHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,21,17:07,0,0,0,
237,2016-01-23,26-131,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:58,0,0,1,0.0
238,2016-01-27,26-135,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:33,0,0,0,
239,2016-02-03,26-142,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:21,1,0,0,
240,2016-02-05,26-144,TBL,PIT,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,14:08,1,0,2,0.0
241,2016-02-08,26-147,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:17,2,1,0,100.0
242,2016-02-09,26-148,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:24,3,0,0,
243,2016-02-12,26-151,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:01,1,0,0,
244,2016-02-14,26-153,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,14:36,0,0,0,
245,2016-02-16,26-155,TBL,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,20,15:51,0,1,1,50.0
246,2016-02-18,26-157,TBL,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:40,2,0,0,
247,2016-02-20,26-159,TBL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:46,2,2,1,66.7
248,2016-02-21,26-160,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:33,0,0,2,0.0
249,2016-02-23,26-162,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:42,1,2,4,33.3
250,2016-02-26,26-165,TBL,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,18:20,1,0,3,0.0
251,2016-02-28,26-167,TBL,BOS,W,1,1,2,1,4,0,1,0,0,1,0,0,2,50.0,21,14:52,2,0,0,
252,2016-02-29,26-168,TBL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:39,4,2,0,100.0
253,2016-03-03,26-171,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:22,0,4,3,57.1
254,2016-03-05,26-173,TBL,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,24,19:20,1,1,2,33.3
255,2016-03-07,26-175,TBL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:25,1,0,2,0.0
256,2016-03-08,26-176,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:42,1,2,1,66.7
257,2016-03-11,26-179,TBL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:35,3,0,1,0.0
258,2016-03-13,26-181,TBL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,19:24,0,0,2,0.0
259,2016-03-15,26-183,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:04,1,2,1,66.7
260,2016-03-17,26-185,TBL,DAL,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,20:59,0,1,1,50.0
261,2016-03-19,26-187,TBL,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,18:37,0,0,1,0.0
262,2016-03-22,26-190,TBL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,18:49,3,1,2,33.3
263,2016-03-25,26-193,TBL,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,19:37,1,0,4,0.0
264,2016-03-26,26-194,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:29,3,2,1,66.7
265,2016-03-28,26-196,TBL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:23,1,0,0,
266,2016-03-31,26-199,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:36,0,0,2,0.0
267,2016-04-02,26-201,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:49,0,0,0,
268,2016-04-04,26-203,TBL,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:50,0,1,0,100.0
269,2016-04-05,26-204,TBL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,17,13:10,1,0,0,
270,2016-04-07,26-206,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:30,1,0,0,
271,2016-04-09,26-208,TBL,MTL,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,22,15:09,3,0,0,
272,2016-10-13,27-029,TBL,DET,W,1,1,2,0,0,0,1,0,1,0,1,0,3,33.3,26,20:21,2,0,0,
273,2016-10-15,27-031,TBL,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:31,3,0,0,
274,2016-10-18,27-034,TBL,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:59,0,0,0,
275,2016-10-20,27-036,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:40,5,0,0,
276,2016-10-22,27-038,TBL,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,14:40,1,0,0,
277,2016-10-25,27-041,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:42,0,0,1,0.0
278,2016-10-27,27-043,TBL,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:14,3,0,0,
279,2016-10-29,27-045,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:41,3,0,0,
280,2016-10-30,27-046,TBL,NYR,L,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,21,15:52,2,0,0,
281,2016-11-01,27-048,TBL,NYI,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,21,20:07,2,0,0,
282,2016-11-03,27-050,TBL,BOS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,18:51,0,0,0,
283,2016-11-05,27-052,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:55,1,0,0,
284,2016-11-07,27-054,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:34,3,0,2,0.0
285,2016-11-10,27-057,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,19:18,2,0,0,
286,2016-11-12,27-059,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,0,1,0.0
287,2016-11-14,27-061,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,17:21,0,0,0,
288,2016-11-15,27-062,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:02,2,1,0,100.0
289,2016-11-17,27-064,TBL,BUF,W,1,1,2,1,0,0,1,0,1,1,0,0,7,14.3,17,12:08,0,0,0,
290,2016-11-19,27-066,TBL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:01,2,0,0,
291,2016-11-21,27-068,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:21,1,0,1,0.0
292,2016-11-23,27-070,TBL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:55,2,0,0,
293,2016-11-25,27-072,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:05,1,0,0,
294,2016-11-27,27-074,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,1,0,0,
295,2016-11-29,27-076,TBL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:01,2,0,0,
296,2016-12-01,27-078,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:23,3,0,0,
297,2016-12-03,27-080,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:50,0,0,0,
298,2016-12-04,27-081,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:48,1,0,0,
299,2016-12-08,27-085,TBL,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,19,14:57,1,0,0,
300,2016-12-10,27-087,TBL,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,21:03,1,0,1,0.0
301,2016-12-14,27-091,TBL,CGY,W,2,1,3,3,0,1,0,1,0,1,0,0,6,33.3,27,20:25,0,0,0,
302,2016-12-16,27-093,TBL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:46,1,0,0,
303,2016-12-17,27-094,TBL,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,32,23:18,0,0,0,
304,2016-12-20,27-097,TBL,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,24,18:38,1,0,0,
305,2016-12-22,27-099,TBL,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,23,17:50,0,0,0,
306,2016-12-23,27-100,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:16,0,0,0,
307,2016-12-28,27-105,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:52,0,0,0,
308,2016-12-29,27-106,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:46,0,0,0,
309,2016-12-31,27-108,TBL,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:28,1,0,0,
310,2017-01-03,27-111,TBL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,21:25,0,0,0,
311,2017-01-05,27-113,TBL,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,20,18:11,2,0,0,
312,2017-01-07,27-115,TBL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:05,2,0,0,
313,2017-01-08,27-116,TBL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:21,0,0,0,
314,2017-01-12,27-120,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:22,2,0,0,
315,2017-01-13,27-121,TBL,CBJ,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,15:48,1,0,0,
316,2017-01-16,27-124,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:54,2,1,1,50.0
317,2017-01-17,27-125,TBL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:37,2,0,0,
318,2017-01-19,27-127,TBL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,19:34,0,0,0,
319,2017-01-21,27-129,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,3,0,0,
320,2017-01-24,27-132,TBL,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,25,18:30,2,0,0,
321,2017-01-26,27-134,TBL,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,19:59,0,0,0,
322,2017-01-31,27-139,TBL,BOS,L,2,0,2,3,5,2,0,0,0,0,0,0,2,100.0,21,15:37,1,0,0,
323,2017-02-02,27-141,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:51,0,1,0,100.0
324,2017-02-04,27-143,TBL,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,20:11,0,0,0,
325,2017-02-10,27-149,TBL,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:28,1,0,0,
326,2017-02-11,27-150,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:59,1,0,0,
327,2017-02-18,27-157,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,0,0,
328,2017-02-19,27-158,TBL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:02,0,0,0,
329,2017-02-21,27-160,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:51,1,0,0,
330,2017-02-23,27-162,TBL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,19:45,2,0,0,
331,2017-02-27,27-166,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,16:59,2,0,0,
332,2017-03-01,27-168,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:25,3,0,0,
333,2017-03-03,27-170,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:59,1,0,0,
334,2017-03-04,27-171,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:07,0,0,0,
335,2017-03-06,27-173,TBL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:54,2,0,0,
336,2017-03-09,27-176,TBL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:46,0,0,0,
337,2017-03-11,27-178,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:52,1,0,0,
338,2017-03-13,27-180,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:29,2,0,0,
339,2017-03-14,27-181,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:01,1,0,0,
340,2017-03-16,27-183,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:21,2,0,0,
341,2017-03-18,27-185,TBL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:44,1,0,0,
342,2017-03-21,27-188,TBL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:49,0,0,0,
343,2017-03-23,27-190,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:56,0,0,0,
344,2017-03-24,27-191,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:05,1,1,0,100.0
345,2017-03-27,27-194,TBL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:06,2,0,0,
346,2017-03-30,27-197,TBL,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,19:22,1,0,0,
347,2017-04-01,27-199,TBL,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:20,3,0,0,
348,2017-04-02,27-200,TBL,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:04,0,0,0,
349,2017-04-04,27-202,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:24,4,0,0,
350,2017-04-06,27-204,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:09,4,0,1,0.0
351,2017-04-07,27-205,TBL,MTL,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,26,16:22,0,0,0,
352,2017-04-09,27-207,TBL,BUF,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,21,16:13,0,0,0,
353,2017-10-06,28-022,TBL,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:23,1,0,0,
354,2017-10-07,28-023,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:05,0,1,0,100.0
355,2017-10-09,28-025,TBL,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,18:57,0,0,1,0.0
356,2017-10-12,28-028,TBL,PIT,W,0,4,4,1,0,0,0,0,0,2,2,0,3,0.0,22,19:32,1,0,1,0.0
357,2017-10-14,28-030,TBL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:57,2,0,0,
358,2017-10-16,28-032,TBL,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,16:12,3,3,1,75.0
359,2017-10-17,28-033,TBL,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:23,0,0,0,
360,2017-10-19,28-035,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:04,1,0,0,
361,2017-10-21,28-037,TBL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:15,0,0,0,
362,2017-10-24,28-040,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:03,0,0,0,
363,2017-10-26,28-042,TBL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:34,0,0,0,
364,2017-10-28,28-044,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:16,1,0,0,
365,2017-10-30,28-046,TBL,FLA,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,14:12,0,1,1,50.0
366,2017-11-02,28-049,TBL,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,12:19,0,0,0,
367,2017-11-04,28-051,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:10,0,0,0,
368,2017-11-08,28-055,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:55,0,0,0,
369,2017-11-09,28-056,TBL,LAK,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,23,14:47,1,1,0,100.0
370,2017-11-12,28-059,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:45,1,0,1,0.0
371,2017-11-16,28-063,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:46,1,0,0,
372,2017-11-18,28-065,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:26,1,0,0,
373,2017-11-22,28-069,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:06,1,0,1,0.0
374,2017-11-24,28-071,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
375,2017-11-25,28-072,TBL,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:49,1,2,1,66.7
376,2017-11-28,28-075,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:30,1,0,0,
377,2017-11-29,28-076,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:40,4,0,1,0.0
378,2017-12-02,28-079,TBL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,16,10:43,0,0,0,
379,2017-12-05,28-082,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:58,2,0,0,
380,2017-12-07,28-084,TBL,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,15:37,0,2,2,50.0
381,2017-12-09,28-086,TBL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:04,0,0,0,
382,2017-12-12,28-089,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:07,1,0,1,0.0
383,2017-12-14,28-091,TBL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:16,0,0,0,
384,2017-12-16,28-093,TBL,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,17:36,0,1,3,25.0
385,2017-12-19,28-096,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:57,0,0,1,0.0
386,2017-12-21,28-098,TBL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,14:19,0,0,0,
387,2017-12-23,28-100,TBL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:02,0,0,0,
388,2017-12-28,28-105,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:09,0,0,0,
389,2017-12-29,28-106,TBL,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:16,1,0,1,0.0
390,2017-12-31,28-108,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:47,0,0,0,
391,2018-01-02,28-110,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:15,0,0,0,
392,2018-01-04,28-112,TBL,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:27,0,0,0,
393,2018-01-06,28-114,TBL,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:22,1,0,0,
394,2018-01-07,28-115,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:51,0,1,0,100.0
395,2018-01-09,28-117,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:37,0,0,0,
396,2018-01-11,28-119,TBL,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,22,16:47,1,0,0,
397,2018-01-18,28-126,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:31,1,0,0,
398,2018-01-20,28-128,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:39,2,0,1,0.0
399,2018-01-22,28-130,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,13:33,1,0,0,
400,2018-01-23,28-131,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:09,3,0,0,
401,2018-01-25,28-133,TBL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:03,0,0,0,
402,2018-01-30,28-138,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:59,1,0,1,0.0
403,2018-02-01,28-140,TBL,CGY,W,2,3,5,4,0,1,1,0,0,3,0,0,4,50.0,23,17:27,2,0,1,0.0
404,2018-02-03,28-142,TBL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,16:00,1,0,0,
405,2018-02-05,28-144,TBL,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:33,5,0,1,0.0
406,2018-02-08,28-147,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:44,0,1,0,100.0
407,2018-02-10,28-149,TBL,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,21:21,2,1,0,100.0
408,2018-02-12,28-151,TBL,TOR,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,20:52,1,0,2,0.0
409,2018-02-13,28-152,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:56,2,1,0,100.0
410,2018-02-15,28-154,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:00,1,0,1,0.0
411,2018-02-17,28-156,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:56,1,2,0,100.0
412,2018-02-20,28-159,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:08,2,1,2,33.3
413,2018-02-22,28-161,TBL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:23,2,0,1,0.0
414,2018-02-24,28-163,TBL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:07,3,2,2,50.0
415,2018-02-26,28-165,TBL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,23:24,1,0,1,0.0
