,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
214,2013-11-13,23-182,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:59,2,0,0,
215,2013-11-15,23-184,EDM,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:22,1,0,1,0.0
216,2013-11-16,23-185,EDM,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,32,18:54,1,0,0,
217,2013-11-19,23-188,EDM,CBJ,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,23,17:07,1,0,0,
218,2013-11-21,23-190,EDM,FLA,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,26,18:32,1,0,2,0.0
219,2013-11-25,23-194,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:25,1,0,0,
220,2013-11-28,23-197,EDM,NSH,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,23,15:45,0,0,0,
221,2013-11-29,23-198,EDM,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,18:56,0,0,0,
222,2013-12-01,23-200,EDM,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:32,2,0,0,
223,2013-12-03,23-202,EDM,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:28,0,0,0,
224,2013-12-05,23-204,EDM,COL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,21,17:50,0,0,1,0.0
225,2013-12-07,23-206,EDM,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:57,0,0,0,
226,2013-12-10,23-209,EDM,CAR,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,28,20:47,1,0,0,
227,2013-12-12,23-211,EDM,BOS,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,29,22:26,2,0,0,
228,2013-12-13,23-212,EDM,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:17,0,0,0,
229,2013-12-15,23-214,EDM,ANA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,21:06,0,0,0,
230,2013-12-17,23-216,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:31,3,0,0,
231,2013-12-19,23-218,EDM,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:55,3,0,0,
232,2013-12-21,23-220,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:57,0,0,0,
233,2013-12-23,23-222,EDM,WPG,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,21,16:35,0,0,0,
234,2013-12-27,23-226,EDM,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:20,1,0,0,
235,2013-12-28,23-227,EDM,PHI,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:44,2,0,0,
236,2013-12-31,23-230,EDM,PHX,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,17:46,0,0,0,
237,2014-01-02,23-232,EDM,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:02,1,0,0,
238,2014-01-05,23-235,EDM,TBL,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,25,18:40,1,0,0,
239,2014-01-07,23-237,EDM,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:33,2,0,0,
240,2014-01-10,23-240,EDM,PIT,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,17:34,0,0,0,
241,2014-01-12,23-242,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:53,1,0,0,
242,2014-01-14,23-244,EDM,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:32,0,0,0,
243,2014-01-16,23-246,EDM,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,15:48,1,0,0,
244,2014-01-18,23-248,EDM,WPG,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,19:03,0,0,0,
245,2014-01-21,23-251,EDM,VAN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,21:49,1,0,0,
246,2014-01-24,23-254,EDM,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:00,0,0,1,0.0
247,2014-01-26,23-256,EDM,NSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,20,16:47,0,0,0,
248,2014-01-27,23-257,EDM,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:13,0,0,0,
249,2014-01-29,23-259,EDM,SJS,W,1,1,2,2,2,0,1,0,0,,,,5,20.0,27,20:48,1,1,0,100.0
250,2014-02-01,23-262,EDM,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:26,0,0,0,
251,2014-02-03,23-264,EDM,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:17,0,0,0,
252,2014-02-06,23-267,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:45,1,0,0,
253,2014-02-07,23-268,EDM,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:58,0,1,0,100.0
254,2014-02-27,23-288,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:55,0,0,0,
255,2014-03-01,23-290,EDM,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:04,0,0,0,
256,2014-03-04,23-293,EDM,OTT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,16:42,3,1,0,100.0
257,2014-03-06,23-295,EDM,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,18:41,0,1,0,100.0
258,2014-03-09,23-298,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:15,1,0,0,
259,2014-03-11,23-300,EDM,MIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,18:52,1,0,1,0.0
260,2014-03-13,23-302,EDM,STL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,18,12:07,0,0,0,
261,2014-03-14,23-303,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,17:22,0,0,0,
262,2014-03-16,23-305,EDM,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:24,1,0,0,
263,2014-03-18,23-307,EDM,NSH,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,23,18:13,0,0,0,
264,2014-03-22,23-311,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:53,0,0,0,
265,2014-03-25,23-314,EDM,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:31,1,0,0,
266,2014-03-28,23-317,EDM,ANA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,19:09,0,0,0,
267,2014-03-30,23-319,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:53,0,0,1,0.0
268,2014-04-01,23-321,EDM,SJS,L,1,2,3,2,0,1,0,0,0,,,,1,100.0,26,20:49,1,0,0,
269,2014-04-02,23-322,EDM,ANA,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,23,18:13,0,0,0,
270,2014-04-04,23-324,EDM,PHX,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,22:51,0,0,0,
271,2014-04-06,23-326,EDM,ANA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,17:57,1,0,1,0.0
272,2014-04-08,23-328,EDM,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:45,0,0,0,
273,2014-04-10,23-330,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:16,1,0,0,
274,2014-04-12,23-332,EDM,VAN,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,24,19:19,0,0,0,
275,2014-10-09,24-147,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,18:32,0,0,0,
276,2014-10-11,24-149,EDM,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:49,0,0,2,0.0
277,2014-10-15,24-153,EDM,ARI,L,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,19:22,1,0,0,
278,2014-10-17,24-155,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:35,2,0,0,
279,2014-10-20,24-158,EDM,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:34,1,0,0,
280,2014-10-22,24-160,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:23,1,0,0,
281,2014-10-24,24-162,EDM,CAR,W,2,1,3,0,0,1,1,0,0,1,0,0,4,50.0,26,18:55,0,0,0,
282,2014-10-27,24-165,EDM,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:27,0,0,0,
283,2014-10-29,24-167,EDM,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,20:39,0,0,0,
284,2014-11-01,24-170,EDM,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,19:27,0,0,0,
285,2014-11-04,24-173,EDM,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:17,0,0,0,
286,2014-11-06,24-175,EDM,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:15,0,0,0,
287,2014-11-07,24-176,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,17:43,1,0,0,
288,2014-11-09,24-178,EDM,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,20:04,0,0,0,
289,2014-11-11,24-180,EDM,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,20:40,1,0,0,
290,2014-11-13,24-182,EDM,OTT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,28,19:19,1,0,0,
291,2014-11-16,24-185,EDM,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:33,0,0,0,
292,2014-11-19,24-188,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:31,0,0,0,
293,2014-11-21,24-190,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:12,0,0,0,
294,2014-11-22,24-191,EDM,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,13:53,2,0,0,
295,2014-11-25,24-194,EDM,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:04,0,0,0,
296,2014-11-27,24-196,EDM,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,22:49,2,0,0,
297,2014-11-28,24-197,EDM,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:13,2,0,0,
298,2014-12-01,24-200,EDM,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,18:43,1,0,0,
299,2014-12-03,24-202,EDM,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:35,0,0,0,
300,2014-12-07,24-206,EDM,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:30,3,0,1,0.0
301,2014-12-09,24-208,EDM,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,19:37,3,0,0,
302,2014-12-10,24-209,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:22,2,0,0,
303,2014-12-12,24-211,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:34,0,0,0,
304,2014-12-14,24-213,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:00,1,0,0,
305,2014-12-16,24-215,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:33,0,0,0,
306,2014-12-18,24-217,EDM,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:02,0,0,0,
307,2014-12-21,24-220,EDM,DAL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:48,1,0,0,
308,2014-12-23,24-222,EDM,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:11,0,0,1,0.0
309,2014-12-27,24-226,EDM,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:25,0,0,0,
310,2014-12-30,24-229,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:02,1,0,0,
311,2014-12-31,24-230,EDM,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,19:15,1,0,0,
312,2015-01-02,24-232,EDM,COL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,21:57,1,0,0,
313,2015-01-04,24-234,EDM,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:25,0,0,0,
314,2015-01-06,24-236,EDM,DET,L,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,22,16:45,0,0,0,
315,2015-01-09,24-239,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:03,1,0,0,
316,2015-01-11,24-241,EDM,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:52,0,0,0,
317,2015-01-13,24-243,EDM,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:20,1,0,0,
318,2015-01-15,24-245,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:12,0,0,0,
319,2015-01-17,24-247,EDM,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,22:10,1,0,0,
320,2015-01-20,24-250,EDM,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:11,0,0,0,
321,2015-01-27,24-257,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:25,0,0,0,
322,2015-01-29,24-259,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:09,3,0,0,
323,2015-01-31,24-261,EDM,CGY,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,19:37,3,0,0,
324,2015-02-02,24-263,EDM,SJS,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,25,18:59,0,0,0,
325,2015-02-04,24-265,EDM,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:52,2,0,0,
326,2015-02-07,24-268,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:18,0,0,0,
327,2015-02-09,24-270,EDM,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,20:35,1,0,0,
328,2015-02-10,24-271,EDM,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,18:59,0,0,0,
329,2015-02-12,24-273,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:10,0,0,0,
330,2015-02-14,24-275,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:04,0,0,0,
331,2015-02-16,24-277,EDM,WPG,L-SO,0,2,2,-1,2,0,0,0,0,1,1,0,0,,29,23:24,3,0,1,0.0
332,2015-02-18,24-279,EDM,BOS,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,34,23:38,2,0,0,
333,2015-02-20,24-281,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:21,0,0,0,
334,2015-02-21,24-282,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:10,2,0,0,
335,2015-02-24,24-285,EDM,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,18:30,1,0,0,
336,2015-02-28,24-289,EDM,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:39,2,0,0,
337,2015-03-03,24-292,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:24,2,0,0,
338,2015-03-06,24-295,EDM,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:32,0,0,0,
339,2015-03-08,24-297,EDM,CAR,L,1,2,3,2,4,0,1,0,0,1,1,0,1,100.0,24,17:27,2,0,0,
340,2015-03-09,24-298,EDM,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,16:43,0,0,0,
341,2015-03-12,24-301,EDM,PIT,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,26,17:13,0,0,0,
342,2015-03-13,24-302,EDM,CBJ,L-SO,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,24,19:51,0,0,0,
343,2015-03-16,24-305,EDM,TOR,W,1,2,3,1,0,0,1,0,1,1,1,0,2,50.0,18,16:12,1,0,0,
344,2015-03-18,24-307,EDM,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:46,0,0,0,
345,2015-03-21,24-310,EDM,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,23,18:21,2,0,0,
346,2015-03-23,24-312,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:54,1,0,0,
347,2015-03-25,24-314,EDM,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:04,1,0,0,
348,2015-03-27,24-316,EDM,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,16:54,2,0,0,
349,2015-03-30,24-319,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:40,0,0,0,
350,2015-04-01,24-321,EDM,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,15:44,0,0,0,
351,2015-04-02,24-322,EDM,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:45,0,1,0,100.0
352,2015-04-04,24-324,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:45,0,0,0,
353,2015-04-07,24-327,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:50,0,0,0,
354,2015-04-09,24-329,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,1,0,0,
355,2015-04-11,24-331,EDM,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:50,0,0,0,
356,2015-11-06,25-175,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:24,0,0,1,0.0
357,2015-11-08,25-177,EDM,CHI,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,17:29,2,0,0,
358,2015-11-11,25-180,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:14,0,0,0,
359,2015-11-12,25-181,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,0,0,
360,2015-11-14,25-183,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,15:04,3,0,0,
361,2015-11-18,25-187,EDM,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,22:05,0,0,0,
362,2015-11-20,25-189,EDM,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:14,0,0,0,
363,2015-11-23,25-192,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:46,1,0,0,
364,2015-11-25,25-194,EDM,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:34,0,0,0,
365,2015-11-27,25-196,EDM,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,19:24,0,0,0,
366,2015-11-28,25-197,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:20,1,0,0,
367,2015-11-30,25-199,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:13,0,0,0,
368,2015-12-02,25-201,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:37,2,0,0,
369,2015-12-04,25-203,EDM,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:54,0,0,0,
370,2015-12-06,25-205,EDM,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:54,1,0,0,
371,2015-12-09,25-208,EDM,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,25,18:55,0,0,0,
372,2015-12-11,25-210,EDM,NYR,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,19:26,0,0,0,
373,2015-12-14,25-213,EDM,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,24,19:23,0,0,0,
374,2015-12-15,25-214,EDM,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,19:51,0,0,0,
375,2015-12-17,25-216,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:03,0,0,0,
376,2015-12-19,25-218,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:26,0,0,0,
377,2015-12-21,25-220,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,0,0,0,
378,2015-12-26,25-225,EDM,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:19,0,0,0,
379,2015-12-27,25-226,EDM,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:05,0,0,0,
380,2015-12-29,25-228,EDM,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:13,1,0,0,
381,2015-12-31,25-230,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:31,0,0,0,
382,2016-01-02,25-232,EDM,ARI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,20:57,0,0,0,
383,2016-01-04,25-234,EDM,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:45,0,1,0,100.0
384,2016-01-08,25-238,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:20,0,0,0,
385,2016-01-10,25-240,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:27,1,0,0,
386,2016-01-12,25-242,EDM,ARI,L-OT,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,27,21:28,0,0,0,
387,2016-01-14,25-244,EDM,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:36,0,0,0,
388,2016-01-16,25-246,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:31,0,0,0,
389,2016-01-18,25-248,EDM,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:03,0,0,0,
390,2016-01-19,25-249,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:18,0,0,0,
391,2016-01-21,25-251,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:52,0,0,0,
392,2016-01-23,25-253,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:57,0,0,0,
393,2016-02-02,25-263,EDM,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,14:32,0,0,0,
394,2016-02-04,25-265,EDM,OTT,W,2,1,3,1,0,1,1,0,1,0,1,0,7,28.6,20,12:48,0,0,0,
395,2016-02-06,25-267,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:25,1,0,0,
396,2016-02-07,25-268,EDM,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,15:21,1,0,0,
397,2016-02-09,25-270,EDM,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,16:39,2,0,0,
398,2016-02-11,25-272,EDM,TOR,W,3,1,4,4,0,2,1,0,1,1,0,0,8,37.5,23,17:54,0,0,0,
399,2016-02-13,25-274,EDM,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:37,1,1,0,100.0
400,2016-02-16,25-277,EDM,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,26,17:22,2,0,0,
401,2016-02-18,25-279,EDM,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:25,2,0,0,
402,2016-02-20,25-281,EDM,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:28,1,0,0,
403,2016-02-23,25-284,EDM,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:40,0,0,0,
404,2016-02-25,25-286,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,0,0,
405,2016-02-26,25-287,EDM,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:51,0,0,0,
406,2016-02-28,25-289,EDM,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,14:59,1,0,0,
407,2016-03-01,25-291,EDM,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,20:10,0,0,0,
408,2016-03-03,25-293,EDM,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:39,1,0,0,
409,2016-03-04,25-294,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:34,0,1,0,100.0
410,2016-03-06,25-296,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,0,0,0,
411,2016-03-08,25-298,EDM,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:03,0,0,0,
412,2016-03-10,25-300,EDM,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,15:50,0,0,0,
413,2016-03-12,25-302,EDM,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:02,0,0,1,0.0
414,2016-03-14,25-304,EDM,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,21:48,0,0,0,
415,2016-03-16,25-306,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:26,1,0,0,
416,2016-03-18,25-308,EDM,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:16,0,0,0,
417,2016-03-20,25-310,EDM,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:04,1,0,0,
418,2016-03-22,25-312,EDM,ARI,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,22,17:18,1,1,0,100.0
419,2016-03-24,25-314,EDM,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,16:35,0,0,0,
420,2016-03-26,25-316,EDM,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,21,17:42,0,0,1,0.0
421,2016-03-28,25-318,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:42,1,1,0,100.0
422,2016-04-02,25-323,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,15:23,0,0,0,
423,2016-04-06,25-327,EDM,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,20,17:32,0,0,0,
