,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2019-12-29,24-038,CBJ,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:08,1,0,0,
38,2019-12-31,24-040,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:07,0,0,0,
39,2020-01-02,24-042,CBJ,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:05,2,0,0,
40,2020-01-04,24-044,CBJ,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,21:20,1,0,0,
41,2020-01-06,24-046,CBJ,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,20:07,2,0,0,
42,2020-01-07,24-047,CBJ,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:08,0,0,0,
43,2020-01-09,24-049,CBJ,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:17,1,0,0,
44,2020-01-11,24-051,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:36,2,0,0,
45,2020-01-14,24-054,CBJ,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:32,0,0,0,
46,2020-01-16,24-056,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:24,1,0,0,
47,2020-01-18,24-058,CBJ,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,18:33,4,0,0,
48,2020-01-19,24-059,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:17,2,0,0,
49,2020-01-22,24-062,CBJ,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:57,1,0,0,
50,2020-02-01,24-072,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:04,1,0,0,
51,2020-02-02,24-073,CBJ,MTL,W,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,25,21:36,0,0,0,
52,2020-02-04,24-075,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:50,1,0,0,
53,2020-02-07,24-078,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:17,1,0,0,
54,2020-02-08,24-079,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:14,0,0,0,
55,2020-02-10,24-081,CBJ,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:24,1,0,0,
56,2020-02-13,24-084,CBJ,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:26,1,0,0,
57,2020-02-14,24-085,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:03,0,0,0,
58,2020-02-16,24-087,CBJ,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:02,2,0,0,
59,2020-02-18,24-089,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:04,2,0,0,
60,2020-02-20,24-091,CBJ,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,22:05,1,0,0,
61,2020-02-22,24-093,CBJ,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,26:21,0,0,0,
62,2020-02-24,24-095,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:54,2,0,0,
63,2020-02-25,24-096,CBJ,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:58,2,0,0,
64,2020-02-28,24-099,CBJ,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:49,1,0,0,
65,2020-03-01,24-101,CBJ,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:32,3,0,0,
66,2020-03-04,24-104,CBJ,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:18,1,0,0,
67,2020-03-07,24-107,CBJ,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:09,0,0,0,
68,2020-03-08,24-108,CBJ,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,22:24,2,0,0,
69,2021-01-14,25-054,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:17,3,0,0,
70,2021-01-16,25-056,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:14,1,0,0,
71,2021-01-18,25-058,CBJ,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:57,0,0,0,
72,2021-01-19,25-059,CBJ,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:47,1,0,0,
73,2021-01-21,25-061,CBJ,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:35,1,0,0,
74,2021-01-23,25-063,CBJ,TBL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,27,19:53,0,0,0,
75,2021-01-26,25-066,CBJ,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:54,3,0,0,
76,2021-01-28,25-068,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:58,0,0,0,
77,2021-01-29,25-069,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:40,1,0,0,
78,2021-01-31,25-071,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:00,2,0,0,
79,2021-02-02,25-073,CBJ,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:32,0,0,0,
80,2021-02-04,25-075,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,1,0,0,
81,2021-02-07,25-078,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:52,3,0,0,
82,2021-02-08,25-079,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:28,0,0,0,
83,2021-02-11,25-082,CBJ,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,22:02,1,0,0,
84,2021-02-13,25-084,CBJ,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:25,1,0,0,
85,2021-02-15,25-086,CBJ,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:21,1,0,0,
86,2021-02-18,25-089,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,23:29,2,0,0,
87,2021-02-20,25-091,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:00,0,0,0,
88,2021-02-23,25-094,CBJ,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:34,1,0,0,
89,2021-02-25,25-096,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:55,0,0,0,
90,2021-02-27,25-098,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:25,0,0,0,
91,2021-02-28,25-099,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:48,1,0,0,
92,2021-03-02,25-101,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:01,1,0,0,
93,2021-03-04,25-103,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:33,0,0,0,
94,2021-03-06,25-105,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:50,0,0,0,
95,2021-03-09,25-108,CBJ,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:59,0,0,0,
96,2021-03-13,25-112,CBJ,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:23,1,0,0,
97,2021-03-14,25-113,CBJ,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:27,3,0,0,
98,2021-03-18,25-117,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:47,5,0,0,
99,2021-03-20,25-119,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:30,2,0,0,
100,2021-03-22,25-121,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:38,1,0,0,
101,2021-03-25,25-124,CBJ,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:21,5,0,0,
102,2021-03-27,25-126,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:03,0,0,0,
103,2021-03-28,25-127,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:27,1,0,0,
104,2021-03-30,25-129,CBJ,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:38,1,0,0,
105,2021-04-01,25-131,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:46,3,0,0,
106,2021-04-03,25-133,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:48,4,0,0,
107,2021-04-04,25-134,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,17:46,2,0,0,
108,2021-04-06,25-136,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:58,0,0,0,
109,2021-04-08,25-138,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:52,1,0,0,
110,2021-04-10,25-140,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:52,1,0,0,
111,2021-04-12,25-142,CBJ,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:17,2,0,0,
112,2021-04-15,25-145,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:51,0,0,0,
113,2021-04-17,25-147,CBJ,DAL,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,26,19:56,1,0,0,
114,2021-04-19,25-149,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:27,2,0,0,
115,2021-04-20,25-150,CBJ,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:56,3,0,0,
116,2021-04-22,25-152,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,1,0,0,
117,2021-04-25,25-155,CBJ,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,20:25,3,0,0,
118,2021-04-27,25-157,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:52,0,0,0,
119,2021-05-01,25-161,CBJ,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:40,0,0,0,
120,2021-05-03,25-163,CBJ,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:30,1,0,0,
121,2021-05-05,25-165,CBJ,NSH,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,26,19:20,1,0,0,
122,2021-05-07,25-167,CBJ,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:46,0,0,0,
123,2021-05-08,25-168,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:55,1,0,0,
124,2021-10-14,25-327,CBJ,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,20:22,1,0,0,
125,2021-10-16,25-329,CBJ,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:32,2,0,0,
126,2021-10-19,25-332,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:25,0,0,0,
127,2021-10-21,25-334,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,22:43,2,0,0,
128,2021-10-23,25-336,CBJ,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,18:27,1,0,0,
129,2021-10-25,25-338,CBJ,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,22:47,2,0,0,
130,2021-10-29,25-342,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:58,0,0,0,
131,2021-10-31,25-344,CBJ,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,21:17,1,0,0,
132,2021-11-03,25-347,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:24,3,0,0,
133,2021-11-06,25-350,CBJ,COL,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,26,21:24,2,0,0,
134,2021-11-12,25-356,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:31,0,0,0,
135,2021-11-13,25-357,CBJ,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:22,1,0,0,
136,2021-11-15,25-359,CBJ,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,19:38,2,0,0,
137,2021-11-18,25-362,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:29,1,0,0,
138,2021-11-20,25-364,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:25,1,0,0,
139,2021-11-22,26-001,CBJ,BUF,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,26,23:37,1,0,0,
140,2021-11-24,26-003,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:40,2,0,0,
141,2021-11-26,26-005,CBJ,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,19:22,5,0,0,
142,2021-11-27,26-006,CBJ,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,18:07,1,0,0,
143,2021-11-30,26-009,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:50,1,0,0,
144,2021-12-02,26-011,CBJ,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:19,3,0,0,
145,2021-12-04,26-013,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:32,1,0,0,
146,2021-12-05,26-014,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:33,4,0,0,
147,2021-12-07,26-016,CBJ,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:46,0,0,0,
148,2021-12-09,26-018,CBJ,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:49,0,0,0,
149,2021-12-11,26-020,CBJ,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:50,1,0,0,
150,2021-12-14,26-023,CBJ,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,19:20,2,0,0,
151,2021-12-16,26-025,CBJ,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:42,7,0,0,
152,2021-12-30,26-039,CBJ,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,24:59,1,0,0,
153,2022-01-01,26-041,CBJ,CAR,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,26,19:52,2,0,0,
154,2022-01-04,26-044,CBJ,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,21:26,1,0,0,
155,2022-01-06,26-046,CBJ,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,22:08,2,0,0,
156,2022-01-08,26-048,CBJ,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:24,0,0,0,
157,2022-01-11,26-051,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:26,1,0,0,
158,2022-01-13,26-053,CBJ,CAR,W,0,1,1,4,2,0,0,0,0,1,0,0,0,,27,22:49,2,0,0,
159,2022-01-15,26-055,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:35,5,0,0,
160,2022-01-23,26-063,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:07,1,0,0,
161,2022-01-26,26-066,CBJ,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:12,4,0,0,
162,2022-01-27,26-067,CBJ,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,25:58,1,0,0,
163,2022-01-30,26-070,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:46,1,0,0,
164,2022-01-31,26-071,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:34,4,0,0,
165,2022-02-08,26-079,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:49,2,0,0,
166,2022-02-10,26-081,CBJ,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,23:13,1,0,0,
167,2022-02-12,26-083,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:41,0,0,0,
168,2022-02-15,26-086,CBJ,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:19,0,0,0,
169,2022-02-17,26-088,CBJ,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,31,27:05,2,0,0,
170,2022-02-20,26-091,CBJ,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,23:25,1,0,0,
171,2022-02-22,26-093,CBJ,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,24:22,5,0,0,
172,2022-02-24,26-095,CBJ,FLA,W,0,1,1,-1,4,0,0,0,0,1,0,0,0,,27,25:34,2,0,0,
173,2022-02-25,26-096,CBJ,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:14,2,0,0,
174,2022-02-27,26-098,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:42,0,0,0,
175,2022-03-01,26-100,CBJ,NJD,W,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,34,26:36,1,0,0,
176,2022-03-04,26-103,CBJ,LAK,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:20,1,0,0,
177,2022-03-05,26-104,CBJ,BOS,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,23:57,2,0,0,
178,2022-03-07,26-106,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:12,0,0,0,
179,2022-03-10,26-109,CBJ,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,18:33,2,0,0,
180,2022-03-11,26-110,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,26:27,4,0,0,
181,2022-03-13,26-112,CBJ,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,26:29,1,0,0,
182,2022-03-16,26-115,CBJ,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,23:49,1,0,0,
183,2022-03-17,26-116,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:57,1,0,0,
184,2022-03-19,26-118,CBJ,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,21:52,1,0,0,
185,2022-03-22,26-121,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,22:55,2,0,0,
186,2022-03-25,26-124,CBJ,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:19,1,0,0,
187,2022-03-26,26-125,CBJ,MIN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,26:14,2,0,0,
188,2022-03-29,26-128,CBJ,NYI,L,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,30,25:24,0,0,0,
189,2022-03-31,26-130,CBJ,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:30,2,0,0,
190,2022-04-02,26-132,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:05,2,0,0,
191,2022-04-04,26-134,CBJ,BOS,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,25,23:35,5,0,0,
192,2022-04-05,26-135,CBJ,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,23:40,1,0,0,
193,2022-04-07,26-137,CBJ,PHI,L,0,1,1,0,2,0,0,0,0,0,0,1,3,0.0,25,22:11,0,0,0,
194,2022-04-09,26-139,CBJ,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,19:55,1,0,0,
195,2022-04-13,26-143,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,21:03,0,0,0,
196,2022-04-16,26-146,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:57,0,0,0,
197,2022-04-17,26-147,CBJ,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,28,24:08,0,0,0,
198,2022-04-19,26-149,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:12,1,0,0,
199,2022-04-22,26-152,CBJ,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:20,1,0,0,
200,2022-04-24,26-154,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,25:27,1,0,0,
201,2022-04-26,26-156,CBJ,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:53,1,0,0,
202,2022-04-28,26-158,CBJ,TBL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,23,24:14,1,0,0,
203,2022-04-29,26-159,CBJ,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,25:53,2,0,0,
204,2022-10-12,26-325,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:43,1,0,0,
205,2022-10-14,26-327,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:26,1,0,0,
