,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2021-10-26,26-212,MTL,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,12:57,0,0,0,
400,2021-10-28,26-214,MTL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:56,1,0,0,
401,2021-10-30,26-216,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:52,0,0,1,0.0
402,2021-10-31,26-217,MTL,ANA,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,16:18,1,1,2,33.3
403,2021-11-02,26-219,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:27,0,1,2,33.3
404,2021-11-16,26-233,MTL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:37,0,1,0,100.0
405,2021-11-18,26-235,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:27,1,0,0,
406,2021-11-20,26-237,MTL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,19:16,2,5,1,83.3
407,2021-11-24,26-241,MTL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:49,2,0,3,0.0
408,2021-11-26,26-243,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:00,0,0,0,
409,2021-11-27,26-244,MTL,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:42,1,0,1,0.0
410,2021-11-29,26-246,MTL,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:10,0,1,0,100.0
411,2021-12-02,26-249,MTL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,1,0.0
412,2021-12-04,26-251,MTL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:20,0,0,0,
413,2021-12-07,26-254,MTL,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,23,16:46,1,1,1,50.0
414,2021-12-09,26-256,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:40,0,0,0,
415,2021-12-11,26-258,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:37,1,4,3,57.1
416,2021-12-14,26-261,MTL,PIT,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,18:30,1,1,2,33.3
417,2021-12-16,26-263,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:02,0,1,2,33.3
418,2021-12-28,26-275,MTL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:09,0,1,0,100.0
419,2022-01-01,26-279,MTL,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,30,23:10,0,0,1,0.0
420,2022-01-12,26-290,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:57,2,0,0,
421,2022-01-13,26-291,MTL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:38,2,2,1,66.7
422,2022-01-17,26-295,MTL,ARI,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,15:28,1,1,0,100.0
423,2022-01-18,26-296,MTL,DAL,W,0,1,1,1,15,0,0,0,0,1,0,0,1,0.0,20,14:27,1,3,3,50.0
424,2022-01-20,26-298,MTL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,1,5,4,55.6
425,2022-03-19,26-356,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:57,3,1,1,50.0
426,2022-03-21,26-358,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:57,0,0,1,0.0
427,2022-10-15,27-201,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:16,0,0,0,
428,2022-10-17,27-203,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:06,1,0,1,0.0
429,2022-10-20,27-206,MTL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:48,1,0,0,
430,2022-10-22,27-208,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:13,2,1,1,50.0
431,2022-10-25,27-211,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:58,0,0,0,
432,2022-10-27,27-213,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:28,0,0,0,
433,2022-11-01,27-218,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:24,0,0,0,
434,2022-11-03,27-220,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:22,1,0,0,
435,2022-11-05,27-222,MTL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:05,1,1,0,100.0
436,2022-11-08,27-225,MTL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:54,0,0,0,
437,2022-11-09,27-226,MTL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:08,0,1,1,50.0
438,2022-11-12,27-229,MTL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,12,10:39,0,0,1,0.0
439,2022-12-14,27-261,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,12:39,0,0,4,0.0
440,2022-12-15,27-262,MTL,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,18,16:16,1,4,2,66.7
441,2022-12-17,27-264,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,16:15,2,4,2,66.7
442,2022-12-19,27-266,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:43,1,3,2,60.0
443,2022-12-21,27-268,MTL,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:32,2,2,6,25.0
444,2022-12-23,27-270,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:36,1,2,1,66.7
445,2022-12-28,27-275,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:37,2,4,7,36.4
446,2022-12-29,27-276,MTL,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:09,2,4,4,50.0
447,2022-12-31,27-278,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:54,2,7,6,53.8
448,2023-01-03,27-281,MTL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:58,1,4,7,36.4
449,2023-01-05,27-283,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:39,0,0,4,0.0
450,2023-01-07,27-285,MTL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,12:50,1,1,3,25.0
451,2023-01-09,27-287,MTL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,10:49,0,2,5,28.6
452,2023-01-12,27-290,MTL,NSH,W,0,3,3,0,0,0,0,0,0,1,2,0,0,,16,10:26,0,2,1,66.7
453,2023-01-14,27-292,MTL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:38,1,2,2,50.0
454,2023-01-15,27-293,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:33,0,2,4,33.3
455,2023-02-11,27-320,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,0,0,3,0.0
456,2023-02-12,27-321,MTL,EDM,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,19,14:14,0,0,1,0.0
457,2023-02-14,27-323,MTL,CHI,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,15,14:33,0,0,1,0.0
458,2023-02-16,27-325,MTL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,14:47,0,1,0,100.0
459,2023-02-18,27-327,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,16,15:04,0,3,1,75.0
460,2023-02-21,27-330,MTL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:27,0,2,2,50.0
461,2023-02-24,27-333,MTL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,14:48,0,3,7,30.0
462,2023-02-25,27-334,MTL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,13:29,0,6,7,46.2
463,2023-02-28,27-337,MTL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:35,0,6,5,54.5
464,2023-03-02,27-339,MTL,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:41,0,3,4,42.9
465,2023-03-03,27-340,MTL,ANA,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,18,17:35,0,7,3,70.0
466,2023-03-05,27-342,MTL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:10,1,6,1,85.7
467,2023-03-07,27-344,MTL,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:58,1,3,8,27.3
468,2023-03-09,27-346,MTL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:52,0,7,9,43.8
469,2023-03-11,27-348,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:27,0,5,10,33.3
470,2023-03-13,27-350,MTL,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,17:54,0,5,9,35.7
471,2023-03-14,27-351,MTL,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,22,15:51,0,7,8,46.7
472,2023-03-16,27-353,MTL,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,16,13:36,0,14,7,66.7
473,2023-03-21,27-358,MTL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:36,0,5,8,38.5
474,2023-03-23,27-360,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:21,2,3,5,37.5
475,2023-03-25,27-362,MTL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:02,0,3,3,50.0
476,2023-03-27,27-364,MTL,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,17:24,0,6,6,50.0
477,2023-03-28,28-000,MTL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:43,0,10,6,62.5
478,2023-03-30,28-002,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:31,0,4,3,57.1
479,2023-04-01,28-004,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:04,0,0,4,0.0
480,2023-04-04,28-007,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:19,0,3,5,37.5
481,2023-04-06,28-009,MTL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:07,0,3,8,27.3
482,2023-04-08,28-011,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:55,1,6,5,54.5
483,2023-04-12,28-015,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:35,2,2,8,20.0
484,2023-04-13,28-016,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:54,0,0,0,
485,2023-10-11,28-197,COL,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,17:17,0,1,0,100.0
486,2023-10-14,28-200,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:23,1,0,0,
487,2023-10-17,28-203,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:12,0,1,0,100.0
488,2023-10-19,28-205,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:14,0,0,1,0.0
489,2023-10-21,28-207,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:58,1,0,0,
490,2023-10-24,28-210,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:32,0,1,1,50.0
491,2023-10-26,28-212,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,13:14,0,1,0,100.0
492,2023-10-29,28-215,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:15,1,0,0,
493,2023-11-04,28-221,COL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:45,1,0,0,
494,2023-11-07,28-224,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,0,0,0,
495,2023-11-11,28-228,COL,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:31,0,0,0,
496,2023-11-13,28-230,COL,SEA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,19,13:06,0,0,0,
497,2023-11-15,28-232,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:44,0,1,1,50.0
498,2023-11-18,28-235,COL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:35,3,0,0,
499,2023-11-20,28-237,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:57,1,1,0,100.0
500,2023-11-22,28-239,COL,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,17,13:42,0,0,0,
501,2023-11-24,28-241,COL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:30,0,0,0,
502,2023-11-25,28-242,COL,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,17,12:15,0,0,0,
503,2023-11-27,28-244,COL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,15:52,0,0,1,0.0
504,2023-11-30,28-247,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:35,1,0,0,
505,2023-12-02,28-249,COL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:29,1,0,1,0.0
506,2023-12-03,28-250,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:34,2,0,0,
507,2023-12-05,28-252,COL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,21:36,0,0,1,0.0
508,2023-12-07,28-254,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,25:22,0,0,0,
509,2023-12-09,28-256,COL,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,15:43,0,0,0,
510,2023-12-11,28-258,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:18,0,3,0,100.0
511,2023-12-13,28-260,COL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,14:00,1,1,1,50.0
512,2023-12-16,28-263,COL,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,17,18:27,0,0,1,0.0
513,2023-12-17,28-264,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:18,0,0,1,0.0
514,2023-12-19,28-266,COL,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,16:22,2,2,1,66.7
515,2023-12-21,28-268,COL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:11,0,1,0,100.0
516,2023-12-23,28-270,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:40,2,0,0,
517,2023-12-27,28-274,COL,ARI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,17:18,0,0,2,0.0
518,2023-12-29,28-276,COL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:56,1,0,1,0.0
519,2023-12-31,28-278,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,22:52,1,0,1,0.0
520,2024-01-02,28-280,COL,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,21:38,0,2,0,100.0
521,2024-01-04,28-282,COL,DAL,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,24,24:57,1,0,0,
522,2024-01-06,28-284,COL,FLA,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,25,21:05,0,0,0,
523,2024-01-08,28-286,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,28:16,1,1,2,33.3
524,2024-01-10,28-288,COL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,21:51,1,2,0,100.0
525,2024-01-13,28-291,COL,TOR,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,25,25:02,1,0,0,
526,2024-01-15,28-293,COL,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,27:09,1,0,0,
527,2024-01-16,28-294,COL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:45,1,1,0,100.0
528,2024-01-18,28-296,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:03,1,0,0,
529,2024-01-20,28-298,COL,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,20:59,2,0,2,0.0
530,2024-01-24,28-302,COL,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,19:36,1,0,0,
531,2024-01-26,28-304,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:47,0,0,0,
532,2024-02-05,28-314,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:25,0,0,0,
533,2024-02-06,28-315,COL,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,24,20:28,0,0,1,0.0
534,2024-02-08,28-317,COL,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,17:01,0,1,1,50.0
535,2024-02-10,28-319,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:23,0,0,0,
536,2024-02-13,28-322,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:22,1,0,0,
537,2024-02-15,28-324,COL,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,25:02,3,0,0,
538,2024-02-18,28-327,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:11,0,1,1,50.0
539,2024-02-20,28-329,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:39,0,0,0,
540,2024-02-22,28-331,COL,DET,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,20:59,1,0,0,
541,2024-02-24,28-333,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:29,0,0,2,0.0
542,2024-02-27,28-336,COL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,16:54,0,0,0,
543,2024-02-29,28-338,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:24,0,1,2,33.3
544,2024-03-02,28-340,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:04,0,0,1,0.0
545,2024-03-04,28-342,COL,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,15:18,0,1,0,100.0
546,2024-03-06,28-344,COL,DET,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,18:45,1,1,1,50.0
547,2024-03-08,28-346,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:57,2,1,1,50.0
548,2024-03-12,28-350,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,0,1,0.0
549,2024-03-16,28-354,COL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:58,2,0,0,
550,2024-03-19,28-357,COL,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,16:00,0,0,0,
551,2024-03-22,28-360,COL,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,19:15,0,3,1,75.0
552,2024-03-24,28-362,COL,PIT,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,23,20:47,0,0,1,0.0
553,2024-03-26,28-364,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,22:47,0,1,0,100.0
554,2024-03-28,29-000,COL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,28:13,0,0,0,
555,2024-03-30,29-002,COL,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,20,21:56,0,0,0,
556,2024-04-01,29-004,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,26:06,0,0,1,0.0
557,2024-04-04,29-007,COL,MIN,W,2,1,3,3,2,1,1,0,1,1,0,0,5,40.0,24,21:16,0,1,0,100.0
558,2024-04-05,29-008,COL,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,21:32,0,0,1,0.0
559,2024-04-07,29-010,COL,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,24:32,0,6,6,50.0
560,2024-04-09,29-012,COL,MIN,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,21,20:52,0,5,2,71.4
561,2024-04-13,29-016,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:26,2,3,0,100.0
562,2024-04-14,29-017,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:49,0,0,0,
563,2024-04-18,29-021,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,14:58,0,0,0,
