,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2019-02-05,25-016,ANA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,20:46,0,0,0,
419,2019-02-07,25-018,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,24:41,1,0,0,
420,2019-02-09,25-020,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:41,3,0,0,
421,2019-02-13,25-024,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:51,0,0,0,
422,2019-02-15,25-026,ANA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:45,1,0,0,
423,2019-02-17,25-028,ANA,WSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,22,20:03,1,0,0,
424,2019-02-19,25-030,ANA,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,22:52,1,0,0,
425,2019-02-22,25-033,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:28,0,0,0,
426,2019-02-23,25-034,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:17,1,0,0,
427,2019-02-25,25-036,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:08,0,0,0,
428,2019-02-27,25-038,ANA,CHI,L,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,29,23:34,0,0,0,
429,2019-03-01,25-040,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:10,1,0,0,
430,2019-03-03,25-042,ANA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:48,0,0,0,
431,2019-03-05,25-044,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,24:21,0,0,0,
432,2019-03-06,25-045,ANA,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,21:25,0,0,0,
433,2019-03-08,25-047,ANA,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,22:59,0,0,0,
434,2019-03-10,25-049,ANA,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,21:02,0,0,0,
435,2019-03-12,25-051,ANA,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,24:11,0,0,0,
436,2019-03-14,25-053,ANA,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,29,24:07,0,0,0,
437,2019-03-15,25-054,ANA,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,26:43,1,0,0,
438,2019-03-17,25-056,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:54,1,0,0,
439,2019-03-20,25-059,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:43,1,0,0,
440,2019-03-22,25-061,ANA,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:28,1,0,0,
441,2019-03-23,25-062,ANA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,23:18,0,0,0,
442,2019-03-26,25-065,ANA,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:39,0,0,0,
443,2019-03-29,25-068,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:55,1,0,0,
444,2019-03-30,25-069,ANA,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,33,21:43,0,0,0,
445,2019-04-03,25-073,ANA,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,21:57,0,0,0,
446,2019-04-05,25-075,ANA,LAK,W,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,30,23:49,0,0,0,
447,2019-10-03,25-256,ANA,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,24:09,1,0,0,
448,2019-10-05,25-258,ANA,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,25:08,0,0,0,
449,2019-10-08,25-261,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:47,0,0,0,
450,2019-10-10,25-263,ANA,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,34,20:09,0,0,0,
451,2019-10-11,25-264,ANA,CBJ,W,0,1,1,-1,0,0,0,0,0,0,0,1,0,,34,23:33,0,0,0,
452,2019-10-14,25-267,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:28,0,0,0,
453,2019-10-16,25-269,ANA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,20:44,0,0,0,
454,2019-10-18,25-271,ANA,CAR,W,0,1,1,2,2,0,0,0,0,0,0,1,2,0.0,31,23:28,0,0,0,
455,2019-10-20,25-273,ANA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:21,0,0,0,
456,2019-10-22,25-275,ANA,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,20:23,0,0,0,
457,2019-10-24,25-277,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:38,1,0,0,
458,2019-10-26,25-279,ANA,COL,W,0,3,3,2,2,0,0,0,0,2,1,0,2,0.0,34,21:03,2,0,0,
459,2019-11-01,25-285,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:53,0,0,0,
460,2019-11-03,25-287,ANA,CHI,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,22:40,0,0,0,
461,2019-11-05,25-289,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:49,1,0,0,
462,2019-11-23,25-307,ANA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:42,0,0,0,
463,2019-11-25,25-309,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:33,0,0,0,
464,2019-11-27,25-311,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:32,1,0,0,
465,2019-11-29,25-313,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:06,1,0,0,
466,2019-12-02,25-316,ANA,LAK,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,25,20:54,0,0,0,
467,2019-12-06,25-320,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:55,0,0,0,
468,2019-12-08,25-322,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,19:00,1,0,0,
469,2019-12-10,25-324,ANA,MIN,W,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,36,25:51,1,0,0,
470,2019-12-12,25-326,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:22,1,0,0,
471,2019-12-14,25-328,ANA,NYR,W,1,1,2,-2,2,0,1,0,0,0,1,0,5,20.0,31,23:26,0,0,0,
472,2019-12-17,25-331,ANA,PHI,L,0,1,1,-1,4,0,0,0,0,0,1,0,4,0.0,25,22:50,2,0,0,
473,2019-12-18,25-332,ANA,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,31,26:23,1,0,0,
474,2019-12-21,25-335,ANA,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,34,26:32,0,0,0,
475,2019-12-22,25-336,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:17,0,0,0,
476,2019-12-27,25-341,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:26,0,0,0,
477,2019-12-29,25-343,ANA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:38,0,0,0,
478,2019-12-31,25-345,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:39,3,0,0,
479,2020-01-02,25-347,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:59,1,0,0,
480,2020-01-05,25-350,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,26:15,0,0,0,
481,2020-01-07,25-352,ANA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:20,1,0,0,
482,2020-01-09,25-354,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:49,2,0,0,
483,2020-01-11,25-356,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:37,0,0,0,
484,2020-01-13,25-358,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:12,0,0,0,
485,2020-01-16,25-361,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:29,1,0,0,
486,2020-01-17,25-362,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,24:15,0,0,0,
487,2020-01-27,26-007,ANA,SJS,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,22:37,0,0,0,
488,2020-01-29,26-009,ANA,ARI,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,32,24:54,1,0,0,
489,2020-01-31,26-011,ANA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:10,0,0,0,
490,2020-02-01,26-012,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:57,1,0,0,
491,2020-02-04,26-015,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,34,28:20,3,0,0,
492,2020-02-06,26-017,ANA,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:05,1,0,0,
493,2020-02-07,26-018,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,29:27,0,0,0,
494,2020-02-09,26-020,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:32,0,0,0,
495,2020-02-13,26-024,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:48,0,0,0,
496,2020-02-16,26-027,ANA,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,27,21:35,4,0,0,
497,2020-02-17,26-028,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,26:08,1,0,0,
498,2020-02-19,26-030,ANA,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,24:53,1,0,0,
499,2020-02-21,26-032,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,22:53,1,0,0,
500,2020-02-23,26-034,ANA,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,26:55,0,0,0,
501,2020-02-25,26-036,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:14,0,0,0,
502,2020-03-11,26-051,ANA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,0:00,,,,
503,2021-01-14,26-360,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:43,1,0,0,
504,2021-01-16,26-362,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:53,0,0,0,
505,2021-01-18,26-364,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,29:07,0,0,0,
506,2021-01-20,27-000,ANA,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:07,1,0,0,
507,2021-01-22,27-002,ANA,COL,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,5,20.0,25,20:20,0,0,0,
508,2021-01-24,27-004,ANA,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,25,25:14,3,0,0,
509,2021-01-26,27-006,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,23:25,0,0,0,
510,2021-01-28,27-008,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:33,0,0,0,
511,2021-01-30,27-010,ANA,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,16:54,0,0,0,
512,2021-01-31,27-011,ANA,STL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,20:35,1,0,0,
513,2021-02-02,27-013,ANA,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,21:40,0,0,0,
514,2021-02-05,27-016,ANA,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,26:29,1,0,0,
515,2021-02-06,27-017,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:17,0,0,0,
516,2021-02-09,27-020,ANA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,21:59,1,0,0,
517,2021-02-11,27-022,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:03,1,0,0,
518,2021-02-15,27-026,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:59,0,0,0,
519,2021-02-18,27-029,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,13:11,0,0,0,
520,2021-02-27,27-038,ANA,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:03,0,0,0,
521,2021-10-13,27-266,ANA,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,22:52,1,0,0,
522,2021-10-15,27-268,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:03,0,0,0,
523,2021-10-18,27-271,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:03,0,0,0,
524,2021-10-19,27-272,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:35,0,0,0,
525,2021-10-21,27-274,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:29,1,0,0,
526,2021-10-23,27-276,ANA,MIN,L-OT,0,2,2,0,4,0,0,0,0,2,0,0,1,0.0,31,24:12,0,0,0,
527,2021-10-26,27-279,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:29,1,0,0,
528,2021-10-28,27-281,ANA,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,25:43,1,0,0,
529,2021-10-29,27-282,ANA,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,25:45,1,0,0,
530,2021-10-31,27-284,ANA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:26,1,0,0,
531,2021-11-02,27-286,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,24:13,0,0,0,
532,2021-11-05,27-289,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:54,0,0,0,
533,2021-11-07,27-291,ANA,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,23:17,1,0,0,
534,2021-11-09,27-293,ANA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:09,0,0,0,
535,2021-11-11,27-295,ANA,SEA,W,1,0,1,4,0,1,0,0,1,0,0,0,3,33.3,24,20:06,1,0,0,
536,2021-11-14,27-298,ANA,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,25,21:05,1,0,0,
537,2021-11-16,27-300,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,24:02,1,0,0,
538,2021-11-18,27-302,ANA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,22:36,1,0,0,
539,2021-11-22,27-306,ANA,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,21:01,0,0,0,
540,2021-11-24,27-308,ANA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,29,21:23,2,0,0,
541,2021-11-26,27-310,ANA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:56,0,0,0,
542,2021-11-28,27-312,ANA,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,21:19,1,0,0,
543,2021-11-30,27-314,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:15,1,0,0,
544,2021-12-01,27-315,ANA,VEG,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,22,16:44,1,0,0,
545,2021-12-03,27-317,ANA,CGY,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:18,2,0,0,
546,2021-12-06,27-320,ANA,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:38,0,0,0,
547,2021-12-07,27-321,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:21,0,0,0,
548,2021-12-09,27-323,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:26,1,0,0,
549,2021-12-11,27-325,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:35,1,0,0,
550,2021-12-12,27-326,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,24:10,0,0,0,
551,2021-12-15,27-329,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:47,0,0,0,
552,2021-12-17,27-331,ANA,ARI,L-OT,2,1,3,1,0,1,1,0,0,1,0,0,7,28.6,26,24:32,2,0,0,
553,2021-12-29,27-343,ANA,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:45,1,0,0,
554,2021-12-31,27-345,ANA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,25:42,1,0,0,
555,2022-01-02,27-347,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:58,5,0,0,
556,2022-01-04,27-349,ANA,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:13,2,0,0,
557,2022-01-11,27-356,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:23,0,0,0,
558,2022-01-14,27-359,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:30,0,0,0,
559,2022-01-15,27-360,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,23:42,0,0,0,
560,2022-01-19,27-364,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,30:48,3,0,0,
561,2022-01-21,28-001,ANA,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,30:36,2,0,0,
562,2022-01-24,28-004,ANA,BOS,W,0,3,3,-1,0,0,0,0,0,1,1,1,1,0.0,27,24:36,3,0,0,
563,2022-01-26,28-006,ANA,TOR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,23:27,3,0,0,
564,2022-01-27,28-007,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:19,0,0,0,
565,2022-01-29,28-009,ANA,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,24:20,0,0,0,
566,2022-01-31,28-011,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:16,1,0,0,
567,2022-02-11,28-022,ANA,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:58,1,0,0,
568,2022-02-16,28-027,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:07,1,0,0,
569,2022-02-17,28-028,ANA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,24:06,2,0,0,
570,2022-02-19,28-030,ANA,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,18:12,0,0,0,
571,2022-02-22,28-033,ANA,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,22:23,0,0,0,
572,2022-02-25,28-036,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:29,0,0,0,
573,2022-02-27,28-038,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:48,1,0,0,
574,2022-03-01,28-040,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:06,0,0,0,
575,2022-03-04,28-043,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,24:24,2,0,0,
576,2022-03-06,28-045,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:40,0,0,0,
577,2022-03-08,28-047,ANA,CHI,L,0,1,1,-5,0,0,0,0,0,0,1,0,2,0.0,26,19:56,2,0,0,
578,2022-03-10,28-049,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:13,2,0,0,
579,2022-03-12,28-051,ANA,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,24:19,1,0,0,
580,2022-03-13,28-052,ANA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:58,0,0,0,
581,2022-03-15,28-054,ANA,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:20,0,0,0,
582,2022-03-24,28-063,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,23:26,4,0,0,
583,2022-03-26,28-065,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:38,3,0,0,
584,2022-03-29,28-068,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:06,0,0,0,
585,2022-03-31,28-070,BOS,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,22:53,1,0,0,
586,2022-04-02,28-072,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,23:53,1,0,0,
587,2022-04-04,28-074,BOS,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,27,24:25,1,0,0,
588,2022-04-05,28-075,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:52,1,0,0,
589,2022-04-23,28-093,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:41,1,0,0,
590,2022-04-26,28-096,BOS,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,25:28,2,0,0,
591,2022-04-28,28-098,BOS,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,20:31,1,0,0,
592,2022-10-12,28-265,BOS,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,21:33,1,0,0,
593,2022-10-15,28-268,BOS,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,24:51,1,0,0,
594,2022-10-17,28-270,BOS,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,26:01,0,0,0,
595,2022-10-18,28-271,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:46,3,0,0,
596,2022-10-20,28-273,BOS,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,25:01,2,0,0,
597,2022-10-22,28-275,BOS,MIN,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,30,24:15,2,0,0,
598,2022-10-25,28-278,BOS,DAL,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,23:06,2,0,0,
599,2022-10-27,28-280,BOS,DET,W,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,27,21:50,1,0,0,
600,2022-10-28,28-281,BOS,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,22:17,1,0,0,
601,2022-11-01,28-285,BOS,PIT,W,1,3,4,0,2,1,0,0,1,2,1,0,3,33.3,37,29:47,1,0,0,
602,2022-11-03,28-287,BOS,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,23:00,2,0,0,
603,2022-11-05,28-289,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:51,1,0,0,
604,2022-11-07,28-291,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,25:36,1,0,0,
605,2022-11-10,28-294,BOS,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,25:49,1,0,0,
606,2022-11-12,28-296,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,26:13,0,0,0,
607,2022-11-13,28-297,BOS,VAN,W,0,3,3,3,2,0,0,0,0,2,1,0,6,0.0,29,22:44,0,0,0,
608,2022-11-17,28-301,BOS,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,21:14,0,0,0,
609,2022-11-19,28-303,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:36,2,0,0,
610,2022-11-21,28-305,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:39,4,0,0,
611,2022-11-23,28-307,BOS,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,24:16,3,0,0,
612,2022-11-25,28-309,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,26:28,1,0,0,
613,2022-11-29,28-313,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:11,0,0,0,
614,2022-12-03,28-317,BOS,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:30,2,0,0,
615,2022-12-05,28-319,BOS,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,33,25:33,0,0,0,
616,2022-12-07,28-321,BOS,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,24:01,1,0,0,
617,2022-12-09,28-323,BOS,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,33,23:06,1,0,0,
618,2022-12-11,28-325,BOS,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:38,0,0,0,
619,2022-12-13,28-327,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:09,1,0,0,
620,2022-12-15,28-329,BOS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:00,0,0,0,
621,2022-12-17,28-331,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,21:27,1,0,0,
622,2022-12-19,28-333,BOS,FLA,W,0,2,2,4,2,0,0,0,0,1,1,0,2,0.0,26,17:44,0,0,0,
623,2022-12-22,28-336,BOS,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,28,26:25,1,0,0,
624,2022-12-23,28-337,BOS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:57,1,0,0,
625,2022-12-27,28-341,BOS,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:55,0,0,0,
626,2022-12-28,28-342,BOS,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,22:24,1,0,0,
627,2022-12-31,28-345,BOS,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,23:44,1,0,0,
