,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
391,2019-12-19,26-265,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,6,10,5,66.7
392,2019-12-21,26-267,WPG,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,16:34,2,6,9,40.0
393,2019-12-23,26-269,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:33,4,8,9,47.1
394,2019-12-27,26-273,WPG,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:06,2,13,5,72.2
395,2019-12-29,26-275,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:43,7,4,6,40.0
396,2019-12-31,26-277,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:15,1,5,7,41.7
397,2020-01-02,26-279,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:12,4,9,5,64.3
398,2020-01-04,26-281,WPG,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:54,0,13,10,56.5
399,2020-01-06,26-283,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:51,5,10,8,55.6
400,2020-01-08,26-285,WPG,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:46,2,7,5,58.3
401,2020-01-09,26-286,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:09,1,10,9,52.6
402,2020-01-12,26-289,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:36,5,8,4,66.7
403,2020-01-14,26-291,WPG,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:23,3,13,8,61.9
404,2020-01-17,26-294,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:52,2,6,9,40.0
405,2020-01-19,26-296,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,4:30,2,2,2,50.0
406,2020-03-09,26-346,WPG,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,10:39,4,7,6,53.8
407,2020-03-11,26-348,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:43,1,5,6,45.5
408,2021-01-14,27-291,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:28,1,10,5,66.7
409,2021-01-18,27-295,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:54,4,3,9,25.0
410,2021-01-19,27-296,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:53,3,8,9,47.1
411,2021-01-21,27-298,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:25,2,8,6,57.1
412,2021-01-23,27-300,WPG,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,17:27,2,7,9,43.8
413,2021-01-24,27-301,WPG,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:32,3,6,10,37.5
414,2021-01-26,27-303,WPG,EDM,W,1,2,3,2,0,1,0,0,1,1,1,0,6,16.7,25,16:03,3,8,8,50.0
415,2021-01-30,27-307,WPG,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:30,2,9,7,56.3
416,2021-02-01,27-309,WPG,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:16,1,4,8,33.3
417,2021-02-02,27-310,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:54,2,9,7,56.3
418,2021-02-04,27-312,WPG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,15:47,2,5,7,41.7
419,2021-02-09,27-317,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:19,1,4,5,44.4
420,2021-02-11,27-319,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:11,4,6,7,46.2
421,2021-02-13,27-321,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,3,7,9,43.8
422,2021-02-15,27-323,WPG,EDM,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,21,14:39,2,9,8,52.9
423,2021-02-17,27-325,WPG,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,15:10,1,9,7,56.3
424,2021-02-19,27-327,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,5,8,5,61.5
425,2021-02-21,27-329,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:48,5,5,8,38.5
426,2021-02-25,27-333,WPG,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:19,4,10,3,76.9
427,2021-02-27,27-335,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:00,4,7,7,50.0
428,2021-03-01,27-337,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:04,2,8,8,50.0
429,2021-03-02,27-338,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:18,1,7,9,43.8
430,2021-03-04,27-340,WPG,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:53,3,5,4,55.6
431,2021-03-06,27-342,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,14:17,3,5,7,41.7
432,2021-03-09,27-345,WPG,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:58,4,7,6,53.8
433,2021-03-11,27-347,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:01,5,6,9,40.0
434,2021-03-13,27-349,WPG,TOR,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,17:21,4,3,6,33.3
435,2021-03-15,27-351,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:13,5,9,10,47.4
436,2021-03-17,27-353,WPG,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:58,3,6,6,50.0
437,2021-03-18,27-354,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:40,3,8,7,53.3
438,2021-03-20,27-356,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:29,4,4,8,33.3
439,2021-03-22,27-358,WPG,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,15:28,1,6,5,54.5
440,2021-03-24,27-360,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:21,1,11,6,64.7
441,2021-03-26,27-362,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:23,1,9,8,52.9
442,2021-03-27,27-363,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,6,7,8,46.7
443,2021-03-29,28-000,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:50,2,5,8,38.5
444,2021-03-31,28-002,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:03,4,4,8,33.3
445,2021-04-02,28-004,WPG,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:46,2,4,11,26.7
446,2021-04-05,28-007,WPG,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:26,3,13,6,68.4
447,2021-04-08,28-010,WPG,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:50,3,8,5,61.5
448,2021-04-10,28-012,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,5,8,4,66.7
449,2021-04-12,28-014,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:08,3,7,4,63.6
450,2021-04-14,28-016,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:14,5,13,6,68.4
451,2021-04-15,28-017,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,5,4,8,33.3
452,2021-04-17,28-019,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:24,5,7,8,46.7
453,2021-04-22,28-024,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:16,1,3,3,50.0
454,2021-05-03,28-035,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:57,3,8,4,66.7
455,2021-05-05,28-037,WPG,CGY,W,2,1,3,3,0,1,0,1,1,1,0,0,3,66.7,28,16:45,2,5,8,38.5
456,2021-05-08,28-040,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:21,6,6,7,46.2
457,2021-05-10,28-042,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:05,2,13,3,81.3
458,2021-05-11,28-043,WPG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,6,3,6,33.3
459,2021-05-14,28-046,WPG,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:51,4,7,4,63.6
460,2021-10-13,28-198,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:19,3,10,5,66.7
461,2021-10-16,28-201,WPG,SJS,L,0,1,1,2,2,0,0,0,0,0,0,1,0,,20,14:04,0,5,6,45.5
462,2021-10-19,28-204,WPG,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,13:55,2,8,7,53.3
463,2021-10-21,28-206,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:27,4,6,11,35.3
464,2021-10-23,28-208,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:43,7,7,6,53.8
465,2021-10-26,28-211,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:03,4,8,10,44.4
466,2021-10-28,28-213,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:42,8,6,7,46.2
467,2021-10-30,28-215,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:50,2,11,4,73.3
468,2021-11-02,28-218,WPG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:40,2,2,2,50.0
469,2021-11-05,28-221,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:59,1,3,3,50.0
470,2021-11-06,28-222,WPG,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,16:57,4,3,2,60.0
471,2021-11-09,28-225,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:46,2,5,3,62.5
472,2021-11-11,28-227,WPG,SJS,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,17,12:33,2,3,2,60.0
473,2021-11-13,28-229,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:16,1,2,2,50.0
474,2021-11-16,28-232,WPG,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:30,1,7,10,41.2
475,2021-11-18,28-234,WPG,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:38,1,12,5,70.6
476,2021-11-19,28-235,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:50,4,8,8,50.0
477,2021-11-22,28-238,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:57,4,4,6,40.0
478,2021-11-24,28-240,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:53,3,8,5,61.5
479,2021-11-26,28-242,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:11,1,8,6,57.1
480,2021-11-27,28-243,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:27,3,6,5,54.5
481,2021-11-29,28-245,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,2,9,6,60.0
482,2021-12-03,28-249,WPG,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,13:06,7,10,7,58.8
483,2021-12-05,28-251,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:54,5,4,4,50.0
484,2021-12-07,28-253,WPG,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:13,4,6,7,46.2
485,2021-12-09,28-255,WPG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:47,0,4,3,57.1
486,2021-12-10,28-256,WPG,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:03,3,8,4,66.7
487,2021-12-14,28-260,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:58,5,8,2,80.0
488,2021-12-17,28-263,WPG,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:51,5,14,7,66.7
489,2021-12-19,28-265,WPG,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:52,5,8,10,44.4
490,2022-01-02,28-279,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,15:00,2,8,7,53.3
491,2022-01-04,28-281,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:02,1,7,7,50.0
492,2022-01-06,28-283,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:51,0,5,7,41.7
493,2022-01-13,28-290,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:15,1,4,10,28.6
494,2022-01-18,28-295,WPG,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:45,1,10,6,62.5
495,2022-01-20,28-297,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:44,5,5,8,38.5
496,2022-01-22,28-299,WPG,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:09,2,4,4,50.0
497,2022-01-23,28-300,WPG,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:16,7,3,4,42.9
498,2022-01-25,28-302,WPG,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,15:12,2,7,9,43.8
499,2022-01-27,28-304,WPG,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,14:00,2,6,6,50.0
500,2022-01-29,28-306,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:04,0,7,5,58.3
501,2022-02-01,28-309,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:12,7,8,6,57.1
502,2022-02-08,28-316,WPG,MIN,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,18,12:07,2,7,2,77.8
503,2022-02-11,28-319,WPG,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:20,0,7,7,50.0
504,2022-02-12,28-320,WPG,NSH,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,11:35,8,3,5,37.5
505,2022-02-14,28-322,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:58,4,8,4,66.7
506,2022-02-16,28-324,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:36,3,10,8,55.6
507,2022-02-17,28-325,WPG,SEA,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,22,16:15,3,8,7,53.3
508,2022-02-19,28-327,WPG,EDM,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,24,16:49,2,8,8,50.0
509,2022-02-21,28-329,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:40,0,6,6,50.0
510,2022-02-23,28-331,WPG,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:38,2,7,7,50.0
511,2022-02-25,28-333,WPG,COL,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,27,16:20,3,8,8,50.0
512,2022-02-27,28-335,WPG,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,12:11,3,8,5,61.5
513,2022-03-01,28-337,WPG,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,26,18:49,2,14,8,63.6
514,2022-03-04,28-340,WPG,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,15:32,4,5,14,26.3
515,2022-03-06,28-342,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:43,3,8,7,53.3
516,2022-03-08,28-344,WPG,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:48,3,8,3,72.7
517,2022-03-10,28-346,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:02,0,8,3,72.7
518,2022-03-11,28-347,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:05,3,9,13,40.9
519,2022-03-13,28-349,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:26,3,5,6,45.5
520,2022-03-15,28-351,WPG,VEG,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,22,16:59,11,6,7,46.2
521,2022-03-18,28-354,WPG,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:36,5,8,3,72.7
522,2022-03-25,28-361,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:56,5,5,10,33.3
523,2022-03-27,28-363,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:35,3,5,3,62.5
524,2022-03-30,29-001,WPG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:24,3,6,6,50.0
525,2022-03-31,29-002,WPG,TOR,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,19,12:41,2,6,9,40.0
526,2022-04-02,29-004,WPG,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:05,3,7,8,46.7
527,2022-04-06,29-008,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:57,2,4,6,40.0
528,2022-04-08,29-010,WPG,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:14,2,11,9,55.0
529,2022-04-10,29-012,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:14,0,12,8,60.0
530,2022-04-11,29-013,WPG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:44,3,9,7,56.3
531,2022-04-15,29-017,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:56,8,12,4,75.0
532,2022-04-16,29-018,WPG,TBL,L,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,20,13:44,2,5,6,45.5
533,2022-04-19,29-021,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:10,2,9,13,40.9
534,2022-04-21,29-023,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:36,3,6,8,42.9
535,2022-04-24,29-026,WPG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:57,4,16,11,59.3
536,2022-04-27,29-029,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:27,0,5,10,33.3
537,2022-04-29,29-031,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:15,0,12,4,75.0
538,2022-05-01,29-033,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:05,0,6,3,66.7
539,2022-10-14,29-199,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:58,3,7,10,41.2
540,2022-10-17,29-202,WPG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,11:40,1,6,6,50.0
541,2022-10-19,29-204,WPG,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,17:20,0,10,9,52.6
542,2022-10-20,29-205,WPG,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:33,6,4,6,40.0
543,2022-10-22,29-207,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:00,0,4,5,44.4
544,2022-10-24,29-209,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:58,4,6,9,40.0
545,2022-10-27,29-212,WPG,LAK,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,26,15:47,1,4,14,22.2
546,2022-10-28,29-213,WPG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:44,1,5,4,55.6
547,2022-10-30,29-215,WPG,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,13:43,5,7,7,50.0
548,2022-11-03,29-219,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:47,6,8,8,50.0
549,2022-11-05,29-221,WPG,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,13:10,2,12,4,75.0
550,2022-11-08,29-224,WPG,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:24,2,9,5,64.3
551,2022-11-12,29-228,WPG,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:22,5,6,8,42.9
552,2022-11-13,29-229,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:33,1,6,6,50.0
553,2022-11-17,29-233,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:06,3,10,10,50.0
554,2022-11-19,29-235,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:17,2,11,12,47.8
555,2022-11-21,29-237,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,17:41,0,9,7,56.3
556,2022-11-23,29-239,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:39,0,5,6,45.5
557,2022-11-25,29-241,WPG,DAL,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,30,17:25,1,11,15,42.3
558,2022-11-27,29-243,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,12:41,2,12,5,70.6
559,2022-11-29,29-245,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:30,0,13,5,72.2
560,2022-12-02,29-248,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:29,2,8,9,47.1
561,2022-12-04,29-250,WPG,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:54,0,7,10,41.2
562,2022-12-06,29-252,WPG,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,15:52,2,11,6,64.7
563,2022-12-08,29-254,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:50,2,12,5,70.6
564,2022-12-09,29-255,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,15:12,0,3,11,21.4
565,2022-12-11,29-257,WPG,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:12,0,8,8,50.0
566,2022-12-13,29-259,WPG,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,15:55,6,12,7,63.2
567,2022-12-15,29-261,WPG,NSH,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,24,16:29,2,7,10,41.2
568,2022-12-17,29-263,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,1,7,8,46.7
569,2022-12-18,29-264,WPG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:54,1,4,10,28.6
570,2022-12-20,29-266,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:05,4,7,9,43.8
571,2022-12-22,29-268,WPG,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:51,2,6,10,37.5
572,2022-12-23,29-269,WPG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,13:17,5,7,7,50.0
573,2022-12-27,29-273,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,3,6,2,75.0
574,2022-12-29,29-275,WPG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:05,5,5,2,71.4
575,2022-12-31,29-277,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:51,1,3,1,75.0
576,2023-01-03,29-280,WPG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:01,3,6,2,75.0
577,2023-01-06,29-283,WPG,TBL,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,28,17:30,3,7,10,41.2
578,2023-01-08,29-285,WPG,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,14:31,1,7,5,58.3
579,2023-01-10,29-287,WPG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:11,2,8,6,57.1
580,2023-01-12,29-289,WPG,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:29,5,8,9,47.1
581,2023-01-13,29-290,WPG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,16:50,8,7,8,46.7
582,2023-01-15,29-292,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:41,3,5,5,50.0
583,2023-01-17,29-294,WPG,MTL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,14:37,1,7,6,53.8
584,2023-01-19,29-296,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:45,3,6,8,42.9
585,2023-01-21,29-298,WPG,OTT,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,14:09,3,5,5,50.0
586,2023-01-22,29-299,WPG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:24,4,6,7,46.2
587,2023-01-24,29-301,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:20,2,5,6,45.5
588,2023-01-26,29-303,WPG,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,12:59,0,2,5,28.6
589,2023-01-28,29-305,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:58,1,7,8,46.7
590,2023-01-30,29-307,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:36,2,5,5,50.0
591,2023-02-11,29-319,WPG,CHI,W,0,1,1,2,5,0,0,0,0,1,0,0,0,,19,13:25,1,10,5,66.7
592,2023-02-14,29-322,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:38,1,7,7,50.0
