,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2020-03-03,26-057,MTL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,23:30,3,0,0,
211,2020-03-05,26-059,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:48,0,0,0,
212,2020-03-07,26-061,MTL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:52,1,0,0,
213,2020-03-10,26-064,MTL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:26,0,0,0,
214,2021-01-13,27-007,MTL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:37,2,0,0,
215,2021-01-16,27-010,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:38,0,0,0,
216,2021-01-18,27-012,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:01,1,0,0,
217,2021-01-20,27-014,MTL,VAN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:55,2,0,0,
218,2021-01-21,27-015,MTL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,12:20,1,0,0,
219,2021-01-23,27-017,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:20,0,0,0,
220,2021-01-28,27-022,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,
221,2021-01-30,27-024,MTL,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,11:52,0,0,0,
222,2021-02-02,27-027,MTL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,12:49,1,0,0,
223,2021-02-04,27-029,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:37,0,0,0,
224,2021-02-06,27-031,MTL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:20,0,0,0,
225,2021-02-10,27-035,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:17,0,0,0,
226,2021-02-11,27-036,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:43,0,0,0,
227,2021-02-23,27-048,MTL,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:56,0,0,0,
228,2021-02-25,27-050,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:49,0,0,0,
229,2021-02-27,27-052,MTL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:42,0,0,0,
230,2021-03-02,27-055,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:13,1,0,0,
231,2021-03-04,27-057,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:39,1,0,0,
232,2021-03-06,27-059,MTL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,20:55,0,0,0,
233,2021-03-08,27-061,MTL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:44,0,0,0,
234,2021-03-10,27-063,MTL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:54,0,0,0,
235,2021-03-11,27-064,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:02,1,0,0,
236,2021-03-13,27-066,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:36,0,0,0,
237,2021-03-15,27-068,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:05,1,0,0,
238,2021-03-17,27-070,MTL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:11,0,0,0,
239,2021-03-19,27-072,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:13,3,0,0,
240,2021-03-20,27-073,MTL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:39,1,0,0,
241,2021-03-30,27-083,MTL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:21,0,0,0,
242,2021-04-01,27-085,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:32,0,0,0,
243,2021-04-03,27-087,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:58,0,0,0,
244,2021-04-05,27-089,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:53,1,0,0,
245,2021-04-07,27-091,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:31,1,0,0,
246,2021-04-08,27-092,MTL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:08,0,0,0,
247,2021-04-10,27-094,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:04,2,0,0,
248,2021-04-12,27-096,MTL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:20,1,0,0,
249,2021-04-14,27-098,MTL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:58,1,0,0,
250,2021-04-16,27-100,MTL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:44,0,0,0,
251,2021-04-17,27-101,MTL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,14:23,0,0,0,
252,2021-04-19,27-103,MTL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,0,
253,2021-05-01,27-115,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:23,0,0,0,
254,2021-05-03,27-117,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:28,2,0,0,
255,2021-05-05,27-119,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,0,
256,2021-05-06,27-120,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:45,2,0,0,
257,2021-05-08,27-122,MTL,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:59,2,0,0,
258,2021-05-10,27-124,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:13,0,0,0,
259,2021-05-12,27-126,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:22,1,0,0,
260,2021-10-13,27-280,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:43,1,0,0,
261,2021-10-14,27-281,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:48,1,0,0,
262,2021-10-16,27-283,MTL,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:46,0,0,0,
263,2021-10-19,27-286,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:42,2,0,0,
264,2021-10-21,27-288,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:09,0,0,0,
265,2021-10-23,27-290,MTL,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,17,13:02,0,0,0,
266,2021-10-26,27-293,MTL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,17:08,2,0,0,
267,2021-10-28,27-295,MTL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:11,2,0,0,
268,2021-10-30,27-297,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,1,0,0,
269,2021-10-31,27-298,MTL,ANA,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,20,13:20,0,0,0,
270,2021-11-02,27-300,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:26,0,0,0,
271,2021-11-04,27-302,MTL,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,17:41,0,0,0,
272,2021-11-06,27-304,MTL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:47,1,0,0,
273,2021-11-09,27-307,MTL,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:35,1,0,0,
274,2021-11-11,27-309,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:33,0,0,0,
275,2021-11-13,27-311,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:48,2,0,0,
276,2021-11-14,27-312,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
277,2021-11-16,27-314,MTL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:50,1,0,0,
278,2021-11-18,27-316,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:36,0,0,0,
279,2021-11-20,27-318,MTL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:03,3,0,0,
280,2021-12-02,27-330,MTL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:46,3,0,0,
281,2021-12-04,27-332,MTL,NSH,L-OT,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,23,18:00,1,0,0,
282,2021-12-07,27-335,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:33,0,0,0,
283,2021-12-09,27-337,MTL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:19,1,0,0,
284,2021-12-11,27-339,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:22,0,0,0,
285,2021-12-14,27-342,MTL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:45,1,0,0,
286,2021-12-16,27-344,MTL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:02,0,0,0,
287,2021-12-28,27-356,MTL,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:30,5,0,0,
288,2021-12-30,27-358,MTL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:17,6,0,0,
289,2022-01-01,27-360,MTL,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,25:35,3,0,0,
290,2022-01-12,28-006,MTL,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,18:22,0,0,0,
291,2022-01-13,28-007,MTL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,0,0,0,
292,2022-01-17,28-011,MTL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:45,0,0,0,
293,2022-01-22,28-016,MTL,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:29,3,0,0,
294,2022-01-24,28-018,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:36,2,0,0,
295,2022-01-27,28-021,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:10,0,0,0,
296,2022-01-29,28-023,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:32,1,0,0,
297,2022-01-30,28-024,MTL,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,20:26,1,0,0,
298,2022-02-08,28-033,MTL,NJD,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,22,18:48,0,0,0,
299,2022-02-10,28-035,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:24,3,0,0,
300,2022-02-12,28-037,MTL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:51,0,0,0,
301,2022-02-13,28-038,MTL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:20,4,0,0,
302,2022-02-17,28-042,MTL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:28,3,0,0,
303,2022-02-20,28-045,MTL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:36,1,0,0,
304,2022-02-21,28-046,MTL,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,20:17,1,0,0,
305,2022-02-23,28-048,MTL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:41,0,0,0,
306,2022-02-26,28-051,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:32,0,0,0,
307,2022-03-01,28-054,MTL,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:36,0,0,0,
308,2022-03-03,28-056,MTL,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,18:36,2,0,0,
309,2022-03-05,28-058,MTL,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,22:29,1,0,0,
310,2022-03-09,28-062,MTL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:07,2,0,0,
311,2022-03-12,28-065,MTL,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:00,0,0,0,
312,2022-03-13,28-066,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:05,0,0,0,
313,2022-03-15,28-068,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:44,1,0,0,
314,2022-03-17,28-070,MTL,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:42,1,0,0,
315,2022-03-19,28-072,MTL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:02,0,0,0,
316,2022-03-24,28-077,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:27,2,0,0,
317,2022-03-26,28-079,EDM,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,17:25,1,0,0,
318,2022-03-28,28-081,EDM,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,17:03,3,0,0,
319,2022-03-30,28-083,EDM,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:58,2,0,0,
320,2022-04-01,28-085,EDM,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,18:32,0,0,0,
321,2022-04-03,28-087,EDM,ANA,W,1,2,3,5,0,1,0,0,0,2,0,0,2,50.0,23,18:11,0,0,0,
322,2022-04-05,28-089,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:05,2,0,0,
323,2022-04-07,28-091,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,2,0,0,
324,2022-04-09,28-093,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:36,2,0,0,
325,2022-04-12,28-096,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:25,2,0,0,
326,2022-04-14,28-098,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,11:57,1,0,0,
327,2022-04-16,28-100,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:55,6,0,0,
328,2022-04-20,28-104,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:02,0,0,0,
329,2022-04-22,28-106,EDM,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,13:37,4,0,0,
330,2022-04-24,28-108,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:12,0,0,0,
331,2022-04-26,28-110,EDM,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,21:07,3,0,0,
332,2022-04-28,28-112,EDM,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:44,5,0,0,
333,2022-04-29,28-113,EDM,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,25:01,4,0,0,
334,2022-10-12,28-279,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:29,1,0,0,
335,2022-10-15,28-282,EDM,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:15,1,0,0,
336,2022-10-18,28-285,EDM,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:12,1,0,0,
337,2022-10-20,28-287,EDM,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:26,0,0,0,
338,2022-10-22,28-289,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:41,0,0,0,
339,2022-10-24,28-291,EDM,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,18:59,1,0,0,
340,2022-10-26,28-293,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:26,1,0,0,
341,2022-10-27,28-294,EDM,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:31,1,0,0,
342,2022-10-29,28-296,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:56,1,0,0,
343,2022-11-01,28-299,EDM,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:43,2,0,0,
344,2022-11-03,28-301,EDM,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:36,1,0,0,
345,2022-11-05,28-303,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:50,0,0,0,
346,2022-11-07,28-305,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:59,1,0,0,
347,2022-11-08,28-306,EDM,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:22,1,0,0,
348,2022-11-10,28-308,EDM,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,17:38,2,0,0,
349,2022-11-12,28-310,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:26,1,0,0,
350,2022-11-16,28-314,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:14,3,0,0,
351,2022-11-19,28-317,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:12,2,0,0,
352,2022-11-21,28-319,EDM,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:03,1,0,0,
353,2022-11-23,28-321,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:30,2,0,0,
354,2022-11-26,28-324,EDM,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:09,0,0,0,
355,2022-11-28,28-326,EDM,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:28,2,0,0,
356,2022-11-30,28-328,EDM,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,16:37,0,0,0,
357,2022-12-01,28-329,EDM,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:49,0,0,0,
358,2022-12-03,28-331,EDM,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,16:11,4,0,0,
359,2022-12-05,28-333,EDM,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,21:13,0,0,0,
360,2022-12-07,28-335,EDM,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,19:27,1,0,0,
361,2022-12-09,28-337,EDM,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,15:44,3,0,0,
362,2022-12-12,28-340,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:01,0,0,0,
363,2022-12-13,28-341,EDM,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:42,1,0,0,
364,2022-12-15,28-343,EDM,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:36,0,0,0,
365,2022-12-17,28-345,EDM,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:07,1,0,0,
366,2022-12-19,28-347,EDM,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:56,2,0,0,
367,2022-12-21,28-349,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:17,0,0,0,
368,2022-12-23,28-351,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:32,0,0,0,
369,2022-12-27,28-355,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:57,1,0,0,
370,2022-12-30,28-358,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:25,2,0,0,
371,2022-12-31,28-359,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:24,1,0,0,
372,2023-01-03,28-362,EDM,SEA,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,18:55,1,0,0,
373,2023-01-05,28-364,EDM,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:03,4,0,0,
374,2023-01-07,29-001,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:29,1,0,0,
375,2023-01-09,29-003,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:31,1,0,0,
376,2023-01-11,29-005,EDM,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,23,18:09,2,0,0,
377,2023-01-13,29-007,EDM,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,20:12,0,0,0,
378,2023-01-14,29-008,EDM,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,19:59,2,0,0,
379,2023-01-17,29-011,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:13,3,0,0,
380,2023-01-19,29-013,EDM,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:16,2,0,0,
381,2023-01-21,29-015,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:58,0,0,0,
382,2023-01-25,29-019,EDM,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:14,1,0,0,
383,2023-01-28,29-022,EDM,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,16:29,1,0,0,
384,2023-02-07,29-032,EDM,DET,W,0,1,1,2,6,0,0,0,0,0,0,1,2,0.0,26,18:44,5,0,0,
385,2023-02-09,29-034,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:31,1,0,0,
386,2023-02-11,29-036,EDM,OTT,W,0,2,2,2,2,0,0,0,0,1,0,1,2,0.0,23,17:01,2,0,0,
387,2023-02-12,29-037,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:56,0,0,0,
388,2023-02-15,29-040,EDM,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:10,3,0,0,
389,2023-02-17,29-042,EDM,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:24,2,0,0,
390,2023-02-19,29-044,EDM,COL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:23,2,0,0,
391,2023-02-21,29-046,EDM,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:18,1,0,0,
392,2023-02-23,29-048,EDM,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:25,1,0,0,
393,2023-02-25,29-050,EDM,CBJ,L,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,24,18:45,3,0,0,
394,2023-02-27,29-052,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:55,0,0,0,
395,2023-03-01,29-054,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:44,1,0,0,
396,2023-03-03,29-056,EDM,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:11,1,0,0,
397,2023-03-04,29-057,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:53,1,0,0,
398,2023-03-06,29-059,EDM,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:16,0,0,0,
399,2023-03-09,29-062,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:36,2,0,0,
400,2023-03-11,29-064,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,0,0,0,
401,2023-03-14,29-067,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:57,3,0,0,
402,2023-03-16,29-069,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:03,1,0,0,
403,2023-03-18,29-071,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:42,1,0,0,
404,2023-03-20,29-073,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,0,0,0,
405,2023-03-22,29-075,EDM,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:26,2,0,0,
406,2023-03-25,29-078,EDM,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:42,4,0,0,
407,2023-03-27,29-080,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:42,1,0,0,
408,2023-03-28,29-081,EDM,VEG,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,19,12:50,0,0,0,
409,2023-03-30,29-083,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:19,2,0,0,
410,2023-04-01,29-085,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:25,0,0,0,
411,2023-04-04,29-088,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:48,1,0,0,
412,2023-04-05,29-089,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:26,1,0,0,
413,2023-04-08,29-092,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:33,4,0,0,
414,2023-04-11,29-095,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,1,0,0,
415,2023-04-13,29-097,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:26,0,0,0,
416,2023-10-11,29-278,EDM,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,16:10,0,0,0,
417,2023-10-14,29-281,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:38,1,0,0,
418,2023-10-17,29-284,EDM,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:30,0,0,0,
419,2023-10-19,29-286,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:34,0,0,0,
420,2023-10-21,29-288,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:25,0,0,0,
