,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
399,2023-01-07,28-149,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:15,2,0,0,
400,2023-01-08,28-150,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:44,2,0,1,0.0
401,2023-01-11,28-153,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:08,2,0,2,0.0
402,2023-01-12,28-154,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,1,0,2,0.0
403,2023-01-14,28-156,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:46,2,3,2,60.0
404,2023-01-17,28-159,TOR,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,13:52,0,0,2,0.0
405,2023-01-19,28-161,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:47,3,4,4,50.0
406,2023-01-21,28-163,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:18,0,2,1,66.7
407,2023-01-23,28-165,TOR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:30,0,0,0,
408,2023-01-25,28-167,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:20,0,0,0,
409,2023-01-27,28-169,TOR,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,12:30,1,2,1,66.7
410,2023-01-29,28-171,TOR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:21,2,3,4,42.9
411,2023-02-01,28-174,TOR,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:01,1,4,0,100.0
412,2023-02-10,28-183,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,0,5,4,55.6
413,2023-02-11,28-184,TOR,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:54,1,3,6,33.3
414,2023-02-15,28-188,TOR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,13:17,1,0,0,
415,2023-02-18,28-191,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,1,0,0,
416,2023-02-19,28-192,TOR,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,13:01,0,0,1,0.0
417,2023-02-21,28-194,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:20,1,0,0,
418,2023-02-24,28-197,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,2,0,0,
419,2023-02-26,28-199,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:32,0,0,0,
420,2023-03-01,28-202,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:15,1,0,0,
421,2023-03-02,28-203,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:25,0,0,0,
422,2023-03-04,28-205,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:18,1,1,0,100.0
423,2023-03-07,28-208,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:03,2,0,0,
424,2023-03-11,28-212,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:43,2,1,0,100.0
425,2023-03-13,28-214,TOR,BUF,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,17,12:13,1,0,0,
426,2023-03-15,28-216,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,2,0,0,
427,2023-03-17,28-218,TOR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:14,0,1,1,50.0
428,2023-03-18,28-219,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:04,2,2,1,66.7
429,2023-03-21,28-222,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:14,1,0,1,0.0
430,2023-03-23,28-224,TOR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:20,0,0,0,
431,2023-03-25,28-226,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:24,0,1,0,100.0
432,2023-03-26,28-227,TOR,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:16,1,0,0,
433,2023-03-29,28-230,TOR,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,13:50,0,1,0,100.0
434,2023-04-01,28-233,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:20,1,1,0,100.0
435,2023-04-02,28-234,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:42,1,0,0,
436,2023-04-04,28-236,TOR,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,14:07,1,0,2,0.0
437,2023-04-06,28-238,TOR,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,11:34,0,0,0,
438,2023-04-08,28-240,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:55,1,1,1,50.0
439,2023-04-10,28-242,TOR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:54,0,0,0,
440,2023-04-11,28-243,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:50,0,2,2,50.0
441,2023-04-13,28-245,TOR,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,11:59,1,0,0,
442,2023-10-13,29-063,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,1,2,2,50.0
443,2023-10-16,29-066,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:22,0,1,0,100.0
444,2023-10-17,29-067,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,2,0,0,
445,2023-10-19,29-069,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:30,1,2,2,50.0
446,2023-10-21,29-071,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:41,1,0,1,0.0
447,2023-10-24,29-074,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:18,0,4,0,100.0
448,2023-10-27,29-077,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:44,2,1,2,33.3
449,2023-10-30,29-080,ARI,CHI,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,20,13:06,0,2,1,66.7
450,2023-11-01,29-082,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:20,1,3,2,60.0
451,2023-11-02,29-083,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:12,0,0,4,0.0
452,2023-11-04,29-085,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:16,0,0,0,
453,2023-11-07,29-088,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:02,1,1,1,50.0
454,2023-11-09,29-090,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:26,0,1,1,50.0
455,2023-11-11,29-092,ARI,NSH,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,21,14:07,1,3,5,37.5
456,2023-11-14,29-095,ARI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,1,3,5,37.5
457,2023-11-16,29-097,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:15,1,7,3,70.0
458,2023-11-18,29-099,ARI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:31,0,6,9,40.0
459,2023-11-20,29-101,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:46,1,9,9,50.0
460,2023-11-22,29-103,ARI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:56,0,3,10,23.1
461,2023-11-25,29-106,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:43,2,6,8,42.9
462,2023-11-28,29-109,ARI,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,19:06,0,5,8,38.5
463,2023-11-30,29-111,ARI,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,22,18:37,1,6,5,54.5
464,2023-12-02,29-113,ARI,STL,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,31,22:16,1,13,10,56.5
465,2023-12-04,29-115,ARI,WSH,W,0,3,3,3,0,0,0,0,0,1,1,1,0,,27,21:48,0,7,4,63.6
466,2023-12-07,29-118,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:39,1,8,8,50.0
467,2023-12-09,29-120,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:01,1,3,12,20.0
468,2023-12-11,29-122,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:45,0,7,6,53.8
469,2023-12-12,29-123,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:11,0,4,8,33.3
470,2023-12-15,29-126,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:15,0,12,1,92.3
471,2023-12-16,29-127,ARI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:53,2,8,2,80.0
472,2023-12-19,29-130,ARI,OTT,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,23,20:16,2,6,3,66.7
473,2023-12-21,29-132,ARI,SJS,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,22,20:26,0,6,4,60.0
474,2023-12-23,29-134,ARI,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,19:24,0,1,5,16.7
475,2023-12-27,29-138,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:13,0,4,1,80.0
476,2023-12-29,29-140,ARI,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:23,0,5,8,38.5
477,2024-01-02,29-144,ARI,FLA,L,1,0,1,-1,4,0,0,1,0,0,0,0,3,33.3,21,17:00,1,5,6,45.5
478,2024-01-04,29-146,ARI,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:53,1,4,9,30.8
479,2024-01-07,29-149,ARI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:14,0,7,8,46.7
480,2024-01-09,29-151,ARI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:17,0,6,15,28.6
481,2024-01-11,29-153,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:50,1,6,7,46.2
482,2024-01-13,29-155,ARI,MIN,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,29,21:40,0,6,7,46.2
483,2024-01-16,29-158,ARI,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,21:06,1,2,8,20.0
484,2024-01-18,29-160,ARI,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:54,0,3,11,21.4
485,2024-01-20,29-162,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:20,0,12,7,63.2
486,2024-01-22,29-164,ARI,PIT,W,1,0,1,-1,2,1,0,0,1,0,0,0,2,50.0,23,15:37,1,5,4,55.6
487,2024-01-24,29-166,ARI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:52,0,7,14,33.3
488,2024-01-25,29-167,ARI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:20,2,9,7,56.3
489,2024-01-27,29-169,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:49,0,8,10,44.4
490,2024-02-08,29-181,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:08,4,5,4,55.6
491,2024-02-10,29-183,ARI,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:03,1,6,6,50.0
492,2024-02-12,29-185,ARI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:36,2,3,2,60.0
493,2024-02-14,29-187,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:23,0,4,0,100.0
494,2024-02-16,29-189,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:51,2,6,7,46.2
495,2024-02-18,29-191,ARI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:11,0,0,3,0.0
496,2024-02-19,29-192,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,0,0,1,0.0
497,2024-02-21,29-194,ARI,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:26,1,2,2,50.0
498,2024-02-25,29-198,ARI,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:11,2,1,1,50.0
499,2024-02-27,29-200,ARI,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:00,0,1,2,33.3
500,2024-02-29,29-202,ARI,TOR,L,1,0,1,-2,0,0,0,1,0,0,0,0,3,33.3,22,15:17,1,0,0,
501,2024-03-01,29-203,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:37,2,1,4,20.0
502,2024-03-03,29-205,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:20,1,2,4,33.3
503,2024-03-05,29-207,ARI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:31,0,11,5,68.8
504,2024-03-07,29-209,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:16,1,12,7,63.2
505,2024-03-08,29-210,ARI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:14,2,6,0,100.0
506,2024-03-10,29-212,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,0,1,3,25.0
507,2024-03-12,29-214,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,19:06,2,10,10,50.0
508,2024-03-14,29-216,ARI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:04,0,8,6,57.1
509,2024-03-16,29-218,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:16,0,9,9,50.0
510,2024-03-20,29-222,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:44,2,6,5,54.5
511,2024-03-22,29-224,ARI,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:01,0,7,10,41.2
512,2024-03-24,29-226,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:24,1,7,11,38.9
513,2024-03-26,29-228,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:08,3,6,7,46.2
514,2024-03-28,29-230,ARI,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,16:33,5,11,9,55.0
515,2024-03-30,29-232,ARI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,17,11:41,0,3,7,30.0
516,2024-04-03,29-236,ARI,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:17,1,7,4,63.6
517,2024-04-05,29-238,ARI,VEG,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,24,16:33,3,5,8,38.5
518,2024-04-07,29-240,ARI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:40,0,8,6,57.1
519,2024-04-09,29-242,ARI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:09,2,4,7,36.4
520,2024-04-10,29-243,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,25:05,3,9,9,50.0
521,2024-04-12,29-245,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:16,1,3,6,33.3
522,2024-04-14,29-247,ARI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,22:16,0,10,12,45.5
523,2024-04-17,29-250,ARI,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,19:44,1,9,10,47.4
