,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
217,2013-01-21,22-235,OTT,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,26:54,0,0,0,
218,2013-01-24,22-238,OTT,FLA,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,30,26:41,0,0,0,
219,2013-01-25,22-239,OTT,TBL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,34,27:11,0,0,0,
220,2013-01-27,22-241,OTT,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,27:37,2,0,0,
221,2013-01-29,22-243,OTT,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,26:58,0,0,0,
222,2013-01-30,22-244,OTT,MTL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,30,29:32,2,0,0,
223,2013-02-01,22-246,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,30,29:03,1,0,0,
224,2013-02-03,22-248,OTT,MTL,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,26,32:08,0,0,0,
225,2013-02-05,22-250,OTT,BUF,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,29,31:15,1,0,0,
226,2013-02-07,22-252,OTT,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,11,9.1,32,24:59,3,0,0,
227,2013-02-09,22-254,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,26:49,0,0,0,
228,2013-02-12,22-257,OTT,BUF,W,1,0,1,1,0,0,0,1,1,,,,9,11.1,27,27:40,1,0,0,
229,2013-02-13,22-258,OTT,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,16:30,0,0,0,
230,2013-04-25,22-329,OTT,WSH,W,0,2,2,1,0,0,0,0,0,,,,8,0.0,27,27:11,0,0,0,
231,2013-04-27,22-331,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,26,27:46,0,0,0,
232,2013-04-28,22-332,OTT,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,32,27:49,0,0,0,
233,2013-10-04,23-126,OTT,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,25:59,0,0,0,
234,2013-10-05,23-127,OTT,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,27:13,2,0,0,
235,2013-10-09,23-131,OTT,LAK,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,28:09,1,0,0,
236,2013-10-12,23-134,OTT,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,28:20,2,0,0,
237,2013-10-13,23-135,OTT,ANA,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,24:37,1,0,0,
238,2013-10-15,23-137,OTT,PHX,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,30:03,2,0,0,
239,2013-10-17,23-139,OTT,NJD,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,25,27:15,2,0,0,
240,2013-10-19,23-141,OTT,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,30:37,1,0,0,
241,2013-10-23,23-145,OTT,DET,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,31,25:55,1,0,0,
242,2013-10-25,23-147,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,28:17,3,0,0,
243,2013-10-27,23-149,OTT,SJS,L,1,1,2,-1,0,1,0,0,0,,,,9,11.1,30,29:29,3,0,0,
244,2013-10-29,23-151,OTT,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,26:16,0,0,0,
245,2013-11-01,23-154,OTT,NYI,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,22:46,1,0,0,
246,2013-11-03,23-156,OTT,DAL,L-SO,1,1,2,1,0,1,0,0,0,,,,8,12.5,28,32:03,1,0,0,
247,2013-11-05,23-158,OTT,CBJ,W,2,0,2,3,2,2,0,0,0,,,,7,28.6,27,26:16,1,0,0,
248,2013-11-07,23-160,OTT,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,24:28,1,0,0,
249,2013-11-09,23-162,OTT,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,21:04,1,0,0,
250,2013-11-12,23-165,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:37,3,0,0,
251,2013-11-15,23-168,OTT,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,30:43,1,0,0,
252,2013-11-17,23-170,OTT,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,33:34,0,0,0,
253,2013-11-19,23-172,OTT,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,31,33:47,0,0,0,
254,2013-11-20,23-173,OTT,MIN,L,0,1,1,-2,0,0,0,0,0,,,,0,,31,27:54,1,0,0,
255,2013-11-23,23-176,OTT,DET,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,30:20,0,0,0,
256,2013-11-24,23-177,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,31:19,2,0,0,
257,2013-11-27,23-180,OTT,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,31,29:38,2,0,0,
258,2013-11-28,23-181,OTT,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,24:52,2,0,0,
259,2013-12-01,23-184,OTT,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,29:00,0,0,0,
260,2013-12-03,23-186,OTT,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,33,28:15,1,0,0,
261,2013-12-05,23-188,OTT,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:17,1,0,0,
262,2013-12-07,23-190,OTT,TOR,L-SO,1,0,1,-2,2,0,1,0,0,,,,9,11.1,30,32:57,5,0,0,
263,2013-12-09,23-192,OTT,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,29:14,2,0,0,
264,2013-12-10,23-193,OTT,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,24:16,2,0,0,
265,2013-12-12,23-195,OTT,BUF,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,25:45,2,0,0,
266,2013-12-14,23-197,OTT,LAK,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,24:23,1,0,0,
267,2013-12-16,23-199,OTT,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,29:55,2,0,0,
268,2013-12-18,23-201,OTT,NJD,L,0,2,2,-2,2,0,0,0,0,,,,0,,27,26:24,1,0,0,
269,2013-12-19,23-202,OTT,FLA,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,31,24:40,1,0,0,
270,2013-12-21,23-204,OTT,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,25:33,5,0,0,
271,2013-12-23,23-206,OTT,PIT,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,28,23:19,1,0,0,
272,2013-12-27,23-210,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,26:05,1,0,0,
273,2013-12-28,23-211,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:38,2,0,0,
274,2013-12-30,23-213,OTT,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,29:42,3,0,0,
275,2014-01-02,23-216,OTT,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:47,2,0,0,
276,2014-01-04,23-218,OTT,MTL,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,28,25:51,1,0,0,
277,2014-01-08,23-222,OTT,COL,L-OT,0,2,2,1,0,0,0,0,0,,,,4,0.0,30,28:14,1,0,0,
278,2014-01-11,23-225,OTT,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,32,26:51,4,0,0,
279,2014-01-14,23-228,OTT,MIN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,32,26:58,0,0,0,
280,2014-01-16,23-230,OTT,MTL,L-OT,1,2,3,0,0,1,0,0,0,,,,4,25.0,32,24:45,1,0,0,
281,2014-01-18,23-232,OTT,NYR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,30,24:28,1,0,0,
282,2014-01-21,23-235,OTT,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,29:57,6,0,0,
283,2014-01-23,23-237,OTT,TBL,L-SO,1,1,2,0,0,0,1,0,0,,,,5,20.0,40,34:45,2,0,0,
284,2014-01-25,23-239,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,29:24,0,0,0,
285,2014-01-28,23-242,OTT,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,32,25:34,2,0,0,
286,2014-01-30,23-244,OTT,TBL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,27:13,1,0,0,
287,2014-02-01,23-246,OTT,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,23:42,4,0,0,
288,2014-02-03,23-248,OTT,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,27:33,1,0,0,
289,2014-02-04,23-249,OTT,STL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,35,29:30,0,0,0,
290,2014-02-06,23-251,OTT,BUF,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,30,25:39,3,0,0,
291,2014-02-08,23-253,OTT,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,25:27,1,0,0,
292,2014-02-27,23-272,OTT,DET,L,0,0,0,1,2,0,0,0,0,,,,7,0.0,26,29:55,0,0,0,
293,2014-03-02,23-275,OTT,VAN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,33,26:56,1,0,0,
294,2014-03-04,23-277,OTT,EDM,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,32,28:42,1,0,0,
295,2014-03-05,23-278,OTT,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:28,1,0,0,
296,2014-03-08,23-281,OTT,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:58,1,0,0,
297,2014-03-10,23-283,OTT,NSH,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,33,31:59,4,0,0,
298,2014-03-15,23-288,OTT,MTL,L-OT,0,2,2,0,0,0,0,0,0,,,,3,0.0,27,26:00,0,0,0,
299,2014-03-16,23-289,OTT,COL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,29:22,1,0,0,
300,2014-03-18,23-291,OTT,NYR,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,22,23:50,1,0,0,
301,2014-03-20,23-293,OTT,TBL,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,24,24:07,1,0,0,
302,2014-03-22,23-295,OTT,DAL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,29:18,1,0,0,
303,2014-03-24,23-297,OTT,TBL,W,1,2,3,3,4,1,0,0,0,,,,4,25.0,31,29:35,0,0,0,
304,2014-03-25,23-298,OTT,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,26:57,2,0,0,
305,2014-03-28,23-301,OTT,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,25:38,3,0,0,
306,2014-03-30,23-303,OTT,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:55,1,0,0,
307,2014-03-31,23-304,OTT,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,27:22,3,0,0,
308,2014-04-02,23-306,OTT,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,26:47,4,0,0,
309,2014-04-04,23-308,OTT,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,22:33,1,0,0,
310,2014-04-05,23-309,OTT,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,27:18,2,0,0,
311,2014-04-08,23-312,OTT,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,26:15,0,0,0,
312,2014-04-10,23-314,OTT,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,25:14,0,0,0,
313,2014-04-12,23-316,OTT,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,26:11,0,0,0,
314,2014-04-13,23-317,OTT,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,26:07,0,0,0,
315,2014-10-09,24-131,OTT,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,28:17,1,0,0,
316,2014-10-11,24-133,OTT,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,25:54,2,0,0,
317,2014-10-13,24-135,OTT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,34,27:23,1,0,0,
318,2014-10-16,24-138,OTT,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,28,26:57,0,0,0,
319,2014-10-18,24-140,OTT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,28,25:59,2,0,0,
320,2014-10-25,24-147,OTT,NJD,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,33,29:37,1,0,0,
321,2014-10-26,24-148,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,27:33,1,0,0,
322,2014-10-28,24-150,OTT,CBJ,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,31,26:38,0,0,0,
323,2014-10-30,24-152,OTT,CHI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,30:56,2,0,0,
324,2014-11-01,24-154,OTT,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,23:40,0,0,0,
325,2014-11-04,24-157,OTT,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,31,30:38,0,0,0,
326,2014-11-06,24-159,OTT,MIN,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,29,28:07,4,0,0,
327,2014-11-08,24-161,OTT,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,26:03,4,0,0,
328,2014-11-09,24-162,OTT,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,28,29:31,1,0,0,
329,2014-11-11,24-164,OTT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,27:38,1,0,0,
330,2014-11-13,24-166,OTT,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,6,0.0,29,25:58,1,0,0,
331,2014-11-15,24-168,OTT,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,29:43,0,0,0,
332,2014-11-20,24-173,OTT,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,28:17,0,0,0,
333,2014-11-22,24-175,OTT,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,28:07,1,0,0,
334,2014-11-24,24-177,OTT,DET,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,28,27:30,0,0,0,
335,2014-11-25,24-178,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,32:12,2,0,0,
336,2014-11-28,24-181,OTT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,27:57,1,0,0,
337,2014-11-29,24-182,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,23:54,5,0,0,
338,2014-12-02,24-185,OTT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:39,2,0,0,
339,2014-12-04,24-187,OTT,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,26:50,1,0,0,
340,2014-12-06,24-189,OTT,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,23:27,0,0,0,
341,2014-12-07,24-190,OTT,VAN,W,1,0,1,-1,0,1,0,0,1,0,0,0,8,12.5,24,28:01,1,0,0,
342,2014-12-11,24-194,OTT,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,27,28:25,2,0,0,
343,2014-12-13,24-196,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,31,29:49,2,0,0,
344,2014-12-15,24-198,OTT,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,34:02,0,0,0,
345,2014-12-17,24-200,OTT,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,21:43,1,0,0,
346,2014-12-19,24-202,OTT,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,22:08,0,0,0,
347,2014-12-20,24-203,OTT,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,24:52,0,0,0,
348,2014-12-22,24-205,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,28:22,1,0,0,
349,2014-12-27,24-210,OTT,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,29:50,0,0,0,
350,2014-12-29,24-212,OTT,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,26:25,0,0,0,
351,2015-01-03,24-217,OTT,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,24:26,1,0,0,
352,2015-01-04,24-218,OTT,TBL,L,0,1,1,0,6,0,0,0,0,1,0,0,3,0.0,22,23:17,0,0,0,
353,2015-01-06,24-220,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,30:05,2,0,0,
354,2015-01-08,24-222,OTT,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,29,25:55,0,0,0,
355,2015-01-10,24-224,OTT,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,23:53,0,0,0,
356,2015-01-13,24-227,OTT,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,25:35,1,0,0,
357,2015-01-15,24-229,OTT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,25:46,0,0,0,
358,2015-01-17,24-231,OTT,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,26,26:04,3,0,0,
359,2015-01-20,24-234,OTT,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,26:09,2,0,0,
360,2015-01-21,24-235,OTT,TOR,W,2,0,2,1,2,2,0,0,1,0,0,0,6,33.3,26,25:03,3,0,0,
361,2015-01-29,24-243,OTT,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,28:12,1,0,0,
362,2015-01-31,24-245,OTT,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,22,26:04,2,0,0,
363,2015-02-03,24-248,OTT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,23:33,1,0,0,
364,2015-02-05,24-250,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,28:03,0,0,0,
365,2015-02-07,24-252,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,28:53,2,0,0,
366,2015-02-10,24-255,OTT,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,25:57,1,0,0,
367,2015-02-12,24-257,OTT,PIT,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,31:35,0,0,0,
368,2015-02-14,24-259,OTT,EDM,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,21:07,0,0,0,
369,2015-02-16,24-261,OTT,CAR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,22:43,1,0,0,
370,2015-02-18,24-263,OTT,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,26:59,2,0,0,
371,2015-02-21,24-266,OTT,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,27,27:27,0,0,0,
372,2015-02-25,24-270,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,26:38,2,0,0,
373,2015-02-26,24-271,OTT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:07,1,0,0,
374,2015-02-28,24-273,OTT,SJS,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,29,28:22,2,0,0,
375,2015-03-03,24-276,OTT,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,35:12,0,0,0,
376,2015-03-04,24-277,OTT,WPG,W,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,28,23:28,2,0,0,
377,2015-03-06,24-279,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,28:06,2,0,0,
378,2015-03-08,24-281,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:57,1,0,0,
379,2015-03-10,24-283,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,27:01,1,0,0,
380,2015-03-12,24-285,OTT,MTL,W,2,1,3,1,0,2,0,0,0,0,1,0,5,40.0,21,23:35,1,0,0,
381,2015-03-13,24-286,OTT,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,22:21,1,0,0,
382,2015-03-15,24-288,OTT,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,29:50,0,0,0,
383,2015-03-17,24-290,OTT,CAR,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,32:05,5,0,0,
384,2015-03-19,24-292,OTT,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,25,26:08,1,0,0,
385,2015-03-21,24-294,OTT,TOR,W,1,1,2,3,0,1,0,0,0,0,1,0,6,16.7,25,28:20,1,0,0,
386,2015-03-23,24-296,OTT,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,25:41,0,0,0,
387,2015-03-26,24-299,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,27:14,3,0,0,
388,2015-03-28,24-301,OTT,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,30:22,2,0,0,
389,2015-03-29,24-302,OTT,FLA,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,22,27:00,0,0,0,
390,2015-03-31,24-304,OTT,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,32:03,3,0,0,
391,2015-04-02,24-306,OTT,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,29:05,0,0,0,
392,2015-04-04,24-308,OTT,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,28,27:43,1,0,0,
393,2015-04-05,24-309,OTT,TOR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,29,30:25,1,0,0,
394,2015-04-07,24-311,OTT,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,30:10,0,0,0,
395,2015-04-09,24-313,OTT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,25:06,0,0,0,
396,2015-04-11,24-315,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,29:08,1,0,0,
397,2015-10-08,25-130,OTT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:57,0,0,0,
398,2015-10-10,25-132,OTT,TOR,W,0,3,3,-1,0,0,0,0,0,1,2,0,2,0.0,32,30:56,3,0,0,
399,2015-10-11,25-133,OTT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,26:11,0,0,0,
400,2015-10-14,25-136,OTT,CBJ,W,0,4,4,4,2,0,0,0,0,3,1,0,3,0.0,22,22:37,1,0,0,
401,2015-10-15,25-137,OTT,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,29,26:26,0,0,0,
402,2015-10-17,25-139,OTT,NSH,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,30,27:21,0,0,0,
403,2015-10-22,25-144,OTT,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,30:03,1,0,0,
404,2015-10-24,25-146,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,24:39,0,0,0,
405,2015-10-28,25-150,OTT,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,25,30:28,1,0,0,
406,2015-10-30,25-152,OTT,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,23,25:28,0,0,0,
407,2015-10-31,25-153,OTT,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,25:25,1,0,0,
408,2015-11-03,25-156,OTT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:48,1,0,0,
409,2015-11-05,25-158,OTT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,29:56,2,0,0,
410,2015-11-07,25-160,OTT,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,27:48,0,0,0,
411,2015-11-10,25-163,OTT,NSH,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,28,25:47,1,0,0,
412,2015-11-12,25-165,OTT,VAN,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,28,26:43,0,0,0,
413,2015-11-14,25-167,OTT,NYR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,26:43,1,0,0,
414,2015-11-16,25-169,OTT,DET,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,0,,29,28:12,0,0,0,
415,2015-11-19,25-172,OTT,CBJ,W,2,1,3,2,0,2,0,0,1,0,1,0,7,28.6,26,30:44,2,0,0,
416,2015-11-21,25-174,OTT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,24:55,0,0,0,
417,2015-11-24,25-177,OTT,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,24:37,0,0,0,
418,2015-11-25,25-178,OTT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,26:21,0,0,0,
419,2015-11-28,25-181,OTT,ARI,L,0,2,2,-2,0,0,0,0,0,1,1,0,5,0.0,26,30:56,0,0,0,
420,2015-12-01,25-184,OTT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,29:51,0,0,0,
421,2015-12-03,25-186,OTT,CHI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,27,27:11,4,0,0,
422,2015-12-05,25-188,OTT,NYI,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,25,32:41,2,0,0,
423,2015-12-06,25-189,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,33:15,2,0,0,
424,2015-12-08,25-191,OTT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:11,1,0,0,
425,2015-12-10,25-193,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,26:50,2,0,0,
426,2015-12-12,25-195,OTT,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,29:57,2,0,0,
427,2015-12-14,25-197,OTT,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,24:57,2,0,0,
428,2015-12-16,25-199,OTT,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,31:30,0,0,0,
