,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
745,2018-03-18,34-166,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:44,4,0,0,
746,2018-03-19,34-167,CGY,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,32,25:09,2,0,0,
747,2018-03-21,34-169,CGY,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,24:44,0,0,0,
748,2018-03-24,34-172,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,22:53,0,0,0,
749,2018-03-26,34-174,CGY,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,23:12,2,0,0,
750,2018-03-29,34-177,CGY,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,30,26:53,0,0,0,
751,2018-03-31,34-179,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,25:22,1,0,0,
752,2018-04-03,34-182,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,27:53,1,0,0,
753,2018-04-05,34-184,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:30,2,0,0,
754,2018-04-07,34-186,CGY,VEG,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,19:41,0,0,0,
755,2018-10-03,35-000,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,25:46,1,0,0,
756,2018-10-06,35-003,CGY,VAN,W,1,2,3,4,2,1,0,0,0,2,0,0,2,50.0,33,27:05,0,0,0,
757,2018-10-09,35-006,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:19,0,0,0,
758,2018-10-11,35-008,CGY,STL,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,29,25:18,0,0,0,
759,2018-10-13,35-010,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,26:58,0,0,0,
760,2018-10-17,35-014,CGY,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,23:13,0,0,0,
761,2018-10-19,35-016,CGY,NSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,28,25:21,0,0,0,
762,2018-10-21,35-018,CGY,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,22:35,2,0,0,
763,2018-10-23,35-020,CGY,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,23:17,1,0,0,
764,2018-10-25,35-022,CGY,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,22:39,1,0,0,
765,2018-10-27,35-024,CGY,WSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,35,28:46,0,0,0,
766,2018-10-29,35-026,CGY,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,5,0.0,31,25:31,1,0,0,
767,2018-10-30,35-027,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,25:00,0,0,0,
768,2018-11-01,35-029,CGY,COL,W,1,3,4,2,0,1,0,0,0,2,1,0,7,14.3,29,26:15,0,0,0,
769,2018-11-03,35-031,CGY,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,24:02,1,0,0,
770,2018-11-07,35-035,CGY,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,23:51,0,0,0,
771,2018-11-10,35-038,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:31,2,0,0,
772,2018-11-11,35-039,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,24:57,1,0,0,
773,2018-11-15,35-043,CGY,MTL,L,0,2,2,0,2,0,0,0,0,1,1,0,0,,28,23:07,2,0,0,
774,2018-11-17,35-045,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:42,0,0,0,
775,2018-11-19,35-047,CGY,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,19:33,2,0,0,
776,2018-11-21,35-049,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,23:36,0,0,0,
777,2018-11-23,35-051,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:27,2,0,0,
778,2018-11-25,35-053,CGY,ARI,W,0,2,2,3,0,0,0,0,0,1,0,1,2,0.0,28,23:53,0,0,0,
779,2018-11-28,35-056,CGY,DAL,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,33,24:09,0,0,0,
780,2018-11-30,35-058,CGY,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,26:26,0,0,0,
781,2018-12-02,35-060,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,25:45,4,0,0,
782,2018-12-04,35-062,CGY,CBJ,W,0,3,3,0,2,0,0,0,0,1,2,0,0,,26,25:51,4,0,0,
783,2018-12-06,35-064,CGY,MIN,W,0,2,2,2,4,0,0,0,0,2,0,0,3,0.0,28,23:55,0,0,0,
784,2018-12-12,35-070,CGY,PHI,W,1,2,3,2,4,0,0,1,0,2,0,0,4,25.0,31,25:07,2,0,0,
785,2018-12-15,35-073,CGY,MIN,W,1,0,1,2,5,0,0,1,0,0,0,0,3,33.3,27,25:00,2,0,0,
786,2018-12-16,35-074,CGY,STL,W,1,1,2,1,0,0,1,0,1,0,1,0,3,33.3,25,22:53,1,0,0,
787,2018-12-18,35-076,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:12,1,0,0,
788,2018-12-20,35-078,CGY,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,28:05,0,0,0,
789,2018-12-22,35-080,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:41,1,0,0,
790,2018-12-27,35-085,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,25:13,0,0,0,
791,2018-12-29,35-087,CGY,VAN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,26:58,1,0,0,
792,2018-12-31,35-089,CGY,SJS,W,0,1,1,4,0,0,0,0,0,0,1,0,1,0.0,29,24:23,0,0,0,
793,2019-01-02,35-091,CGY,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,25:38,0,0,0,
794,2019-01-03,35-092,CGY,BOS,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,24:59,3,0,0,
795,2019-01-05,35-094,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:49,2,0,0,
796,2019-01-07,35-096,CGY,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,30,25:45,1,0,0,
797,2019-01-09,35-098,CGY,COL,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,29,26:11,0,0,0,
798,2019-01-11,35-100,CGY,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,23:02,0,0,0,
799,2019-01-13,35-102,CGY,ARI,W,2,1,3,5,0,2,0,0,0,1,0,0,4,50.0,24,20:57,1,0,0,
800,2019-01-16,35-105,CGY,BUF,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,27,27:09,0,0,0,
801,2019-01-18,35-107,CGY,DET,W,1,0,1,-2,2,0,0,1,0,0,0,0,3,33.3,30,25:50,0,0,0,
802,2019-01-19,35-108,CGY,EDM,W,1,2,3,-1,6,0,1,0,0,1,1,0,4,25.0,28,23:34,0,0,0,
803,2019-01-22,35-111,CGY,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:45,0,0,0,
804,2019-02-01,35-121,CGY,WSH,L,0,0,0,2,4,0,0,0,0,0,0,0,5,0.0,28,24:38,0,0,0,
805,2019-02-03,35-123,CGY,CAR,W,0,1,1,-1,4,0,0,0,0,0,1,0,2,0.0,33,22:37,1,0,0,
806,2019-02-07,35-127,CGY,SJS,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,27,25:19,0,0,0,
807,2019-02-09,35-129,CGY,VAN,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,30,27:01,0,0,0,
808,2019-02-12,35-132,CGY,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,26,23:35,1,0,0,
809,2019-02-14,35-134,CGY,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,29:23,0,0,0,
810,2019-02-16,35-136,CGY,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:08,1,0,0,
811,2019-02-18,35-138,CGY,ARI,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,25,20:45,0,0,0,
812,2019-02-20,35-140,CGY,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,23:13,1,0,0,
813,2019-02-22,35-142,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,23:59,0,0,0,
814,2019-02-24,35-144,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,24:44,0,0,0,
815,2019-02-26,35-146,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,24:07,1,0,0,
816,2019-02-27,35-147,CGY,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,23:52,1,0,0,
817,2019-03-02,35-150,CGY,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:28,1,0,0,
818,2019-03-04,35-152,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:04,0,0,0,
819,2019-03-06,35-154,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,24:18,1,0,0,
820,2019-03-07,35-155,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:23,1,0,0,
821,2019-03-10,35-158,CGY,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,21:58,0,0,0,
822,2019-03-12,35-160,CGY,NJD,W,0,2,2,-2,2,0,0,0,0,2,0,0,0,,23,20:48,1,0,0,
823,2019-03-15,35-163,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,24:08,0,0,0,
824,2019-03-16,35-164,CGY,WPG,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,25,21:05,1,0,0,
825,2019-03-19,35-167,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:42,1,0,0,
826,2019-03-21,35-169,CGY,OTT,W,1,0,1,3,2,0,0,1,0,0,0,0,5,20.0,25,20:47,0,0,0,
827,2019-03-23,35-171,CGY,VAN,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,25,20:35,0,0,0,
828,2019-03-25,35-173,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,24:21,1,0,0,
829,2019-03-27,35-175,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,27,23:24,2,0,0,
830,2019-03-29,35-177,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:42,1,0,0,
831,2019-03-31,35-179,CGY,SJS,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,25,24:08,3,0,0,
832,2019-04-06,35-185,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:28,0,0,0,
833,2019-10-03,36-000,CGY,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,24:05,2,0,0,
834,2019-10-05,36-002,CGY,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,22:27,0,0,0,
835,2019-10-08,36-005,CGY,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:13,0,0,0,
836,2019-10-10,36-007,CGY,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,33,28:27,3,0,0,
837,2019-10-12,36-009,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,22:00,1,0,0,
838,2019-10-13,36-010,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:08,0,0,0,
839,2019-10-15,36-012,CGY,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:05,2,0,0,
840,2019-10-17,36-014,CGY,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,25,22:02,0,0,0,
841,2019-10-19,36-016,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:43,0,0,0,
842,2019-10-20,36-017,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:24,3,0,0,
843,2019-10-22,36-019,CGY,WSH,L,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,29,24:34,0,0,0,
844,2019-10-24,36-021,CGY,FLA,W,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,32,26:23,0,0,0,
845,2019-10-26,36-023,CGY,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,27:42,0,0,0,
846,2019-10-29,36-026,CGY,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,22:27,0,0,0,
847,2019-10-31,36-028,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,25:13,2,0,0,
848,2019-11-02,36-030,CGY,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,21:06,0,0,0,
849,2019-11-03,36-031,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:57,2,0,0,
850,2019-11-05,36-033,CGY,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,9,11.1,31,28:50,0,0,0,
851,2019-11-07,36-035,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:28,0,0,0,
852,2019-11-09,36-037,CGY,STL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,33,26:06,0,0,0,
853,2019-11-13,36-041,CGY,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,26:42,0,0,0,
854,2019-11-16,36-044,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,24:51,2,0,0,
855,2019-11-17,36-045,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:18,1,0,0,
856,2019-11-19,36-047,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,25:00,1,0,0,
857,2019-11-21,36-049,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:27,0,0,0,
858,2019-11-23,36-051,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,27:27,1,0,0,
859,2019-11-25,36-053,CGY,PIT,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,30,23:15,1,0,0,
860,2019-11-27,36-055,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:44,0,0,0,
861,2019-11-30,36-058,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:59,0,0,0,
862,2019-12-05,36-063,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:06,0,0,0,
863,2019-12-07,36-065,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:35,2,0,0,
864,2019-12-09,36-067,CGY,COL,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,31,22:22,0,0,0,
865,2019-12-10,36-068,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:30,0,0,0,
866,2019-12-12,36-070,CGY,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,25:39,0,0,0,
867,2019-12-14,36-072,CGY,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,24:50,1,0,0,
868,2019-12-17,36-075,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:11,0,0,0,
869,2019-12-19,36-077,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,26:02,2,0,0,
870,2019-12-22,36-080,CGY,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,30,24:19,0,0,0,
871,2019-12-23,36-081,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:53,0,0,0,
872,2019-12-27,36-085,CGY,EDM,W,0,1,1,4,0,0,0,0,0,0,0,1,1,0.0,28,19:53,1,0,0,
873,2019-12-29,36-087,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:26,0,0,0,
874,2019-12-31,36-089,CGY,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,29,24:22,0,0,0,
875,2020-01-02,36-091,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,22:25,1,0,0,
876,2020-01-05,36-094,CGY,MIN,W,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,27,23:23,2,0,0,
877,2020-01-07,36-096,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:30,0,0,0,
878,2020-01-09,36-098,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,23:48,0,0,0,
879,2020-01-11,36-100,CGY,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,21:24,0,0,0,
880,2020-01-13,36-102,CGY,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:24,2,0,0,
881,2020-01-16,36-105,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,23:49,0,0,0,
882,2020-01-18,36-107,CGY,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,22,21:43,3,0,0,
883,2020-01-28,36-117,CGY,STL,L-SO,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,33,26:42,1,0,0,
884,2020-01-29,36-118,CGY,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,33,25:02,0,0,0,
885,2020-02-01,36-121,CGY,EDM,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,20:31,0,0,0,
886,2020-02-04,36-124,CGY,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,14,14:19,1,0,0,
887,2020-02-27,36-147,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:34,1,0,0,
888,2020-02-29,36-149,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:21,1,0,0,
889,2020-03-01,36-150,CGY,FLA,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,26,20:59,1,0,0,
890,2020-03-04,36-153,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,24:09,0,0,0,
891,2020-03-06,36-155,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:53,1,0,0,
892,2020-03-08,36-157,CGY,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,29,25:48,1,0,0,
893,2021-01-14,37-103,CGY,WPG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,32,19:50,0,0,0,
894,2021-01-16,37-105,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:53,0,0,0,
895,2021-01-18,37-107,CGY,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,26,21:38,0,0,0,
896,2021-01-24,37-113,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:53,2,0,0,
897,2021-01-26,37-115,CGY,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:35,0,0,0,
898,2021-01-28,37-117,CGY,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:33,1,0,0,
899,2021-01-30,37-119,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:08,0,0,0,
900,2021-02-01,37-121,CGY,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,22:39,2,0,0,
901,2021-02-02,37-122,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:53,1,0,0,
902,2021-02-04,37-124,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:07,0,0,0,
903,2021-02-06,37-126,CGY,EDM,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,29,21:46,0,0,0,
904,2021-02-09,37-129,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:17,1,0,0,
905,2021-02-11,37-131,CGY,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,30,19:49,2,0,0,
906,2021-02-13,37-133,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:47,0,0,0,
907,2021-02-15,37-135,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:10,1,0,0,
908,2021-02-17,37-137,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,21:15,1,0,0,
909,2021-02-19,37-139,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:06,1,0,0,
910,2021-02-20,37-140,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:35,1,0,0,
911,2021-02-22,37-142,CGY,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,32,23:36,2,0,0,
912,2021-02-24,37-144,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:29,0,0,0,
913,2021-02-25,37-145,CGY,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,20:15,0,0,0,
914,2021-02-27,37-147,CGY,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,21:39,2,0,0,
915,2021-03-01,37-149,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,20:05,1,0,0,
916,2021-03-04,37-152,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,23:34,1,0,0,
917,2021-03-06,37-154,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,36,23:30,3,0,0,
918,2021-03-07,37-155,CGY,OTT,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,24:06,2,0,0,
919,2021-03-11,37-159,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,35,21:54,0,0,0,
920,2021-03-13,37-161,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:38,0,0,0,
921,2021-03-15,37-163,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,23:29,0,0,0,
922,2021-03-17,37-165,CGY,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,31,23:02,0,0,0,
923,2021-03-19,37-167,CGY,TOR,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,32,22:47,1,0,0,
924,2021-03-20,37-168,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,23:11,2,0,0,
925,2021-03-22,37-170,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:03,0,0,0,
926,2021-03-24,37-172,CGY,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,22:46,0,0,0,
927,2021-03-26,37-174,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:09,1,0,0,
928,2021-03-27,37-175,CGY,WPG,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,30,24:20,1,0,0,
929,2021-03-29,37-177,CGY,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,21:46,2,0,0,
930,2021-04-02,37-181,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:02,1,0,0,
931,2021-04-04,37-183,CGY,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:52,0,0,0,
932,2021-04-05,37-184,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:00,1,0,0,
933,2021-04-10,37-189,CGY,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,22:58,0,0,0,
934,2021-04-13,37-192,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,23:05,0,0,0,
935,2021-04-14,37-193,CGY,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,27,22:41,1,0,0,
936,2021-04-16,37-195,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:00,0,0,0,
937,2021-04-19,37-198,CGY,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,26:10,2,0,0,
938,2021-04-23,37-202,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:33,1,0,0,
939,2021-04-24,37-203,CGY,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,26:59,2,0,0,
940,2021-04-26,37-205,CGY,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,31,24:34,0,0,0,
941,2021-04-29,37-208,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,27:14,2,0,0,
942,2021-05-01,37-210,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,25:43,2,0,0,
943,2021-05-05,37-214,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,25:12,2,0,0,
944,2021-05-09,37-218,CGY,OTT,W,1,1,2,4,0,0,1,0,0,1,0,0,5,20.0,36,23:58,2,0,0,
945,2021-05-13,37-222,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,26:15,0,0,0,
946,2021-05-16,37-225,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,34,27:00,2,0,0,
947,2021-05-18,37-227,CGY,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,24:22,1,0,0,
948,2021-05-19,37-228,CGY,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,22:54,1,0,0,
949,2021-10-12,38-009,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,23:20,1,0,0,
950,2021-10-14,38-011,SEA,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,19:32,1,0,0,
951,2021-10-16,38-013,SEA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:06,0,0,0,
952,2021-10-18,38-015,SEA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,20:10,0,0,0,
953,2021-10-19,38-016,SEA,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,25:00,1,0,0,
