,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
212,2020-02-17,21-281,COL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:53,0,0,0,
213,2020-02-19,21-283,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:07,0,0,0,
214,2020-02-21,21-285,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,1,0,0,
215,2020-02-22,21-286,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,0,0,
216,2020-02-26,21-290,COL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,18:28,0,0,0,
217,2020-02-28,21-292,COL,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,18:11,1,0,0,
218,2020-02-29,21-293,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:22,0,0,0,
219,2020-03-02,21-295,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:10,2,0,0,
220,2020-03-04,21-297,COL,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,28:41,0,0,0,
221,2020-03-06,21-299,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:39,1,0,0,
222,2020-03-08,21-301,COL,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,22:22,1,0,0,
223,2020-03-09,21-302,COL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,24:01,0,0,0,
224,2020-03-11,21-304,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:51,1,0,0,
225,2021-01-13,22-246,COL,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,21:29,1,0,0,
226,2021-01-15,22-248,COL,STL,W,0,2,2,2,2,0,0,0,0,1,1,0,7,0.0,27,22:50,1,0,0,
227,2021-01-19,22-252,COL,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:03,0,0,0,
228,2021-01-21,22-254,COL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:41,2,0,0,
229,2021-01-22,22-255,COL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:35,0,0,0,
230,2021-01-24,22-257,COL,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,21:21,2,0,0,
231,2021-01-26,22-259,COL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:08,0,0,0,
232,2021-01-28,22-261,COL,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,19:59,0,0,0,
233,2021-01-30,22-263,COL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,32,24:58,0,0,0,
234,2021-01-31,22-264,COL,MIN,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,31,26:13,1,0,0,
235,2021-02-02,22-266,COL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,25:47,0,0,0,
236,2021-02-20,22-284,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,20:48,0,0,0,
237,2021-02-22,22-286,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:19,0,0,0,
238,2021-02-24,22-288,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,31,24:44,0,0,0,
239,2021-02-26,22-290,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:30,3,0,0,
240,2021-02-27,22-291,COL,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,26,25:05,0,0,0,
241,2021-03-01,22-293,COL,SJS,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,26,25:41,0,0,0,
242,2021-03-03,22-295,COL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,25:38,1,0,0,
243,2021-03-05,22-297,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,28:41,0,0,0,
244,2021-03-06,22-298,COL,ANA,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,29,24:17,3,0,0,
245,2021-03-08,22-300,COL,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,27:25,1,0,0,
246,2021-03-10,22-302,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,29:33,0,0,0,
247,2021-03-12,22-304,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:43,0,0,0,
248,2021-03-14,22-306,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:07,0,0,0,
249,2021-03-16,22-308,COL,ANA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,24:24,0,0,0,
250,2021-03-18,22-310,COL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,20:31,0,0,0,
251,2021-03-20,22-312,COL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,21:32,0,0,0,
252,2021-03-22,22-314,COL,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,20:07,1,0,0,
253,2021-03-23,22-315,COL,ARI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,35,26:13,2,0,0,
254,2021-03-25,22-317,COL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,22:55,0,0,0,
255,2021-03-27,22-319,COL,VEG,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,25:57,1,0,0,
256,2021-03-29,22-321,COL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:58,1,0,0,
257,2021-03-31,22-323,COL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,21:21,0,0,0,
258,2021-04-02,22-325,COL,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,36,26:01,1,0,0,
259,2021-04-03,22-326,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:03,1,0,0,
260,2021-04-05,22-328,COL,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,34,26:46,1,0,0,
261,2021-04-07,22-330,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:48,0,0,0,
262,2021-04-09,22-332,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:15,1,0,0,
263,2021-04-11,22-334,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:01,1,0,0,
264,2021-04-12,22-335,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:20,0,0,0,
265,2021-04-14,22-337,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:06,1,0,0,
266,2021-04-22,22-345,COL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:17,0,0,0,
267,2021-04-24,22-347,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:57,1,0,0,
268,2021-04-26,22-349,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:15,1,0,0,
269,2021-04-28,22-351,COL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,22:12,2,0,0,
270,2021-04-30,22-353,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:11,0,0,0,
271,2021-05-12,23-000,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:02,0,0,0,
272,2021-05-13,23-001,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:00,1,0,0,
273,2021-10-13,23-154,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:49,1,0,0,
274,2021-10-16,23-157,COL,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,22:03,0,0,0,
275,2021-10-19,23-160,COL,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,18:31,0,0,0,
276,2021-10-21,23-162,COL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:26,2,0,0,
277,2021-10-23,23-164,COL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,23:16,0,0,0,
278,2021-10-30,23-171,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:27,0,0,0,
279,2021-11-03,23-175,COL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:37,1,0,0,
280,2021-11-06,23-178,COL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,19:51,0,0,0,
281,2021-11-11,23-183,COL,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,31,22:16,2,0,0,
282,2021-11-13,23-185,COL,SJS,W,1,3,4,2,2,1,0,0,0,2,1,0,5,20.0,28,20:19,0,0,0,
283,2021-11-17,23-189,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:51,4,0,0,
284,2021-11-19,23-191,COL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:09,1,0,0,
285,2021-11-22,23-194,COL,OTT,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,27,19:06,1,0,0,
286,2021-11-24,23-196,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:39,1,0,0,
287,2021-11-26,23-198,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:42,0,0,0,
288,2021-11-27,23-199,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:24,1,0,0,
289,2021-12-01,23-203,COL,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,20:13,2,0,0,
290,2021-12-02,23-204,COL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,21:15,1,0,0,
291,2021-12-04,23-206,COL,OTT,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,32,27:25,2,0,0,
292,2021-12-06,23-208,COL,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,22:43,2,0,0,
293,2021-12-08,23-210,COL,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,26,21:57,0,0,0,
294,2021-12-10,23-212,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,20:26,0,0,0,
295,2021-12-12,23-214,COL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,23:55,1,0,0,
296,2021-12-14,23-216,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:37,0,0,0,
297,2021-12-16,23-218,COL,NSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,32,31:46,0,0,0,
298,2022-01-02,23-235,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:29,0,0,0,
299,2022-01-04,23-237,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:46,1,0,0,
300,2022-01-06,23-239,COL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:19,0,0,0,
301,2022-01-08,23-241,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:40,2,0,0,
302,2022-01-10,23-243,COL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:08,1,0,0,
303,2022-01-11,23-244,COL,NSH,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,21:56,0,0,0,
304,2022-01-14,23-247,COL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:57,1,0,0,
305,2022-01-15,23-248,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:36,0,0,0,
306,2022-01-17,23-250,COL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,34,23:05,0,0,0,
307,2022-01-19,23-252,COL,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,21:02,1,0,0,
308,2022-01-20,23-253,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:20,1,0,0,
309,2022-01-22,23-255,COL,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,28,20:12,0,0,0,
310,2022-01-24,23-257,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:57,1,0,0,
311,2022-01-26,23-259,COL,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,30,20:36,1,0,0,
312,2022-01-28,23-261,COL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:43,1,0,0,
313,2022-01-30,23-263,COL,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,20:29,1,0,0,
314,2022-02-01,23-265,COL,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:10,2,0,0,
315,2022-02-10,23-274,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:08,0,0,0,
316,2022-02-13,23-277,COL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,31,23:18,0,0,0,
317,2022-02-15,23-279,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:22,2,0,0,
318,2022-02-16,23-280,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:51,0,0,0,
319,2022-02-19,23-283,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:18,0,0,0,
320,2022-02-21,23-285,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:48,4,0,0,
321,2022-02-23,23-287,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:40,1,0,0,
322,2022-02-25,23-289,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:35,0,0,0,
323,2022-02-26,23-290,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:15,1,0,0,
324,2022-03-01,23-293,COL,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:09,1,0,0,
325,2022-03-03,23-295,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:17,2,0,0,
326,2022-03-05,23-297,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:34,2,0,0,
327,2022-03-07,23-299,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:51,1,0,0,
328,2022-03-08,23-300,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:13,1,0,0,
329,2022-04-09,23-332,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:31,0,0,0,
330,2022-04-13,23-336,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:37,0,0,0,
331,2022-04-14,23-337,COL,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:06,0,0,0,
332,2022-04-16,23-339,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,20:52,4,0,0,
333,2022-04-18,23-341,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:02,3,0,0,
334,2022-04-20,23-343,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:55,2,0,0,
335,2022-04-22,23-345,COL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:36,1,0,0,
336,2022-04-24,23-347,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:27,0,0,0,
337,2022-04-26,23-349,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:28,3,0,0,
338,2022-04-28,23-351,COL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:25,1,0,0,
339,2022-04-29,23-352,COL,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,30,25:48,1,0,0,
340,2022-10-12,24-153,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:34,1,0,0,
341,2022-10-13,24-154,COL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:46,0,0,0,
342,2022-10-17,24-158,COL,MIN,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,20,15:02,2,0,0,
343,2022-10-19,24-160,COL,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,21:10,1,0,0,
344,2022-10-21,24-162,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:17,3,0,0,
345,2022-10-22,24-163,COL,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,21:44,1,0,0,
346,2022-10-25,24-166,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:16,1,0,0,
347,2022-10-28,24-169,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:40,0,0,0,
348,2022-10-29,24-170,COL,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:37,0,0,0,
349,2022-11-04,24-176,COL,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,17:35,0,0,0,
350,2022-11-05,24-177,COL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,23:19,0,0,0,
351,2022-11-23,24-195,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:05,0,0,0,
352,2022-11-26,24-198,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:00,3,0,0,
353,2022-11-29,24-201,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:03,1,0,0,
354,2022-12-01,24-203,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:13,0,0,0,
355,2022-12-03,24-205,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:16,1,0,0,
356,2022-12-05,24-207,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:25,2,0,0,
357,2022-12-07,24-209,COL,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,27,19:40,0,0,0,
358,2022-12-09,24-211,COL,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,25:16,1,0,0,
359,2022-12-11,24-213,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:02,1,0,0,
360,2022-12-13,24-215,COL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:35,1,0,0,
361,2022-12-15,24-217,COL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:19,2,0,0,
362,2022-12-17,24-219,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:30,0,0,0,
363,2022-12-19,24-221,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,23:35,2,0,0,
364,2022-12-21,24-223,COL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:44,1,0,0,
365,2022-12-23,24-225,COL,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,26,23:40,0,0,0,
366,2022-12-27,24-229,COL,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,30,22:57,1,0,0,
367,2022-12-29,24-231,COL,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,22:24,3,0,0,
368,2022-12-31,24-233,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:13,0,0,0,
369,2023-01-02,24-235,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:58,2,0,0,
370,2023-01-05,24-238,COL,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,19:17,1,0,0,
371,2023-01-07,24-240,COL,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,20:57,2,0,0,
372,2023-01-10,24-243,COL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:41,2,0,0,
373,2023-01-12,24-245,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:44,0,0,0,
374,2023-01-14,24-247,COL,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,23,16:36,0,0,0,
375,2023-01-16,24-249,COL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,19:23,0,0,0,
376,2023-01-18,24-251,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:00,0,0,0,
377,2023-01-20,24-253,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:18,1,0,0,
378,2023-01-21,24-254,COL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:10,0,0,0,
379,2023-01-24,24-257,COL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,21:23,0,0,0,
380,2023-01-26,24-259,COL,ANA,L,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,27,20:18,0,0,0,
381,2023-01-28,24-261,COL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,22:34,0,0,0,
382,2023-02-07,24-271,COL,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:34,1,0,0,
383,2023-02-09,24-273,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:44,1,0,0,
384,2023-02-11,24-275,COL,FLA,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,34,25:34,2,0,0,
385,2023-02-14,24-278,COL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,24:37,5,0,0,
386,2023-02-15,24-279,COL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,32,23:49,1,0,0,
387,2023-02-18,24-282,COL,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,29,24:24,0,0,0,
388,2023-02-19,24-283,COL,EDM,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,30,24:52,1,0,0,
389,2023-02-24,24-288,COL,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:20,1,0,0,
390,2023-02-25,24-289,COL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:00,1,0,0,
391,2023-02-27,24-291,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:02,0,0,0,
392,2023-03-01,24-293,COL,NJD,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,28,22:28,1,0,0,
393,2023-03-04,24-296,COL,DAL,L,1,2,3,-1,0,1,0,0,0,1,1,0,2,50.0,23,20:05,4,0,0,
394,2023-03-05,24-297,COL,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:36,0,0,0,
395,2023-03-07,24-299,COL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:52,0,0,0,
396,2023-03-09,24-301,COL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:08,0,0,0,
397,2023-03-11,24-303,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,22:43,0,0,0,
398,2023-03-13,24-305,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:55,0,0,0,
399,2023-03-15,24-307,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:08,1,0,0,
400,2023-03-16,24-308,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:16,0,0,0,
401,2023-03-18,24-310,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:02,0,0,0,
402,2023-03-20,24-312,COL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,22:33,0,0,0,
403,2023-03-22,24-314,COL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,24:01,0,0,0,
404,2023-03-24,24-316,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:09,0,0,0,
405,2023-03-26,24-318,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:01,0,0,0,
406,2023-03-27,24-319,COL,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,22:47,0,0,0,
407,2023-03-29,24-321,COL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:33,3,0,0,
408,2023-04-01,24-324,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:55,5,0,0,
409,2023-04-04,24-327,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:32,1,0,0,
410,2023-04-06,24-329,COL,SJS,W,0,2,2,5,0,0,0,0,0,2,0,0,1,0.0,25,21:32,0,0,0,
411,2023-04-08,24-331,COL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:11,0,0,0,
412,2023-04-09,24-332,COL,ANA,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,33,24:56,0,0,0,
413,2023-04-11,24-334,COL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:30,2,0,0,
414,2023-04-13,24-336,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:09,0,0,0,
415,2023-04-14,24-337,COL,NSH,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,29,25:23,1,0,0,
416,2023-10-11,25-152,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:12,4,0,0,
417,2023-10-14,25-155,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:35,1,0,0,
418,2023-10-17,25-158,COL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:17,0,0,0,
419,2023-10-19,25-160,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:47,0,0,0,
420,2023-10-21,25-162,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:16,1,0,0,
421,2023-10-24,25-165,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:47,0,0,0,
422,2023-10-26,25-167,COL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:35,0,0,0,
423,2023-10-29,25-170,COL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:45,1,0,0,
424,2023-11-01,25-173,COL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:41,1,0,0,
425,2023-11-04,25-176,COL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:33,2,0,0,
