,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2023-12-16,25-139,NJD,CBJ,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,22,14:46,1,0,0,
417,2023-12-17,25-140,NJD,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:13,1,0,1,0.0
418,2023-12-19,25-142,NJD,PHI,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,29,19:14,1,0,0,
419,2023-12-21,25-144,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:06,0,0,0,
420,2023-12-23,25-146,NJD,DET,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,19,16:30,0,0,0,
421,2023-12-27,25-150,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:06,1,0,0,
422,2023-12-29,25-152,NJD,OTT,W,1,3,4,1,0,0,1,0,0,2,1,0,3,33.3,24,16:44,1,0,0,
423,2023-12-30,25-153,NJD,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:08,2,0,0,
424,2024-01-03,25-157,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:32,1,0,0,
425,2024-01-05,25-159,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,9,0.0,23,23:34,0,0,0,
426,2024-01-06,25-160,NJD,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,22:58,1,0,0,
427,2024-01-11,25-165,NJD,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,25,19:30,0,0,0,
428,2024-01-13,25-167,NJD,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,17:01,2,0,0,
429,2024-01-15,25-169,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:21,1,0,0,
430,2024-01-17,25-171,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:32,1,0,0,
431,2024-01-19,25-173,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:12,1,0,0,
432,2024-01-20,25-174,NJD,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:10,2,0,0,
433,2024-01-22,25-176,NJD,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,10,0.0,27,20:20,1,0,0,
434,2024-01-25,25-179,NJD,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,20:16,0,0,0,
435,2024-01-27,25-181,NJD,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:14,1,0,0,
436,2024-02-06,25-191,NJD,COL,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,26,19:53,0,0,0,
437,2024-02-08,25-193,NJD,CGY,L,0,3,3,1,0,0,0,0,0,2,0,1,3,0.0,24,19:21,0,0,0,
438,2024-02-10,25-195,NJD,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:00,0,0,1,0.0
439,2024-02-12,25-197,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:08,0,0,0,
440,2024-02-13,25-198,NJD,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:52,0,0,0,
441,2024-02-15,25-200,NJD,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,21:32,1,0,0,
442,2024-02-17,25-202,NJD,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,21:59,1,1,1,50.0
443,2024-02-20,25-205,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:31,0,0,0,
444,2024-02-22,25-207,NJD,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,18:18,0,0,0,
445,2024-02-24,25-209,NJD,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,25,19:55,0,0,0,
446,2024-02-25,25-210,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:40,0,0,0,
447,2024-02-27,25-212,NJD,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,20:03,0,0,0,
448,2024-03-01,25-215,NJD,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,30,23:02,1,0,0,
449,2024-03-03,25-217,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:54,1,1,0,100.0
450,2024-03-05,25-219,NJD,FLA,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,23,18:48,2,1,1,50.0
451,2024-03-07,25-221,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:32,0,0,1,0.0
452,2024-03-09,25-223,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:08,2,0,0,
453,2024-03-11,25-225,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:18,1,1,0,100.0
454,2024-03-14,25-228,NJD,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,13:39,0,0,0,
455,2024-03-16,25-230,NJD,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,27,19:49,0,1,1,50.0
456,2024-03-17,25-231,NJD,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,18:58,2,0,0,
457,2024-03-19,25-233,NJD,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,22,19:32,1,0,0,
458,2024-03-21,25-235,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:54,0,0,0,
459,2024-03-23,25-237,NJD,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,18:20,0,0,0,
460,2024-03-24,25-238,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:02,0,0,0,
461,2024-03-26,25-240,NJD,TOR,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,27,19:19,2,0,0,
462,2024-03-29,25-243,NJD,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,22,18:13,1,0,0,
463,2024-04-02,25-247,NJD,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,28,19:10,0,0,0,
464,2024-04-03,25-248,NJD,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,30,23:21,2,0,0,
465,2024-04-06,25-251,NJD,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,28,19:35,0,0,0,
466,2024-04-07,25-252,NJD,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,20:35,0,0,1,0.0
467,2024-04-09,25-254,NJD,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,19:17,0,0,0,
468,2024-04-11,25-256,NJD,TOR,W,2,1,3,-2,0,1,1,0,1,0,1,0,3,66.7,28,21:31,3,0,0,
469,2024-04-13,25-258,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:36,1,0,0,
470,2024-04-15,25-260,NJD,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:39,1,0,0,
