,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
220,2013-02-01,22-045,TBL,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,20:13,2,0,0,
221,2013-02-02,22-046,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,34,22:24,1,0,0,
222,2013-02-05,22-049,TBL,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:51,0,0,0,
223,2013-02-07,22-051,TBL,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,30,21:27,0,0,0,
224,2013-02-10,22-054,TBL,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,33,23:59,0,0,0,
225,2013-02-12,22-056,TBL,MTL,L-SO,2,0,2,1,2,2,0,0,0,,,,3,66.7,38,26:23,3,0,0,
226,2013-02-14,22-058,TBL,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,23:29,0,0,0,
227,2013-02-16,22-060,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,38,25:25,3,0,0,
228,2013-02-19,22-063,TBL,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,27,20:04,2,0,0,
229,2013-02-21,22-065,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:33,0,0,0,
230,2013-02-23,22-067,TBL,CAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,31,21:34,0,0,0,
231,2013-02-24,22-068,TBL,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,23:46,1,0,0,
232,2013-02-26,22-070,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,24:55,1,0,0,
233,2013-02-28,22-072,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:49,1,0,0,
234,2013-03-02,22-074,TBL,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:09,2,0,0,
235,2013-03-04,22-076,TBL,PIT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,35,25:48,2,0,0,
236,2013-03-05,22-077,TBL,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,22:02,0,0,0,
237,2013-03-07,22-079,TBL,WPG,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:16,0,0,0,
238,2013-03-09,22-081,TBL,MTL,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,34,25:14,0,0,0,
239,2013-03-12,22-084,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,36,24:24,1,0,0,
240,2013-03-14,22-086,TBL,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:47,3,0,0,
241,2013-03-16,22-088,TBL,CAR,W,0,1,1,3,0,0,0,0,0,,,,0,,29,25:04,0,0,0,
242,2013-03-18,22-090,TBL,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:47,2,0,0,
243,2013-03-20,22-092,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:35,2,0,0,
244,2013-03-23,22-095,TBL,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,21:42,7,0,0,
245,2013-03-24,22-096,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,22:17,0,0,0,
246,2013-03-26,22-098,TBL,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,24,20:37,1,0,0,
247,2013-03-29,22-101,TBL,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,32,26:44,0,0,0,
248,2013-04-02,22-105,TBL,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,27:31,1,0,0,
249,2013-04-04,22-107,TBL,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:06,1,0,0,
250,2013-04-13,22-116,TBL,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,35,27:09,3,0,0,
251,2013-04-14,22-117,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:10,0,0,0,
252,2013-04-16,22-119,TBL,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,28:47,2,0,0,
253,2013-04-18,22-121,TBL,MTL,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,34,25:54,0,0,0,
254,2013-04-21,22-124,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,24:03,1,0,0,
255,2013-04-24,22-127,TBL,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:00,1,0,0,
256,2013-04-25,22-128,TBL,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,20:34,0,0,0,
257,2013-04-27,22-130,TBL,FLA,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,30,22:06,1,0,0,
258,2013-10-03,22-289,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:57,0,0,0,
259,2013-10-05,22-291,TBL,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,31,23:22,1,0,0,
260,2013-10-08,22-294,TBL,BUF,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,26,20:50,1,0,0,
261,2013-10-10,22-296,TBL,FLA,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,24,17:30,0,0,0,
262,2013-10-12,22-298,TBL,PIT,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,17:41,1,0,0,
263,2013-10-15,22-301,TBL,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:20,2,0,0,
264,2013-10-17,22-303,TBL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:31,2,0,0,
265,2013-10-19,22-305,TBL,BOS,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,26,19:24,0,0,0,
266,2013-10-24,22-310,TBL,CHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,25,21:47,1,0,0,
267,2013-10-26,22-312,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:16,1,0,0,
268,2013-10-27,22-313,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,24:48,1,0,0,
269,2013-10-29,22-315,TBL,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:00,0,0,0,
270,2013-11-01,22-318,TBL,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,20:06,1,0,0,
271,2013-11-02,22-319,TBL,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:34,2,0,0,
272,2013-11-07,22-324,TBL,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:49,1,0,0,
273,2013-11-09,22-326,TBL,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,24:10,1,0,0,
274,2013-11-11,22-328,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,20:40,2,0,0,
275,2013-11-12,22-329,TBL,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,25:03,1,0,0,
276,2013-11-14,22-331,TBL,ANA,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,29,23:50,1,0,0,
277,2013-11-16,22-333,TBL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:10,2,0,0,
278,2013-11-19,22-336,TBL,LAK,L,1,1,2,-2,0,1,0,0,0,,,,3,33.3,28,22:02,0,0,0,
279,2013-11-21,22-338,TBL,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,20:30,1,0,0,
280,2013-11-22,22-339,TBL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,25:36,1,0,0,
281,2013-11-25,22-342,TBL,NYR,W,0,1,1,2,4,0,0,0,0,,,,0,,29,21:59,2,0,0,
282,2013-11-27,22-344,TBL,PHI,W,2,1,3,2,2,1,1,0,1,,,,3,66.7,24,22:08,3,0,0,
283,2013-11-29,22-346,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:54,1,0,0,
284,2013-12-03,22-350,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,26:33,1,0,0,
285,2013-12-05,22-352,TBL,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,1,0,0,
286,2013-12-19,23-001,TBL,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,20:48,2,0,0,
287,2013-12-21,23-003,TBL,CAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,30,26:55,2,0,0,
288,2013-12-23,23-005,TBL,FLA,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,29,23:00,3,0,0,
289,2013-12-28,23-010,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,27:27,2,0,0,
290,2013-12-29,23-011,TBL,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,22:51,0,0,0,
291,2014-01-01,23-014,TBL,VAN,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,25,24:27,0,0,0,
292,2014-01-03,23-016,TBL,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:24,0,0,0,
293,2014-01-05,23-018,TBL,EDM,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,24:59,0,0,0,
294,2014-01-07,23-020,TBL,WPG,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,27,25:52,1,0,0,
295,2014-01-09,23-022,TBL,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:34,2,0,0,
296,2014-01-11,23-024,TBL,PHI,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,21:14,0,0,0,
297,2014-01-13,23-026,TBL,CBJ,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,28,24:16,2,0,0,
298,2014-01-14,23-027,TBL,NYR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,23:05,0,0,0,
299,2014-01-16,23-029,TBL,NYI,L-SO,0,0,0,0,4,0,0,0,0,,,,6,0.0,31,24:43,2,0,0,
300,2014-01-18,23-031,TBL,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:44,0,0,0,
301,2014-01-23,23-036,TBL,OTT,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,29,21:29,0,0,0,
302,2014-01-25,23-038,TBL,COL,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,25,20:58,1,0,0,
303,2014-01-28,23-041,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,23:33,2,0,0,
304,2014-01-30,23-043,TBL,OTT,L,1,1,2,0,2,1,0,0,0,,,,7,14.3,26,22:44,2,0,0,
305,2014-02-01,23-045,TBL,MTL,W,0,2,2,1,0,0,0,0,0,,,,0,,31,28:33,1,0,0,
306,2014-02-04,23-048,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,24:34,1,0,0,
307,2014-02-06,23-050,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,23:27,3,0,0,
308,2014-02-08,23-052,TBL,DET,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,21:33,2,0,0,
309,2014-02-27,23-071,TBL,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:05,2,0,0,
310,2014-03-01,23-073,TBL,DAL,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,30,20:01,1,0,0,
311,2014-03-02,23-074,TBL,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,23:47,1,0,0,
312,2014-03-04,23-076,TBL,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,27:45,3,0,0,
313,2014-03-06,23-078,TBL,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,20:22,2,0,0,
314,2014-03-08,23-080,TBL,BOS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,32,28:25,2,0,0,
315,2014-03-10,23-082,TBL,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,26:14,2,0,0,
316,2014-03-13,23-085,TBL,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:03,1,0,0,
317,2014-03-15,23-087,TBL,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,23:10,0,0,0,
318,2014-03-17,23-089,TBL,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:36,2,0,0,
319,2014-03-19,23-091,TBL,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:00,0,0,0,
320,2014-03-20,23-092,TBL,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,28,23:52,1,0,0,
321,2014-03-22,23-094,TBL,PIT,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,31,20:52,3,0,0,
322,2014-03-24,23-096,TBL,OTT,L-SO,1,0,1,-1,0,0,1,0,0,,,,5,20.0,29,24:19,0,0,0,
323,2014-03-27,23-099,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,25:18,1,0,0,
324,2014-03-29,23-101,TBL,BUF,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,27,23:47,0,0,0,
325,2014-03-30,23-102,TBL,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,25:06,0,0,0,
326,2014-04-01,23-104,TBL,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,29,22:28,1,0,0,
327,2014-04-03,23-106,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:33,1,0,0,
328,2014-04-05,23-108,TBL,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,24:29,1,0,0,
329,2014-04-08,23-111,TBL,TOR,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,34,25:13,3,0,0,
330,2014-04-10,23-113,TBL,PHI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,26:06,0,0,0,
331,2014-04-11,23-114,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:42,0,0,0,
332,2014-04-13,23-116,TBL,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,24:17,0,0,0,
333,2014-10-09,23-295,TBL,FLA,W,1,1,2,0,0,0,1,0,1,0,1,0,3,33.3,25,22:56,2,0,0,
334,2014-10-11,23-297,TBL,OTT,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,27,23:06,1,0,0,
335,2014-10-13,23-299,TBL,MTL,W,1,3,4,1,0,1,0,0,0,1,2,0,4,25.0,26,21:23,1,0,0,
336,2014-10-14,23-300,TBL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,21:35,1,0,0,
337,2014-10-18,23-304,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:28,1,0,0,
338,2014-11-29,23-346,TBL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,19:55,2,0,0,
339,2014-12-01,23-348,TBL,NYR,W,0,3,3,3,0,0,0,0,0,2,1,0,0,,26,24:42,0,0,0,
340,2014-12-02,23-349,TBL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:07,1,0,0,
341,2014-12-04,23-351,TBL,BUF,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,21,17:08,0,0,0,
342,2014-12-06,23-353,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,25:37,0,0,0,
343,2014-12-09,23-356,TBL,WSH,L,0,3,3,0,0,0,0,0,0,3,0,0,4,0.0,21,21:47,2,0,0,
344,2014-12-11,23-358,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:55,0,0,0,
345,2014-12-13,23-360,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:53,0,0,0,
346,2014-12-15,23-362,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:50,1,0,0,
347,2014-12-16,23-363,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:46,0,0,0,
348,2014-12-19,24-001,TBL,NJD,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,25:53,0,0,0,
349,2014-12-20,24-002,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:21,2,0,0,
350,2014-12-23,24-005,TBL,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,21:25,0,0,0,
351,2014-12-27,24-009,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,23:59,1,0,0,
352,2014-12-29,24-011,TBL,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,24:20,0,0,0,
353,2014-12-31,24-013,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:42,0,0,0,
354,2015-01-02,24-015,TBL,PIT,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,23:35,1,0,0,
355,2015-01-04,24-017,TBL,OTT,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,23:08,0,0,0,
356,2015-01-06,24-019,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:36,1,0,0,
357,2015-01-09,24-022,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:50,2,0,0,
358,2015-01-12,24-025,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:56,0,0,0,
359,2015-01-17,24-030,TBL,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,31,24:06,1,0,0,
360,2015-01-20,24-033,TBL,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,28,22:16,1,0,0,
361,2015-01-27,24-040,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:09,0,0,0,
362,2015-01-29,24-042,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:41,2,0,0,
363,2015-01-31,24-044,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:39,0,0,0,
364,2015-02-03,24-047,TBL,STL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,29,22:22,0,0,0,
365,2015-02-05,24-049,TBL,DAL,W,1,0,1,-1,4,1,0,0,0,0,0,0,2,50.0,28,24:59,2,0,0,
366,2015-02-07,24-051,TBL,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,24:39,1,0,0,
367,2015-02-08,24-052,TBL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,24:11,0,0,0,
368,2015-02-10,24-054,TBL,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,26:19,3,0,0,
369,2015-02-12,24-056,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,23:06,0,0,0,
370,2015-02-15,24-059,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:04,1,0,0,
371,2015-02-16,24-060,TBL,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:32,1,0,0,
372,2015-02-18,24-062,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:38,2,0,0,
373,2015-02-21,24-065,TBL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,23:08,1,0,0,
374,2015-02-22,24-066,TBL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:47,4,0,0,
375,2015-02-27,24-071,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,21:35,1,0,0,
376,2015-03-01,24-073,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,24:40,1,0,0,
377,2015-03-03,24-075,TBL,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,21:07,0,0,0,
378,2015-03-05,24-077,TBL,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:50,0,0,0,
379,2015-03-07,24-079,TBL,DAL,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,27,21:54,0,0,0,
380,2015-03-10,24-082,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:25,1,0,0,
381,2015-03-12,24-084,TBL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,30:45,1,0,0,
382,2015-03-14,24-086,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:59,0,0,0,
383,2015-03-16,24-088,TBL,MTL,W,1,1,2,0,2,1,0,0,1,0,1,0,1,100.0,27,22:20,1,0,0,
384,2015-03-20,24-092,TBL,DET,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,25,22:18,0,0,0,
385,2015-03-22,24-094,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:54,0,0,0,
386,2015-03-24,24-096,TBL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,24:56,1,0,0,
387,2015-03-26,24-098,TBL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:10,2,0,0,
388,2015-03-28,24-100,TBL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,25:16,1,0,0,
389,2015-03-30,24-102,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:30,1,0,0,
390,2015-04-09,24-112,TBL,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:53,0,0,0,
391,2015-04-11,24-114,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:20,3,0,0,
392,2015-10-08,24-294,TBL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,22:59,1,0,0,
393,2015-10-10,24-296,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:03,0,0,0,
394,2015-10-12,24-298,TBL,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,20:22,0,0,0,
395,2015-10-13,24-299,TBL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,24:18,0,0,0,
396,2015-10-15,24-301,TBL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:44,0,0,0,
397,2015-10-20,24-306,TBL,NSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,27,23:51,1,0,0,
398,2015-10-23,24-309,TBL,WPG,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,29,21:25,1,0,0,
399,2015-10-24,24-310,TBL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:15,1,0,0,
400,2015-10-27,24-313,TBL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,23:16,0,0,0,
401,2015-10-29,24-315,TBL,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,7,0.0,24,22:27,0,0,0,
402,2015-10-31,24-317,TBL,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,24,20:52,0,0,0,
403,2015-11-01,24-318,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:15,0,0,0,
404,2015-11-03,24-320,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:59,1,0,0,
405,2015-11-05,24-322,TBL,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,23:12,0,0,0,
406,2015-11-07,24-324,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:20,0,0,0,
407,2015-11-10,24-327,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,24:15,1,0,0,
408,2015-11-12,24-329,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:38,1,0,0,
409,2015-11-14,24-331,TBL,FLA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,24:13,1,0,0,
410,2015-11-16,24-333,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:55,0,0,0,
411,2015-11-19,24-336,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:51,1,0,0,
412,2015-11-21,24-338,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:07,0,0,0,
413,2015-11-25,24-342,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:43,2,0,0,
414,2015-11-27,24-344,TBL,WSH,L,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,27,24:10,2,0,0,
415,2015-11-28,24-345,TBL,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,22:59,0,0,0,
416,2015-12-02,24-349,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:03,1,0,0,
417,2015-12-05,24-352,TBL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,22:05,1,0,0,
418,2015-12-06,24-353,TBL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,22:02,2,0,0,
419,2015-12-10,24-357,TBL,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,25:40,2,0,0,
420,2015-12-12,24-359,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:25,1,0,0,
421,2015-12-14,24-361,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,0,0,1,6,0.0,24,22:52,0,0,0,
422,2015-12-15,24-362,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:34,2,0,0,
423,2015-12-18,25-000,TBL,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,22:29,1,0,0,
424,2015-12-20,25-002,TBL,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,20:42,0,0,0,
425,2015-12-22,25-004,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:49,0,0,0,
426,2015-12-26,25-008,TBL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:58,2,0,0,
427,2015-12-28,25-010,TBL,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:38,0,0,0,
428,2015-12-30,25-012,TBL,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,26,22:35,1,0,0,
429,2016-01-02,25-015,TBL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,25:06,1,0,0,
430,2016-01-05,25-018,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,24:22,1,0,0,
431,2016-01-08,25-021,TBL,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,29,23:09,2,0,0,
432,2016-01-09,25-022,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:46,0,0,0,
433,2016-01-12,25-025,TBL,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,24,18:45,0,0,0,
434,2016-01-15,25-028,TBL,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,31,22:48,1,0,0,
