,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2017-02-10,27-073,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,30:24,1,0,0,
422,2017-02-12,27-075,MIN,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,22:16,1,0,0,
423,2017-02-14,27-077,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:34,0,0,0,
424,2017-02-16,27-079,MIN,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,25:29,1,0,0,
425,2017-02-18,27-081,MIN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:26,0,0,0,
426,2017-02-21,27-084,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:18,1,0,0,
427,2017-02-27,27-090,MIN,LAK,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,31,24:31,1,0,0,
428,2017-02-28,27-091,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,34,26:53,1,0,0,
429,2017-03-02,27-093,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:42,0,0,0,
430,2017-03-05,27-096,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:42,1,0,0,
431,2017-03-07,27-098,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,27:17,1,0,0,
432,2017-03-09,27-100,MIN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,25:21,0,0,0,
433,2017-03-10,27-101,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,25:28,2,0,0,
434,2017-03-12,27-103,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:56,1,0,0,
435,2017-03-14,27-105,MIN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,25:56,0,0,0,
436,2017-03-16,27-107,MIN,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,24:30,0,0,0,
437,2017-03-18,27-109,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:17,1,0,0,
438,2017-03-19,27-110,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,23:55,2,0,0,
439,2017-03-21,27-112,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,23:38,1,0,0,
440,2017-03-23,27-114,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:21,0,0,0,
441,2017-03-25,27-116,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:26,0,0,0,
442,2017-03-26,27-117,MIN,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:26,1,0,0,
443,2017-03-28,27-119,MIN,WSH,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,28,24:43,1,0,0,
444,2017-03-30,27-121,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:41,0,0,0,
445,2017-04-01,27-123,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:34,1,0,0,
446,2017-04-02,27-124,MIN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:56,2,0,0,
447,2017-04-04,27-126,MIN,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,13,10:26,0,0,0,
448,2017-10-05,27-310,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:52,0,0,0,
449,2017-10-07,27-312,MIN,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,27:40,0,0,0,
450,2017-10-12,27-317,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,25,21:11,1,0,0,
451,2017-10-14,27-319,MIN,CBJ,L-OT,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,30,25:04,5,0,0,
452,2017-10-20,27-325,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:31,1,0,0,
453,2017-10-21,27-326,MIN,CGY,W,1,1,2,2,0,1,0,0,1,0,1,0,3,33.3,33,25:38,0,0,0,
454,2017-10-24,27-329,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:24,1,0,0,
455,2017-10-26,27-331,MIN,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,25:27,0,0,0,
456,2017-10-28,27-333,MIN,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,25:19,0,0,0,
457,2017-10-31,27-336,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,28:39,0,0,0,
458,2017-11-02,27-338,MIN,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,22:32,3,0,0,
459,2017-11-04,27-340,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,26:01,1,0,0,
460,2017-11-06,27-342,MIN,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,26:45,1,0,0,
461,2017-11-08,27-344,MIN,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,25:08,1,0,0,
462,2017-11-09,27-345,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,26:20,0,0,0,
463,2017-11-11,27-347,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:43,2,0,0,
464,2017-11-14,27-350,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,24:54,0,0,0,
465,2017-11-16,27-352,MIN,NSH,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,27,29:13,1,0,0,
466,2017-11-18,27-354,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:06,1,0,0,
467,2017-11-20,27-356,MIN,NJD,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,26:34,1,0,0,
468,2017-11-22,27-358,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,26:27,0,0,0,
469,2017-11-24,27-360,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,31:06,2,0,0,
470,2017-11-25,27-361,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:41,1,0,0,
471,2017-12-17,28-018,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:20,3,0,0,
472,2017-12-19,28-020,MIN,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,21:19,0,0,0,
473,2017-12-22,28-023,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:33,0,0,0,
474,2017-12-23,28-024,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:40,0,0,0,
475,2017-12-27,28-028,MIN,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,30,22:57,2,0,0,
476,2017-12-29,28-030,MIN,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,26:30,0,0,0,
477,2017-12-30,28-031,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:15,2,0,0,
478,2018-01-02,28-034,MIN,FLA,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,24,22:51,0,0,0,
479,2018-01-04,28-036,MIN,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,21:21,1,0,0,
480,2018-01-06,28-038,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:47,0,0,0,
481,2018-01-09,28-041,MIN,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,29:02,0,0,0,
482,2018-01-10,28-042,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:42,5,0,0,
483,2018-01-13,28-045,MIN,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,22:58,0,0,0,
484,2018-01-14,28-046,MIN,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:21,0,0,0,
485,2018-01-20,28-052,MIN,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,23:55,1,0,0,
486,2018-01-22,28-054,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:48,1,0,0,
487,2018-01-25,28-057,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:02,1,0,0,
488,2018-01-30,28-062,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:21,1,0,1,0.0
489,2018-02-02,28-065,MIN,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,26:39,2,0,0,
490,2018-02-03,28-066,MIN,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,23:35,2,0,0,
491,2018-02-06,28-069,MIN,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,27:18,3,0,0,
492,2018-02-08,28-071,MIN,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,29:50,1,0,0,
493,2018-02-10,28-073,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,23:10,2,0,0,
494,2018-02-13,28-076,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:40,0,0,0,
495,2018-02-15,28-078,MIN,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,24:59,2,0,0,
496,2018-02-17,28-080,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,28:19,1,0,0,
497,2018-02-19,28-082,MIN,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,25:15,3,0,0,
498,2018-02-22,28-085,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:09,0,0,0,
499,2018-02-23,28-086,MIN,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,18:28,0,0,0,
500,2018-02-25,28-088,MIN,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,25:13,0,0,0,
501,2018-02-27,28-090,MIN,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,21:56,2,0,0,
502,2018-03-01,28-092,MIN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:34,3,0,0,
503,2018-03-02,28-093,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:17,0,0,0,
504,2018-03-04,28-095,MIN,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,23:54,0,0,0,
505,2018-03-06,28-097,MIN,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,20:28,1,0,0,
506,2018-03-09,28-100,MIN,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,25:04,1,0,0,
507,2018-03-10,28-101,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,23:04,0,0,0,
508,2018-03-13,28-104,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:28,2,0,0,
509,2018-10-04,28-309,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:05,0,0,0,
510,2018-10-06,28-311,MIN,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:05,1,0,0,
511,2018-10-11,28-316,MIN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,24:21,0,0,0,
512,2018-10-13,28-318,MIN,CAR,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,32,23:39,2,0,0,
513,2018-10-15,28-320,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:49,0,0,0,
514,2018-10-16,28-321,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:29,2,0,0,
515,2018-10-19,28-324,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:55,2,0,0,
516,2018-10-20,28-325,MIN,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:56,1,0,0,
517,2018-10-25,28-330,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:31,2,0,0,
518,2018-10-27,28-332,MIN,COL,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,27,19:26,1,0,0,
519,2018-10-29,28-334,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,22:49,1,0,0,
520,2018-10-30,28-335,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,18:41,1,0,0,
521,2018-11-03,28-339,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:15,1,0,0,
522,2018-11-06,28-342,MIN,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:46,0,0,0,
523,2018-11-08,28-344,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:04,1,0,0,
524,2018-11-09,28-345,MIN,ANA,W,0,2,2,4,0,0,0,0,0,2,0,0,4,0.0,22,19:53,1,0,0,
525,2018-11-11,28-347,MIN,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:40,1,0,0,
526,2018-11-13,28-349,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:24,0,0,0,
527,2018-11-15,28-351,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:13,0,0,0,
528,2018-11-17,28-353,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:29,1,0,0,
529,2018-11-18,28-354,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:58,1,0,0,
530,2018-11-21,28-357,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,22:59,1,0,0,
531,2018-11-23,28-359,MIN,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,22:56,0,0,0,
532,2018-11-27,28-363,MIN,ARI,L,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,25,22:48,1,0,0,
533,2018-11-29,29-000,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:06,1,0,0,
534,2018-12-01,29-002,MIN,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,23:28,1,0,0,
535,2018-12-04,29-005,MIN,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,26:22,1,0,0,
536,2018-12-06,29-007,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,25:00,1,0,0,
537,2018-12-07,29-008,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:56,2,0,0,
538,2018-12-11,29-012,MIN,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,25,21:52,2,0,0,
539,2018-12-13,29-014,MIN,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,20:52,1,0,0,
540,2018-12-15,29-016,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,29:20,1,0,0,
541,2018-12-18,29-019,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,25:09,1,0,0,
542,2018-12-20,29-021,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:28,1,0,0,
543,2018-12-22,29-023,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,30:46,4,0,0,
544,2018-12-27,29-028,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:33,0,0,0,
545,2018-12-29,29-030,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,26:32,0,0,0,
546,2018-12-31,29-032,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,26:01,1,0,0,
547,2019-01-03,29-035,MIN,TOR,W,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,26,25:57,0,0,0,
548,2019-01-05,29-037,MIN,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,28,24:36,2,0,0,
549,2019-01-07,29-039,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:19,1,0,0,
550,2019-01-08,29-040,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:24,1,0,0,
551,2019-01-10,29-042,MIN,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,26:27,3,0,0,
552,2019-01-12,29-044,MIN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:33,2,0,0,
553,2019-01-14,29-046,MIN,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,26:32,3,0,0,
554,2019-01-15,29-047,MIN,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,30,28:12,0,0,0,
555,2019-01-17,29-049,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:39,1,0,0,
556,2019-01-19,29-051,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,25:37,2,0,0,
557,2019-01-21,29-053,MIN,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,28:46,1,0,0,
558,2019-01-23,29-055,MIN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,30,24:29,1,0,0,
559,2019-02-01,29-064,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,25:01,1,0,0,
560,2019-02-02,29-065,MIN,CHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,28:04,1,0,0,
561,2019-02-05,29-068,MIN,BUF,L-SO,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,29,27:30,1,0,0,
562,2019-02-07,29-070,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,25:01,2,0,0,
563,2019-02-09,29-072,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:17,0,0,0,
564,2019-02-10,29-073,MIN,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,20:53,0,0,0,
565,2019-02-12,29-075,MIN,PHI,L,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,28,23:09,0,0,0,
566,2019-02-15,29-078,MIN,NJD,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,31,26:32,1,0,0,
567,2019-02-17,29-080,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:26,0,0,0,
568,2019-02-19,29-082,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:31,1,0,0,
569,2019-02-21,29-084,MIN,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,27,26:24,0,0,0,
570,2019-02-22,29-085,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,28:11,3,0,0,
571,2019-02-24,29-087,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:03,0,0,0,
572,2019-02-26,29-089,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:57,1,0,0,
573,2019-03-02,29-093,MIN,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,31,26:33,0,0,0,
574,2019-03-03,29-094,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,29:25,2,0,0,
575,2019-03-05,29-096,MIN,NSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,28:52,0,0,0,
576,2019-03-07,29-098,MIN,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,25:47,2,0,0,
577,2019-03-08,29-099,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:20,3,0,0,
578,2019-03-11,29-102,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:10,1,1,0,100.0
579,2019-03-14,29-105,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:38,2,0,0,
580,2019-03-16,29-107,MIN,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,28,26:33,2,0,0,
581,2019-03-17,29-108,MIN,NYI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,26:55,1,0,0,
582,2019-03-19,29-110,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,29:15,1,0,0,
583,2019-03-22,29-113,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,27:22,1,0,0,
584,2019-03-23,29-114,MIN,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,24:40,4,0,0,
585,2019-03-25,29-116,MIN,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,25:59,1,0,0,
586,2019-03-29,29-120,MIN,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,27:17,1,0,0,
587,2019-03-31,29-122,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,24:53,1,0,0,
588,2019-04-02,29-124,MIN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,23:40,2,0,0,
589,2019-04-04,29-126,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:03,0,0,0,
590,2019-04-06,29-128,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:24,1,0,0,
591,2019-10-03,29-308,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:06,1,0,0,
592,2019-10-05,29-310,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:20,1,0,0,
593,2019-10-10,29-315,MIN,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,24,20:00,2,0,0,
594,2019-10-12,29-317,MIN,PIT,L,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,27,23:26,3,0,0,
595,2019-10-14,29-319,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:26,3,0,0,
596,2019-10-15,29-320,MIN,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,21:57,1,0,0,
597,2019-10-17,29-322,MIN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:10,1,0,0,
598,2019-10-20,29-325,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,27:17,0,0,0,
599,2019-10-22,29-327,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:12,1,0,0,
600,2019-10-24,29-329,MIN,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,22:03,0,0,0,
601,2019-10-26,29-331,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,21:34,2,0,0,
602,2019-10-29,29-334,MIN,DAL,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,27,22:49,0,0,0,
603,2019-10-30,29-335,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:49,1,0,0,
604,2019-11-02,29-338,MIN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:08,1,0,0,
605,2019-11-05,29-341,MIN,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,25:20,0,0,0,
606,2019-11-07,29-343,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:25,1,0,0,
607,2019-11-09,29-345,MIN,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:17,2,0,0,
608,2019-11-12,29-348,MIN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,19:56,0,0,0,
609,2019-11-14,29-350,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:13,0,0,0,
610,2019-11-16,29-352,MIN,CAR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,24:50,1,0,0,
611,2019-11-19,29-355,MIN,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,24:42,0,0,0,
612,2019-11-21,29-357,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:01,0,0,0,
613,2019-11-23,29-359,MIN,BOS,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,28,26:24,2,0,0,
614,2019-11-25,29-361,MIN,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,24:30,0,0,1,0.0
615,2019-11-26,29-362,MIN,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:02,0,0,0,
616,2019-11-29,30-000,MIN,OTT,W,1,2,3,5,0,1,0,0,0,2,0,0,2,50.0,26,21:59,0,0,0,
617,2019-12-01,30-002,MIN,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,23:49,0,0,0,
618,2019-12-03,30-004,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:37,1,0,0,
619,2019-12-19,30-020,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:37,0,0,0,
620,2019-12-21,30-022,MIN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:30,1,0,0,
621,2019-12-23,30-024,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:24,0,0,0,
622,2019-12-27,30-028,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:48,0,0,0,
623,2019-12-29,30-030,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:12,1,0,0,
624,2019-12-31,30-032,MIN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:35,0,0,0,
625,2020-01-04,30-036,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:49,1,0,0,
626,2020-01-05,30-037,MIN,CGY,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,24:16,2,0,0,
627,2020-01-09,30-041,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:09,2,0,0,
628,2020-01-12,30-044,MIN,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,24:12,0,0,0,
629,2020-01-14,30-046,MIN,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:23,1,0,0,
630,2020-01-16,30-048,MIN,TBL,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,24,23:45,0,0,0,
