,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2024-02-14,27-282,PIT,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,16:40,1,0,0,
412,2024-02-15,27-283,PIT,CHI,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,23,22:26,0,0,0,
413,2024-02-18,27-286,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:29,2,0,0,
414,2024-02-20,27-288,PIT,NYI,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,26,23:41,0,0,0,
415,2024-02-22,27-290,PIT,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,24:54,0,0,0,
416,2024-02-25,27-293,PIT,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,25:08,4,0,0,
417,2024-02-27,27-295,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:07,1,0,0,
418,2024-02-29,27-297,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:57,2,0,0,
419,2024-03-02,27-299,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:59,1,0,0,
420,2024-03-03,27-300,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:07,0,0,0,
421,2024-03-05,27-302,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:11,2,0,0,
422,2024-03-07,27-304,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:24,1,0,0,
423,2024-03-09,27-306,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:29,5,0,0,
424,2024-03-10,27-307,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:56,2,0,0,
425,2024-03-12,27-309,PIT,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:44,3,0,0,
426,2024-03-14,27-311,PIT,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:11,0,0,0,
427,2024-03-16,27-313,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:19,2,0,0,
428,2024-03-17,27-314,PIT,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,23:28,2,0,0,
429,2024-03-19,27-316,PIT,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,24:24,0,0,0,
430,2024-03-22,27-319,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:45,7,0,0,
431,2024-03-24,27-321,PIT,COL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,23:04,3,0,0,
432,2024-03-26,27-323,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:47,2,0,0,
433,2024-03-28,27-325,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:15,0,0,0,
434,2024-03-30,27-327,PIT,CBJ,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,34,26:18,0,0,0,
435,2024-04-01,27-329,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:50,4,0,0,
436,2024-04-02,27-330,PIT,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,23:10,1,0,0,
437,2024-04-04,27-332,PIT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,25:09,7,0,0,
438,2024-04-06,27-334,PIT,TBL,W,0,0,0,2,6,0,0,0,0,0,0,0,0,,29,23:22,3,0,0,
439,2024-04-08,27-336,PIT,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:38,2,0,0,
440,2024-04-11,27-339,PIT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,24:34,1,0,0,
441,2024-04-13,27-341,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,22:51,1,0,0,
442,2024-04-15,27-343,PIT,NSH,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,26,21:10,0,0,0,
443,2024-04-17,27-345,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:26,1,0,0,
