,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
209,2021-01-27,27-198,OTT,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:25,0,0,0,
210,2021-01-28,27-199,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,16:40,0,0,0,
211,2021-01-31,27-202,OTT,EDM,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,21:21,0,0,0,
212,2021-02-02,27-204,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:48,0,0,0,
213,2021-02-04,27-206,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:44,0,0,0,
214,2021-02-06,27-208,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:34,3,0,0,
215,2021-02-08,27-210,OTT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:17,1,0,0,
216,2021-02-09,27-211,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:50,1,0,0,
217,2021-02-11,27-213,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:35,1,0,0,
218,2021-02-13,27-215,OTT,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,16:43,0,0,0,
219,2021-02-15,27-217,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:15,3,0,0,
220,2021-02-17,27-219,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:52,4,0,0,
221,2021-02-18,27-220,OTT,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:50,3,0,0,
222,2021-02-21,27-223,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,25:32,1,0,0,
223,2021-02-23,27-225,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:19,0,0,0,
224,2021-02-25,27-227,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:42,2,0,0,
225,2021-02-27,27-229,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:15,0,0,0,
226,2021-03-01,27-231,OTT,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,17:49,2,0,0,
227,2021-03-02,27-232,OTT,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:13,1,0,0,
228,2021-03-07,27-237,OTT,CGY,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,32,24:08,1,0,0,
229,2021-03-08,27-238,OTT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:56,3,0,0,
230,2021-03-10,27-240,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:44,3,0,0,
231,2021-03-12,27-242,OTT,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:47,3,0,0,
232,2021-03-14,27-244,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:31,1,0,0,
233,2021-03-15,27-245,OTT,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:34,1,0,0,
234,2021-03-17,27-247,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:21,1,0,0,
235,2021-03-22,27-252,OTT,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,21:07,2,0,0,
236,2021-03-24,27-254,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,22:51,0,0,0,
237,2021-03-25,27-255,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:50,0,0,0,
238,2021-04-01,27-262,OTT,MTL,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,17:27,1,0,0,
239,2021-04-03,27-264,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:33,2,0,0,
240,2021-04-05,27-266,OTT,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,19:59,1,0,0,
241,2021-04-07,27-268,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,20:39,3,0,0,
242,2021-04-08,27-269,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:02,2,0,0,
243,2021-04-10,27-271,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:20,3,0,0,
244,2021-04-13,27-274,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,22:17,2,0,0,
245,2021-04-15,27-276,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:12,2,0,0,
246,2021-04-16,27-277,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:56,0,0,0,
247,2021-04-18,27-279,BOS,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,23:05,3,0,0,
248,2021-04-20,27-281,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:06,0,0,0,
249,2021-04-22,27-283,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:04,1,0,0,
250,2021-04-23,27-284,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:21,1,0,0,
251,2021-04-25,27-286,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:05,1,0,0,
252,2021-04-27,27-288,BOS,PIT,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,27,16:44,1,0,0,
253,2021-04-29,27-290,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:55,1,0,0,
254,2021-05-01,27-292,BOS,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:35,2,0,0,
255,2021-05-04,27-295,BOS,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:54,1,0,0,
256,2021-05-06,27-297,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:12,1,0,0,
257,2021-05-08,27-299,BOS,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:09,0,0,0,
258,2021-05-10,27-301,BOS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:27,0,0,0,
259,2021-10-16,28-095,BOS,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,20:27,1,0,0,
260,2021-10-20,28-099,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:36,0,0,0,
261,2021-10-22,28-101,BOS,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,18:40,0,0,0,
262,2021-10-24,28-103,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:21,1,0,0,
263,2021-10-27,28-106,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:29,3,0,0,
264,2021-10-28,28-107,BOS,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,18:59,0,0,0,
265,2021-10-30,28-109,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:40,0,0,0,
266,2021-11-04,28-114,BOS,DET,W,1,1,2,2,0,0,0,1,0,1,0,0,5,20.0,25,19:19,3,0,0,
267,2021-11-06,28-116,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:17,5,0,0,
268,2021-11-09,28-119,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:55,0,0,0,
269,2021-11-11,28-121,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,0,
270,2021-11-20,28-130,BOS,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,0,0,
271,2021-11-21,28-131,BOS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:34,5,0,0,
272,2021-11-24,28-134,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,21:20,2,0,0,
273,2021-11-26,28-136,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:14,2,0,0,
274,2021-11-28,28-138,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:17,1,0,0,
275,2021-11-30,28-140,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:07,1,0,0,
276,2021-12-02,28-142,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:37,0,0,0,
277,2021-12-04,28-144,BOS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:23,2,0,0,
278,2021-12-08,28-148,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:24,0,0,0,
279,2021-12-09,28-149,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,3,0,0,
280,2021-12-11,28-151,BOS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:27,1,0,0,
281,2021-12-16,28-156,BOS,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:47,3,0,0,
282,2022-01-01,28-172,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:44,1,0,0,
283,2022-01-02,28-173,BOS,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:05,3,0,0,
284,2022-01-04,28-175,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:59,1,0,0,
285,2022-01-06,28-177,BOS,MIN,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,19:25,0,0,0,
286,2022-01-08,28-179,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:04,1,0,0,
287,2022-01-10,28-181,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:07,2,0,0,
288,2022-01-12,28-183,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:51,0,0,0,
289,2022-01-13,28-184,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:28,1,0,0,
290,2022-01-15,28-186,BOS,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,21:10,2,0,0,
291,2022-01-24,28-195,BOS,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:23,0,0,0,
292,2022-01-26,28-197,BOS,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:23,1,0,0,
293,2022-01-28,28-199,BOS,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:59,1,0,0,
294,2022-01-30,28-201,BOS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:04,2,0,0,
295,2022-02-01,28-203,BOS,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:32,0,0,0,
296,2022-02-08,28-210,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:59,1,0,0,
297,2022-02-10,28-212,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,21:34,1,0,0,
298,2022-02-12,28-214,BOS,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,21:32,0,0,0,
299,2022-02-15,28-217,BOS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:51,1,0,0,
300,2022-02-17,28-219,BOS,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:19,1,0,0,
301,2022-02-19,28-221,BOS,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,30,21:17,2,0,0,
302,2022-02-21,28-223,BOS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:12,0,0,0,
303,2022-02-24,28-226,BOS,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:51,0,0,0,
304,2022-02-26,28-228,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,3,0,0,
305,2022-02-28,28-230,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:45,0,0,0,
306,2022-03-01,28-231,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:34,3,0,0,
307,2022-03-03,28-233,BOS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:43,0,0,0,
308,2022-03-05,28-235,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:29,2,0,0,
309,2022-03-07,28-237,BOS,LAK,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,18:29,1,0,0,
310,2022-03-10,28-240,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:49,3,0,0,
311,2022-03-12,28-242,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:24,1,0,0,
312,2022-03-15,28-245,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:19,3,0,0,
313,2022-03-16,28-246,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:32,1,0,0,
314,2022-03-18,28-248,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:02,0,0,0,
315,2022-03-21,28-251,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:23,4,0,0,
316,2022-03-31,28-261,BOS,NJD,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,25,19:25,2,0,0,
317,2022-04-02,28-263,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:32,1,0,0,
318,2022-04-04,28-265,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,1,0,0,
319,2022-04-05,28-266,BOS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,0,0,
320,2022-04-08,28-269,BOS,TBL,W,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,27,20:06,6,0,0,
321,2022-04-10,28-271,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:20,2,0,0,
322,2022-04-12,28-273,BOS,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,19:47,0,0,0,
323,2022-04-14,28-275,BOS,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:24,2,0,0,
324,2022-04-16,28-277,BOS,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,31,18:30,0,0,0,
325,2022-04-19,28-280,BOS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,19:08,0,0,0,
326,2022-04-21,28-282,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:03,0,0,0,
327,2022-04-24,28-285,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:43,3,0,0,
328,2022-04-29,28-290,BOS,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,20:42,0,0,0,
329,2022-10-12,29-091,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:37,1,0,0,
330,2022-10-15,29-094,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:10,4,0,0,
331,2022-10-17,29-096,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,0,0,0,
332,2022-10-18,29-097,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:04,1,0,0,
333,2022-10-20,29-099,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:57,3,0,0,
334,2022-10-22,29-101,BOS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:27,1,0,0,
335,2022-10-25,29-104,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:09,2,0,0,
336,2022-11-03,29-113,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:51,1,0,0,
337,2022-11-05,29-115,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:45,4,0,0,
338,2022-11-07,29-117,BOS,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:59,4,0,0,
339,2023-11-06,30-116,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:30,0,0,0,
340,2023-11-08,30-118,FLA,WSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,13:46,0,0,0,
341,2023-11-28,30-138,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,10:42,1,0,0,
342,2023-11-30,30-140,NYI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:05,0,0,0,
343,2023-12-02,30-142,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:51,2,0,0,
344,2023-12-05,30-145,NYI,SJS,L-OT,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,17,12:22,2,0,0,
345,2023-12-07,30-147,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,15:45,2,0,0,
346,2023-12-09,30-149,NYI,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,14:40,4,0,0,
347,2023-12-11,30-151,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:49,1,0,0,
348,2023-12-13,30-153,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:37,2,0,0,
349,2023-12-15,30-155,NYI,BOS,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,21:00,0,0,0,
350,2023-12-16,30-156,NYI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,19:51,1,0,0,
351,2023-12-19,30-159,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:23,0,0,0,
352,2023-12-20,30-160,NYI,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:21,1,0,0,
353,2023-12-23,30-163,NYI,CAR,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,28,17:11,0,0,0,
354,2023-12-27,30-167,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:06,0,0,0,
355,2023-12-29,30-169,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:57,2,0,0,
356,2023-12-31,30-171,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:41,0,0,0,
357,2024-01-02,30-173,NYI,COL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,17:11,1,0,0,
358,2024-01-04,30-175,NYI,ARI,W,1,0,1,2,2,1,0,0,1,0,0,0,6,16.7,24,17:53,0,0,0,
359,2024-01-06,30-177,NYI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:30,2,0,0,
360,2024-01-09,30-180,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:33,2,0,0,
361,2024-01-11,30-182,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,1,0,0,
362,2024-01-13,30-184,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:29,0,0,0,
363,2024-01-15,30-186,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:50,2,0,0,
364,2024-01-16,30-187,NYI,WPG,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,25,15:03,1,0,0,
365,2024-01-23,30-194,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:02,0,0,0,
366,2024-01-27,30-198,NYI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:37,0,0,0,
367,2024-02-05,30-207,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:27,1,0,0,
368,2024-02-08,30-210,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:55,3,0,0,
369,2024-02-10,30-212,NYI,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:05,2,0,0,
370,2024-02-13,30-215,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:14,0,0,0,
371,2024-02-18,30-220,NYI,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:23,0,0,0,
372,2024-02-20,30-222,NYI,PIT,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,26,15:22,2,0,0,
373,2024-02-22,30-224,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:21,0,0,0,
374,2024-02-24,30-226,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:38,0,0,0,
375,2024-02-26,30-228,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:15,3,0,0,
376,2024-02-29,30-231,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:37,1,0,0,
377,2024-03-02,30-233,NYI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:18,0,0,0,
378,2024-03-05,30-236,NYI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:49,0,0,0,
379,2024-03-07,30-238,NYI,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,18:55,0,0,0,
380,2024-03-10,30-241,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:21,0,0,0,
381,2024-03-11,30-242,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:00,0,0,0,
382,2024-03-14,30-245,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:28,1,0,0,
383,2024-03-16,30-247,NYI,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:57,1,0,0,
384,2024-03-17,30-248,NYI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:58,0,0,0,
385,2024-03-19,30-250,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:28,0,0,0,
386,2024-03-21,30-252,NYI,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,18:36,0,0,0,
387,2024-03-23,30-254,NYI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:57,0,0,0,
388,2024-03-24,30-255,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,16:18,0,0,0,
389,2024-03-28,30-259,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:10,3,0,0,
390,2024-03-30,30-261,NYI,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,16:15,1,0,0,
391,2024-04-01,30-263,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:59,0,0,0,
392,2024-04-02,30-264,NYI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:45,0,0,0,
393,2024-04-04,30-266,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:50,0,0,0,
394,2024-04-06,30-268,NYI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:41,0,0,0,
395,2024-04-09,30-271,NYI,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:35,0,0,0,
396,2024-04-11,30-273,NYI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:27,0,0,0,
397,2024-04-13,30-275,NYI,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:31,2,0,0,
398,2024-04-15,30-277,NYI,NJD,W,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,27,18:47,0,0,0,
399,2024-04-17,30-279,NYI,PIT,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,20:02,0,0,0,
