,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2024-03-14,22-163,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:16,0,6,6,50.0
201,2024-03-16,22-165,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,0,8,6,57.1
202,2024-03-21,22-170,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:54,4,8,5,61.5
203,2024-03-23,22-172,FLA,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,18:33,2,9,6,60.0
204,2024-03-24,22-173,FLA,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,17:58,2,10,3,76.9
205,2024-03-26,22-175,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:00,2,6,5,54.5
206,2024-03-28,22-177,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:42,1,0,1,0.0
207,2024-03-30,22-179,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:28,1,6,6,50.0
208,2024-04-01,22-181,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,12:11,2,3,5,37.5
209,2024-04-02,22-182,FLA,MTL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,15:51,0,4,8,33.3
210,2024-04-04,22-184,FLA,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,15:37,1,8,1,88.9
211,2024-04-06,22-186,FLA,BOS,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,25,15:59,2,7,4,63.6
212,2024-04-09,22-189,FLA,OTT,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,16:10,1,6,3,66.7
213,2024-04-11,22-191,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:14,2,7,5,58.3
214,2024-04-13,22-193,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:12,2,7,4,63.6
215,2024-04-16,22-196,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:50,2,12,3,80.0
