,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2023-02-23,27-301,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,3,0,0,
211,2023-02-27,27-305,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:15,0,0,0,
212,2023-02-28,27-306,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:02,3,0,0,
213,2023-03-02,27-308,BOS,BUF,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,25,19:19,3,0,0,
214,2023-03-04,27-310,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:28,4,0,0,
215,2023-03-11,27-317,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:09,5,0,0,
216,2023-03-12,27-318,BOS,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:00,3,0,0,
217,2023-03-14,27-320,BOS,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,13:44,1,0,0,
218,2023-03-18,27-324,BOS,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:25,4,0,0,
219,2023-03-19,27-325,BOS,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,18:38,2,0,0,
220,2023-03-21,27-327,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:11,1,0,0,
221,2023-03-23,27-329,BOS,MTL,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,21,15:13,2,0,0,
222,2023-03-25,27-331,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:16,2,0,0,
223,2023-03-26,27-332,BOS,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,15:53,4,0,0,
224,2023-03-28,27-334,BOS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:34,3,0,0,
225,2023-03-30,27-336,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:06,0,0,0,
226,2023-04-01,27-338,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:02,4,0,0,
227,2023-04-02,27-339,BOS,STL,W,0,0,0,-1,6,0,0,0,0,0,0,0,0,,25,16:43,1,0,0,
228,2023-04-06,27-343,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:55,2,0,0,
229,2023-04-09,27-346,BOS,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,20:39,0,0,0,
230,2023-04-11,27-348,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,1,0,0,
231,2023-04-13,27-350,BOS,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,18:18,4,0,0,
232,2023-10-12,28-167,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:50,6,0,0,
233,2023-10-14,28-169,BUF,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:00,4,0,0,
234,2023-10-17,28-172,BUF,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:45,4,0,0,
235,2023-10-19,28-174,BUF,CGY,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,22,15:01,3,0,0,
236,2023-10-21,28-176,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:56,2,0,0,
237,2023-10-23,28-178,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:52,4,0,0,
238,2023-10-24,28-179,BUF,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,19:01,6,0,0,
239,2023-10-27,28-182,BUF,NJD,L,0,0,0,-1,20,0,0,0,0,0,0,0,0,,5,4:28,0,0,0,
240,2023-11-03,28-189,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:03,2,0,0,
241,2023-11-04,28-190,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,19:06,2,0,0,
242,2023-11-07,28-193,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,5,0,0,
243,2023-11-10,28-196,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:47,3,0,0,
244,2023-11-11,28-197,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,17:15,3,0,0,
245,2023-11-14,28-200,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:21,1,0,0,
246,2023-11-17,28-203,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:18,3,0,0,
247,2023-11-19,28-205,BUF,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:50,1,0,0,
248,2023-11-22,28-208,BUF,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:59,3,0,0,
249,2023-11-24,28-210,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:37,4,0,0,
250,2023-11-25,28-211,BUF,NJD,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,25,17:07,1,0,0,
251,2023-11-27,28-213,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:24,3,0,0,
252,2023-12-02,28-218,BUF,CAR,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,20,15:36,3,0,0,
253,2023-12-03,28-219,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:59,2,0,0,
254,2023-12-05,28-221,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:49,2,0,0,
255,2023-12-07,28-223,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:29,3,0,0,
256,2023-12-09,28-225,BUF,MTL,L-SO,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,16,13:21,1,0,0,
257,2023-12-11,28-227,BUF,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:11,3,0,0,
258,2023-12-13,28-229,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:54,1,0,0,
259,2023-12-15,28-231,BUF,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:54,4,0,0,
260,2023-12-16,28-232,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,0,0,0,
261,2023-12-19,28-235,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:34,3,0,0,
262,2023-12-21,28-237,BUF,TOR,W,0,2,2,5,0,0,0,0,0,2,0,0,2,0.0,24,19:44,6,0,0,
263,2023-12-23,28-239,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:12,4,0,0,
264,2023-12-27,28-243,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:11,1,0,0,
265,2023-12-30,28-246,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:12,2,0,0,
266,2023-12-31,28-247,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:14,2,0,0,
267,2024-01-04,28-251,BUF,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:32,4,0,0,
268,2024-01-06,28-253,BUF,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,20:14,4,0,0,
269,2024-01-09,28-256,BUF,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:15,2,0,0,
270,2024-01-11,28-258,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:18,4,0,0,
271,2024-01-13,28-260,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:07,2,0,0,
272,2024-01-15,28-262,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:27,3,0,0,
273,2024-01-18,28-265,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:40,3,0,0,
274,2024-01-20,28-267,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:13,2,0,0,
275,2024-01-23,28-270,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,3,0,0,
276,2024-01-24,28-271,BUF,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,19:36,2,0,0,
277,2024-01-27,28-274,BUF,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,18:01,3,0,0,
278,2024-02-06,28-284,BUF,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,18:24,0,0,0,
279,2024-02-10,28-288,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:25,0,0,0,
280,2024-02-13,28-291,BUF,LAK,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,22:34,3,0,0,
281,2024-02-15,28-293,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,21:43,0,0,0,
282,2024-02-17,28-295,BUF,MIN,W,0,0,0,-1,6,0,0,0,0,0,0,0,1,0.0,26,18:31,2,0,0,
283,2024-02-19,28-297,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:53,2,0,0,
284,2024-02-21,28-299,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:35,1,0,0,
285,2024-02-23,28-301,BUF,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,20:03,2,0,0,
286,2024-02-25,28-303,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,2,0,0,
287,2024-02-27,28-305,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:31,0,0,0,
288,2024-02-29,28-307,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:28,5,0,0,
289,2024-03-02,28-309,BUF,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,16:37,5,0,0,
290,2024-03-03,28-310,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:32,2,0,0,
291,2024-03-06,28-313,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:47,2,0,0,
292,2024-03-07,28-314,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:00,3,0,0,
293,2024-03-09,28-316,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:52,4,0,0,
294,2024-03-12,28-319,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,19:19,4,0,0,
295,2024-03-14,28-321,BUF,NYI,W,0,1,1,1,5,0,0,0,0,1,0,0,4,0.0,21,15:02,4,0,0,
296,2024-03-16,28-323,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,
297,2024-03-18,28-325,BUF,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:46,1,0,0,
298,2024-03-19,28-326,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,1,0,0,
299,2024-03-21,28-328,BUF,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,15:20,3,0,0,
300,2024-03-24,28-331,BUF,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,15:38,4,0,0,
301,2024-03-27,28-334,BUF,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:39,1,0,0,
302,2024-03-29,28-336,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,3,0,0,
303,2024-03-30,28-337,BUF,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:47,4,0,0,
304,2024-04-02,28-340,BUF,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:02,1,0,0,
305,2024-04-05,28-343,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:51,2,0,0,
306,2024-04-07,28-345,BUF,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:11,4,0,0,
307,2024-04-09,28-347,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:15,3,0,0,
308,2024-04-11,28-349,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:53,2,0,0,
309,2024-04-13,28-351,BUF,FLA,L-OT,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,19,13:15,1,0,0,
310,2024-04-15,28-353,BUF,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:54,2,0,0,
