,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
218,2015-12-21,26-303,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:11,3,0,0,
219,2015-12-26,26-308,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,0,0,0,
220,2015-12-27,26-309,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:44,3,0,0,
221,2015-12-30,26-312,PIT,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:01,3,0,0,
222,2015-12-31,26-313,PIT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:22,1,0,0,
223,2016-01-02,26-315,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:18,4,0,0,
224,2016-01-05,26-318,PIT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,3,0,0,
225,2016-01-06,26-319,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:13,2,0,0,
226,2016-01-09,26-322,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:32,2,0,0,
227,2016-01-12,26-325,PIT,CAR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,16:09,3,0,0,
228,2016-01-15,26-328,PIT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:50,1,0,0,
229,2016-01-17,26-330,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:38,1,0,0,
230,2016-01-18,26-331,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:11,1,0,0,
231,2016-01-21,26-334,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:04,0,0,0,
232,2016-02-21,27-000,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:48,3,0,0,
233,2016-02-24,27-003,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:34,2,0,0,
234,2016-02-27,27-006,PIT,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,21,14:34,1,0,0,
235,2016-02-29,27-008,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:40,4,0,0,
236,2016-03-01,27-009,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:53,2,0,0,
237,2016-03-03,27-011,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:19,2,0,0,
238,2016-03-05,27-013,PIT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:45,2,0,0,
239,2016-03-06,27-014,PIT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:14,0,0,0,
240,2016-03-08,27-016,PIT,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:38,2,0,0,
241,2016-03-11,27-019,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,2,0,0,
242,2016-03-13,27-021,PIT,NYR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,16,9:57,1,0,0,
243,2016-03-15,27-023,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:49,1,0,0,
244,2016-03-17,27-025,PIT,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:52,4,0,0,
245,2016-03-19,27-027,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,13:32,3,0,0,
246,2016-03-20,27-028,PIT,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:21,3,0,0,
247,2016-03-24,27-032,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:28,6,0,0,
248,2016-03-26,27-034,PIT,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,33,21:41,2,0,0,
249,2016-03-27,27-035,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:14,3,0,0,
250,2016-03-29,27-037,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,16:02,2,0,0,
251,2016-03-31,27-039,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:16,1,0,0,
252,2016-04-02,27-041,PIT,NYI,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,23,16:39,1,0,0,
253,2016-04-03,27-042,PIT,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,16:59,2,0,0,
254,2016-04-05,27-044,PIT,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:06,0,0,0,
255,2016-04-07,27-046,PIT,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,22,15:28,1,0,0,
256,2016-04-09,27-048,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:16,1,0,0,
257,2016-10-13,27-235,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:21,0,0,0,
258,2016-10-15,27-237,PIT,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,12:58,1,0,0,
259,2016-10-17,27-239,PIT,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:26,1,0,0,
260,2016-10-18,27-240,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:00,4,0,0,
261,2016-10-20,27-242,PIT,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:31,3,0,0,
262,2016-10-22,27-244,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:06,3,0,0,
263,2016-10-25,27-247,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:57,2,0,0,
264,2016-10-27,27-249,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:53,6,0,0,
265,2016-10-29,27-251,PIT,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,17:16,1,0,0,
266,2016-11-02,27-255,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:38,6,0,0,
267,2016-11-03,27-256,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:50,1,0,0,
268,2016-11-05,27-258,PIT,SJS,W,0,1,1,3,7,0,0,0,0,1,0,0,1,0.0,26,18:05,0,0,0,
269,2016-11-08,27-261,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,3,0,0,
270,2016-11-10,27-263,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,1,0,0,
271,2016-11-12,27-265,PIT,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,16:07,4,0,0,
272,2016-11-16,27-269,PIT,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:17,1,0,0,
273,2016-11-18,27-271,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:40,2,0,0,
274,2016-11-19,27-272,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:26,3,0,0,
275,2016-11-21,27-274,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:05,2,0,0,
276,2016-11-23,27-276,PIT,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,16:25,5,0,0,
277,2016-11-25,27-278,PIT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:18,1,0,0,
278,2016-11-26,27-279,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:57,2,0,0,
279,2016-11-30,27-283,PIT,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:41,1,0,0,
280,2016-12-01,27-284,PIT,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,16:34,3,0,0,
281,2016-12-03,27-286,PIT,DET,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,23,17:02,2,0,0,
282,2016-12-05,27-288,PIT,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,18:00,4,0,0,
283,2016-12-08,27-291,PIT,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,15:51,1,0,0,
284,2016-12-10,27-293,PIT,TBL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,16:00,1,0,0,
285,2016-12-12,27-295,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:37,1,0,0,
286,2016-12-14,27-297,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,0,0,
287,2016-12-16,27-299,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:02,4,0,0,
288,2016-12-17,27-300,PIT,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:20,5,0,0,
289,2016-12-20,27-303,PIT,NYR,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,30,19:46,3,0,0,
290,2016-12-22,27-305,PIT,CBJ,L,0,1,1,-3,4,0,0,0,0,1,0,0,2,0.0,30,25:29,0,0,0,
291,2016-12-23,27-306,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:29,3,0,0,
292,2016-12-27,27-310,PIT,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,35,23:24,0,0,0,
293,2016-12-28,27-311,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:35,0,0,0,
294,2016-12-31,27-314,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:19,3,0,0,
295,2017-01-08,27-322,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:42,1,0,0,
296,2017-01-11,27-325,PIT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:15,2,0,0,
297,2017-01-12,27-326,PIT,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:24,3,0,0,
298,2017-01-14,27-328,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,23:07,2,0,0,
299,2017-01-16,27-330,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:14,3,0,0,
300,2017-01-18,27-332,PIT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,35,23:25,2,0,0,
301,2017-01-20,27-334,PIT,CAR,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,28,20:39,3,0,0,
302,2017-01-22,27-336,PIT,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:50,1,0,0,
303,2017-01-24,27-338,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:02,4,0,0,
304,2017-01-26,27-340,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:36,2,0,0,
305,2017-01-31,27-345,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:13,3,0,0,
306,2017-02-03,27-348,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:07,1,0,0,
307,2017-02-04,27-349,PIT,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:09,2,0,0,
308,2017-02-07,27-352,PIT,CGY,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,21:07,0,0,0,
309,2017-02-09,27-354,PIT,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:50,3,0,0,
310,2017-02-11,27-356,PIT,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:51,1,0,0,
311,2017-02-14,27-359,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:19,1,0,0,
312,2017-02-16,27-361,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,25:48,3,0,0,
313,2017-02-17,27-362,PIT,CBJ,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,18:00,0,0,0,
314,2017-02-19,27-364,PIT,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,20:06,3,0,0,
315,2017-02-21,28-000,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:36,1,0,0,
316,2017-02-25,28-004,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,24:37,4,0,0,
317,2017-02-28,28-007,PIT,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:37,0,0,0,
318,2017-03-01,28-008,PIT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,21:19,4,0,0,
319,2017-03-03,28-010,PIT,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,19:04,2,0,0,
320,2017-03-05,28-012,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:14,2,0,0,
321,2017-03-08,28-015,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:22,1,0,0,
322,2017-03-10,28-017,PIT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:58,1,0,0,
323,2017-03-11,28-018,PIT,VAN,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,21,14:18,4,0,0,
324,2017-03-13,28-020,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,22:50,0,0,0,
325,2017-03-15,28-022,PIT,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,24:40,2,0,0,
326,2017-03-17,28-024,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:43,1,0,0,
327,2017-03-19,28-026,PIT,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:45,1,0,0,
328,2017-03-21,28-028,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:22,2,0,0,
329,2017-03-23,28-030,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:35,1,0,0,
330,2017-03-24,28-031,PIT,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:44,0,0,0,
331,2017-03-26,28-033,PIT,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,22:32,0,0,0,
332,2017-03-29,28-036,PIT,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,25,21:48,1,0,0,
333,2017-03-31,28-038,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:34,1,0,0,
334,2017-04-02,28-040,PIT,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,22:00,4,0,0,
335,2017-04-04,28-042,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:09,3,0,0,
336,2017-04-06,28-044,PIT,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,18:59,2,0,0,
337,2017-04-08,28-046,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:40,4,0,0,
338,2017-10-04,28-225,PIT,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:40,1,0,0,
339,2017-10-05,28-226,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:32,3,0,0,
340,2017-10-07,28-228,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,5:16,1,0,0,
341,2017-10-17,28-238,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:52,3,0,0,
342,2017-10-20,28-241,PIT,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:00,2,0,0,
343,2017-10-21,28-242,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:53,1,0,0,
344,2017-10-24,28-245,PIT,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,28,17:35,0,0,0,
345,2017-10-26,28-247,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:06,1,0,0,
346,2017-10-28,28-249,PIT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:20,0,0,0,
347,2017-10-29,28-250,PIT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,17:38,0,0,0,
348,2017-11-01,28-253,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:48,2,0,0,
349,2017-11-02,28-254,PIT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:05,1,0,0,
350,2017-11-04,28-256,PIT,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:38,0,0,0,
351,2017-11-07,28-259,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:52,2,0,0,
352,2017-11-10,28-262,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:13,1,0,0,
353,2017-11-11,28-263,PIT,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:37,1,0,0,
354,2017-11-14,28-266,PIT,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,16:45,2,0,0,
355,2017-11-16,28-268,PIT,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,27,17:40,2,0,0,
356,2017-11-18,28-270,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:37,2,0,0,
357,2017-11-22,28-274,PIT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:42,1,0,0,
358,2017-12-01,28-283,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,18:20,3,0,0,
359,2017-12-02,28-284,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:13,4,0,0,
360,2017-12-05,28-287,PIT,NYR,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,26,18:57,2,0,0,
361,2017-12-07,28-289,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:30,4,0,0,
362,2017-12-09,28-291,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:08,1,0,0,
363,2017-12-11,28-293,PIT,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,15:43,1,0,0,
364,2017-12-14,28-296,PIT,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,16:44,0,0,0,
365,2017-12-16,28-298,PIT,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,13:55,2,0,0,
366,2017-12-18,28-300,PIT,COL,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,22,18:00,2,0,0,
367,2017-12-23,28-305,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:35,0,0,0,
368,2017-12-27,28-309,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:04,2,0,0,
369,2017-12-29,28-311,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:50,1,0,0,
370,2017-12-31,28-313,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:15,0,0,0,
371,2018-01-02,28-315,PIT,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,22:43,4,0,0,
372,2018-01-04,28-317,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:09,1,0,0,
373,2018-01-05,28-318,PIT,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,22,17:38,1,0,0,
374,2018-01-25,28-338,PIT,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:01,1,0,0,
375,2018-01-30,28-343,PIT,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:30,1,0,0,
376,2018-02-02,28-346,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:59,2,0,0,
377,2018-02-03,28-347,PIT,NJD,L,0,1,1,1,5,0,0,0,0,1,0,0,0,,20,18:07,0,0,0,
378,2018-02-06,28-350,PIT,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,17:17,2,0,0,
379,2018-02-09,28-353,PIT,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:35,1,0,0,
380,2018-02-11,28-355,PIT,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:56,1,0,0,
381,2018-02-13,28-357,PIT,OTT,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,26,17:31,2,0,0,
382,2018-02-15,28-359,PIT,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:42,3,0,0,
383,2018-02-17,28-361,PIT,TOR,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,24,17:42,2,0,0,
384,2018-02-18,28-362,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:17,0,0,0,
385,2018-02-26,29-005,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:48,1,0,0,
386,2018-03-01,29-008,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:43,0,0,0,
387,2018-03-02,29-009,CBJ,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:12,1,0,0,
388,2018-03-04,29-011,CBJ,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,13:48,3,0,0,
389,2018-03-06,29-013,CBJ,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,18:18,0,0,0,
390,2018-03-08,29-015,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:21,1,0,0,
391,2018-03-09,29-016,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:03,0,0,0,
392,2018-03-12,29-019,CBJ,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,27,20:54,1,0,0,
393,2018-03-15,29-022,CBJ,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,20:34,1,0,0,
394,2018-03-17,29-024,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:38,1,0,0,
395,2018-03-19,29-026,CBJ,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,29,19:45,1,0,0,
396,2018-03-20,29-027,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,22:31,3,0,0,
397,2018-03-22,29-029,CBJ,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,22:50,1,0,0,
398,2018-03-24,29-031,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:11,2,0,0,
399,2018-03-27,29-034,CBJ,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,18:41,3,0,0,
400,2018-03-29,29-036,CBJ,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:54,1,0,0,
401,2018-03-31,29-038,CBJ,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,17:44,1,0,0,
402,2018-04-03,29-041,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:59,2,0,0,
403,2018-04-05,29-043,CBJ,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:30,2,0,0,
404,2018-04-07,29-045,CBJ,NSH,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,24,20:23,1,0,0,
405,2018-10-04,29-225,COL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:37,1,0,0,
406,2018-10-06,29-227,COL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:38,3,0,0,
407,2018-10-09,29-230,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,18:13,0,0,0,
408,2018-10-11,29-232,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:38,2,0,0,
409,2018-10-13,29-234,COL,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,17:51,0,0,0,
410,2018-10-16,29-237,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:46,2,0,0,
411,2018-10-18,29-239,COL,NJD,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,23,17:29,0,0,0,
412,2018-10-20,29-241,COL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:07,0,0,0,
413,2018-10-22,29-243,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:56,1,0,0,
414,2018-10-24,29-245,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:12,1,0,0,
415,2018-10-26,29-247,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:43,2,0,0,
416,2018-10-27,29-248,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:10,0,0,0,
417,2018-11-01,29-253,COL,CGY,L,0,1,1,3,20,0,0,0,0,1,0,0,0,,16,13:14,1,0,0,
418,2018-11-02,29-254,COL,VAN,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,27,22:36,3,0,0,
419,2018-11-07,29-259,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:12,3,0,0,
420,2018-11-09,29-261,COL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:11,1,0,0,
421,2018-11-11,29-263,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:48,2,0,0,
422,2018-11-14,29-266,COL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,26:05,2,0,0,
423,2018-11-16,29-268,COL,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,19:31,1,0,0,
424,2018-11-18,29-270,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:16,2,0,0,
425,2018-11-21,29-273,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,20:37,0,0,0,
426,2018-11-23,29-275,COL,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,19:36,0,0,0,
427,2018-11-24,29-276,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:44,0,0,0,
428,2018-11-27,29-279,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:27,2,0,0,
429,2018-11-28,29-280,COL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:38,0,0,0,
