,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
391,2023-01-17,26-328,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:33,1,1,3,25.0
392,2023-01-19,26-330,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:26,0,0,1,0.0
393,2023-01-21,26-332,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:05,0,0,2,0.0
394,2023-01-22,26-333,ARI,VEG,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,26,20:14,0,0,1,0.0
395,2023-01-24,26-335,ARI,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,25,22:57,0,0,1,0.0
396,2023-01-26,26-337,ARI,STL,W,3,1,4,3,0,3,0,0,1,0,1,0,3,100.0,18,16:24,0,0,0,
397,2023-01-28,26-339,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:18,0,1,1,50.0
398,2023-02-06,26-348,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:28,0,0,0,
399,2023-02-10,26-352,ARI,CHI,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,19:52,0,0,0,
400,2023-02-11,26-353,ARI,STL,L-OT,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,28,18:36,1,0,0,
401,2023-02-13,26-355,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,33,24:14,0,0,0,
402,2023-02-15,26-357,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:16,0,0,3,0.0
403,2023-02-18,26-360,ARI,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:15,0,2,1,66.7
404,2023-02-19,26-361,ARI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:45,1,1,1,50.0
405,2023-02-22,26-364,ARI,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,20:39,0,0,0,
406,2023-02-26,27-003,ARI,NSH,L,1,1,2,0,0,1,0,0,0,0,0,1,3,33.3,24,21:08,0,0,1,0.0
407,2023-02-28,27-005,ARI,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,18:34,1,0,0,
408,2023-03-01,27-006,ARI,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,9:22,0,0,0,
409,2023-03-03,27-008,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:41,1,0,0,
410,2023-03-05,27-010,ARI,NJD,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,20:24,0,1,0,100.0
411,2023-03-07,27-012,ARI,STL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,20,16:38,0,0,0,
412,2023-03-09,27-014,ARI,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,17:38,0,0,1,0.0
413,2023-03-11,27-016,ARI,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:19,1,1,0,100.0
414,2023-03-18,27-023,ARI,CHI,W,0,1,1,4,2,0,0,0,0,1,0,0,2,0.0,23,20:46,0,0,1,0.0
415,2023-03-21,27-026,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:01,1,0,1,0.0
416,2023-03-22,27-027,ARI,EDM,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,20:43,0,0,2,0.0
417,2023-03-24,27-029,ARI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:56,0,0,1,0.0
418,2023-03-26,27-031,ARI,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:27,0,0,1,0.0
419,2023-03-27,27-032,ARI,EDM,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,25,23:56,1,0,0,
420,2023-03-31,27-036,ARI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:09,0,0,2,0.0
421,2023-04-01,27-037,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:24,0,2,0,100.0
422,2023-04-03,27-039,ARI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:29,0,0,0,
423,2023-04-06,27-042,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:36,0,0,1,0.0
424,2023-04-08,27-044,ARI,ANA,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,25,22:21,0,1,1,50.0
425,2023-04-10,27-046,ARI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,22:15,0,0,0,
426,2023-04-13,27-049,ARI,VAN,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,25,22:27,0,2,0,100.0
427,2023-10-13,27-232,ARI,NJD,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,21:27,0,1,2,33.3
428,2023-10-16,27-235,ARI,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,21:25,0,0,0,
429,2023-10-17,27-236,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:47,0,0,1,0.0
430,2023-10-19,27-238,ARI,STL,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,20,16:18,0,0,0,
431,2023-10-21,27-240,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,22:04,0,0,1,0.0
432,2023-10-24,27-243,ARI,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,22:36,0,4,3,57.1
433,2023-10-27,27-246,ARI,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,19:10,0,1,1,50.0
434,2023-10-30,27-249,ARI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:33,0,3,1,75.0
435,2023-11-01,27-251,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:12,0,3,0,100.0
436,2023-11-02,27-252,ARI,MTL,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,19:03,0,1,2,33.3
437,2023-11-04,27-254,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:40,0,0,1,0.0
438,2023-11-07,27-257,ARI,SEA,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,26,22:20,0,4,0,100.0
439,2023-11-09,27-259,ARI,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,19:14,1,4,2,66.7
440,2023-11-11,27-261,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:11,0,1,1,50.0
441,2023-11-14,27-264,ARI,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,19:31,0,0,2,0.0
442,2023-11-16,27-266,ARI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:47,0,2,5,28.6
443,2023-11-18,27-268,ARI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:25,0,8,5,61.5
444,2023-11-20,27-270,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:05,0,4,6,40.0
445,2023-11-22,27-272,ARI,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:06,0,0,5,0.0
446,2023-11-25,27-275,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:14,0,2,1,66.7
447,2023-11-28,27-278,ARI,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:03,0,3,1,75.0
448,2023-11-30,27-280,ARI,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,23:45,0,1,3,25.0
449,2023-12-02,27-282,ARI,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,24,17:30,0,0,3,0.0
450,2023-12-04,27-284,ARI,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,21:58,0,3,4,42.9
451,2023-12-07,27-287,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:55,0,2,2,50.0
452,2023-12-09,27-289,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:15,0,6,12,33.3
453,2023-12-11,27-291,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:06,0,7,4,63.6
454,2023-12-12,27-292,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:23,0,3,2,60.0
455,2023-12-15,27-295,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:25,0,2,5,28.6
456,2023-12-16,27-296,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:50,0,2,2,50.0
457,2023-12-19,27-299,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:47,0,1,5,16.7
458,2023-12-21,27-301,ARI,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,19:33,0,5,3,62.5
459,2023-12-23,27-303,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:35,0,0,5,0.0
460,2023-12-27,27-307,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:00,0,1,2,33.3
461,2023-12-29,27-309,ARI,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:20,0,3,7,30.0
462,2024-01-02,27-313,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:54,0,2,5,28.6
463,2024-01-04,27-315,ARI,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:31,0,0,4,0.0
464,2024-01-07,27-318,ARI,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,23,17:34,0,5,4,55.6
465,2024-01-09,27-320,ARI,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,25,20:30,0,11,9,55.0
466,2024-01-11,27-322,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:47,0,2,3,40.0
467,2024-01-13,27-324,ARI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,21:21,0,3,6,33.3
468,2024-01-16,27-327,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:11,0,0,3,0.0
469,2024-01-24,27-335,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:34,0,0,0,
470,2024-01-25,27-336,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,16:49,1,0,0,
471,2024-01-27,27-338,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:32,2,0,0,
472,2024-02-08,27-350,ARI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:31,1,1,1,50.0
473,2024-02-10,27-352,ARI,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,17:26,1,3,4,42.9
474,2024-02-12,27-354,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:51,0,5,6,45.5
475,2024-02-14,27-356,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,22:52,1,2,4,33.3
476,2024-02-16,27-358,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:23,1,0,4,0.0
477,2024-02-18,27-360,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:48,0,2,2,50.0
478,2024-02-19,27-361,ARI,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,15:15,0,0,2,0.0
479,2024-02-21,27-363,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:57,3,2,5,28.6
480,2024-02-25,28-002,ARI,WPG,L-OT,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,29,20:58,0,3,5,37.5
481,2024-02-27,28-004,ARI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:55,0,3,1,75.0
482,2024-02-29,28-006,ARI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:35,2,1,2,33.3
483,2024-03-01,28-007,ARI,OTT,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,22,19:28,1,10,3,76.9
484,2024-03-03,28-009,ARI,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,16:11,0,3,3,50.0
485,2024-03-05,28-011,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:05,0,4,3,57.1
486,2024-03-07,28-013,ARI,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:53,0,3,2,60.0
487,2024-03-08,28-014,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:54,0,1,4,20.0
488,2024-03-10,28-016,ARI,CHI,L,1,2,3,-1,0,1,0,0,0,2,0,0,4,25.0,22,17:46,0,2,0,100.0
489,2024-03-12,28-018,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:55,0,0,3,0.0
490,2024-03-14,28-020,ARI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:01,0,0,2,0.0
491,2024-03-16,28-022,ARI,NJD,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,21,18:12,0,1,4,20.0
492,2024-03-20,28-026,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:17,1,1,1,50.0
493,2024-03-22,28-028,ARI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:06,0,0,1,0.0
494,2024-03-24,28-030,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:31,0,0,0,
495,2024-03-26,28-032,ARI,CBJ,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,21,17:18,0,1,2,33.3
496,2024-03-28,28-034,ARI,NSH,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,22,19:46,0,0,1,0.0
497,2024-03-30,28-036,ARI,NYR,L,0,2,2,-3,0,0,0,0,0,2,0,0,1,0.0,25,21:30,0,1,2,33.3
498,2024-04-03,28-040,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:47,0,2,3,40.0
499,2024-04-05,28-042,ARI,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,16:05,1,1,1,50.0
500,2024-04-07,28-044,ARI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,16:09,0,0,1,0.0
501,2024-04-09,28-046,ARI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,19:30,0,4,5,44.4
502,2024-04-10,28-047,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,25:38,0,2,9,18.2
503,2024-04-12,28-049,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:13,0,2,7,22.2
504,2024-04-14,28-051,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:52,0,1,4,20.0
505,2024-04-17,28-054,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:09,0,3,6,33.3
