,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2021-01-15,25-070,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,21:25,0,1,0,100.0
402,2021-01-18,25-073,BUF,PHI,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,21,18:38,0,0,0,
403,2021-01-19,25-074,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:54,0,0,0,
404,2021-01-22,25-077,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:54,0,0,1,0.0
405,2021-01-24,25-079,BUF,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,24:36,1,0,2,0.0
406,2021-01-26,25-081,BUF,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:45,0,1,0,100.0
407,2021-01-28,25-083,BUF,NYR,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,19:41,0,0,0,
408,2021-02-15,25-101,BUF,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,21:49,0,0,0,
409,2021-02-16,25-102,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:25,0,0,0,
410,2021-02-18,25-104,BUF,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,23:27,1,0,0,
411,2021-02-20,25-106,BUF,NJD,W,2,0,2,1,2,1,1,0,1,0,0,0,3,66.7,22,14:50,1,0,0,
412,2021-02-22,25-108,BUF,NYI,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,22:37,1,0,0,
413,2021-02-23,25-109,BUF,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,17:59,1,1,0,100.0
414,2021-02-25,25-111,BUF,NJD,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,21:24,0,1,3,25.0
415,2021-02-27,25-113,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:56,0,3,0,100.0
416,2021-02-28,25-114,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:15,2,1,1,50.0
417,2021-03-02,25-116,BUF,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:46,0,0,1,0.0
418,2021-03-04,25-118,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,17:44,0,0,0,
419,2021-03-06,25-120,BUF,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,17:26,1,1,0,100.0
420,2021-03-07,25-121,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,0,1,0.0
421,2021-03-09,25-123,BUF,PHI,L-SO,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,19,20:33,1,1,1,50.0
422,2021-03-11,25-125,BUF,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,19:33,0,1,2,33.3
423,2021-03-13,25-127,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:42,0,0,1,0.0
424,2021-03-15,25-129,BUF,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,16:09,0,3,0,100.0
425,2021-03-16,25-130,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:13,1,0,2,0.0
426,2021-03-18,25-132,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:52,0,0,1,0.0
427,2021-03-22,25-136,BUF,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,21:10,0,1,0,100.0
428,2021-03-24,25-138,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:23,0,1,1,50.0
429,2021-03-25,25-139,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:37,0,0,1,0.0
430,2021-03-27,25-141,BUF,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,19:16,0,0,0,
431,2021-03-29,25-143,BUF,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:44,0,1,0,100.0
432,2021-03-31,25-145,BUF,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:33,1,1,8,11.1
433,2021-04-01,25-146,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,19:20,2,1,4,20.0
434,2021-04-03,25-148,BUF,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:36,0,4,5,44.4
435,2021-04-06,25-151,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:40,0,4,3,57.1
436,2021-04-08,25-153,BUF,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,21:19,0,2,8,20.0
437,2021-04-09,25-154,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:44,0,6,8,42.9
438,2021-04-11,25-156,BUF,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:47,0,1,6,14.3
439,2021-04-13,25-158,BUF,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:58,0,4,1,80.0
440,2021-04-15,25-160,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:15,0,4,7,36.4
441,2021-04-17,25-162,BUF,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,17:35,0,9,4,69.2
442,2021-04-18,25-163,BUF,PIT,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,21,19:44,0,2,6,25.0
443,2021-04-20,25-165,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:14,0,6,6,50.0
444,2021-04-22,25-167,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:30,1,6,5,54.5
445,2021-04-23,25-168,BUF,BOS,W,3,0,3,0,0,1,2,0,1,0,0,0,7,42.9,22,16:14,0,6,6,50.0
446,2021-04-25,25-170,BUF,NYR,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,21:02,0,8,1,88.9
447,2021-04-27,25-172,BUF,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,20:06,0,3,3,50.0
448,2021-04-29,25-174,BUF,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,7,14.3,23,17:46,0,6,7,46.2
449,2021-05-01,25-176,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:40,0,6,9,40.0
450,2021-05-03,25-178,BUF,NYI,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,20,19:12,0,12,8,60.0
451,2021-05-04,25-179,BUF,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,21:08,0,3,11,21.4
452,2021-05-06,25-181,BUF,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,19:45,0,8,7,53.3
453,2021-05-08,25-183,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:56,0,6,9,40.0
454,2021-10-14,25-342,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:32,0,0,2,0.0
455,2021-10-16,25-344,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,14:09,1,2,0,100.0
456,2021-10-19,25-347,FLA,TBL,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,20,16:44,1,0,0,
457,2021-10-21,25-349,FLA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:30,0,1,0,100.0
458,2021-10-23,25-351,FLA,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:13,1,0,1,0.0
459,2021-10-25,25-353,FLA,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:43,0,1,0,100.0
460,2021-10-27,25-355,FLA,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,15:53,0,0,2,0.0
461,2021-10-29,25-357,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:34,1,3,4,42.9
462,2021-10-30,25-358,FLA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,3,7,30.0
463,2021-11-04,25-363,FLA,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,16:51,1,5,3,62.5
464,2021-11-06,26-000,FLA,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:16,1,7,4,63.6
465,2021-11-08,26-002,FLA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,16:56,1,2,6,25.0
466,2021-11-09,26-003,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:50,1,0,0,
467,2021-11-11,26-005,FLA,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:21,0,3,1,75.0
468,2021-11-13,26-007,FLA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:55,0,0,3,0.0
469,2021-11-16,26-010,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:02,2,4,1,80.0
470,2021-11-18,26-012,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:56,1,2,0,100.0
471,2021-11-20,26-014,FLA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:28,2,1,0,100.0
472,2021-11-24,26-018,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:47,0,1,2,33.3
473,2021-11-26,26-020,FLA,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:59,0,1,1,50.0
474,2021-11-27,26-021,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:17,5,1,2,33.3
475,2021-11-30,26-024,FLA,WSH,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,21,16:39,0,3,2,60.0
476,2021-12-02,26-026,FLA,BUF,W,1,3,4,3,0,1,0,0,0,3,0,0,2,50.0,21,18:00,1,0,2,0.0
477,2021-12-04,26-028,FLA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,23:46,0,2,0,100.0
478,2021-12-07,26-031,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:01,0,1,4,20.0
479,2021-12-10,26-034,FLA,ARI,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,23,18:05,1,3,2,60.0
480,2021-12-12,26-036,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:37,0,4,1,80.0
481,2021-12-14,26-038,FLA,OTT,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,21,15:17,2,2,0,100.0
482,2021-12-16,26-040,FLA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,22:08,0,5,15,25.0
483,2021-12-29,26-053,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:30,1,6,1,85.7
484,2021-12-30,26-054,FLA,TBL,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,19,14:42,2,7,8,46.7
485,2022-01-01,26-056,FLA,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:35,2,7,4,63.6
486,2022-01-11,26-066,FLA,VAN,W,2,1,3,1,0,1,1,0,1,0,0,1,2,100.0,23,18:04,0,4,3,57.1
487,2022-01-14,26-069,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:35,0,1,4,20.0
488,2022-01-15,26-070,FLA,CBJ,W,0,2,2,3,0,0,0,0,0,1,0,1,4,0.0,21,17:42,0,0,1,0.0
489,2022-01-18,26-073,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:40,0,1,1,50.0
490,2022-01-20,26-075,FLA,EDM,W,0,3,3,2,0,0,0,0,0,1,2,0,0,,18,14:49,0,0,0,
491,2022-01-21,26-076,FLA,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:36,0,1,3,25.0
492,2022-01-23,26-078,FLA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,19:08,1,3,3,50.0
493,2022-01-25,26-080,FLA,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,18:00,0,0,2,0.0
494,2022-01-27,26-082,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:55,0,1,3,25.0
495,2022-01-29,26-084,FLA,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,8,0.0,24,17:06,0,3,3,50.0
496,2022-01-31,26-086,FLA,CBJ,W,3,1,4,6,0,3,0,0,1,1,0,0,4,75.0,21,17:31,0,3,2,60.0
497,2022-02-01,26-087,FLA,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,18:45,0,5,1,83.3
498,2022-02-16,26-102,FLA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:40,2,1,1,50.0
499,2022-02-18,26-104,FLA,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,15:21,1,1,3,25.0
500,2022-02-20,26-106,FLA,CHI,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,17,12:43,0,3,2,60.0
501,2022-02-22,26-108,FLA,NSH,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,20,17:59,2,4,3,57.1
502,2022-02-24,26-110,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,17:54,1,3,2,60.0
503,2022-02-26,26-112,FLA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:13,1,4,2,66.7
504,2022-03-03,26-117,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:27,1,4,5,44.4
505,2022-03-05,26-119,FLA,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,18,17:24,0,3,3,50.0
506,2022-03-07,26-121,FLA,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,20,18:09,0,0,4,0.0
507,2022-03-08,26-122,FLA,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,18:23,1,2,3,40.0
508,2022-03-10,26-124,FLA,PHI,W,3,0,3,1,0,1,2,0,0,0,0,0,5,60.0,19,16:28,0,3,5,37.5
509,2022-03-13,26-127,FLA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:44,0,0,2,0.0
510,2022-03-15,26-129,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:35,1,4,3,57.1
511,2022-03-17,26-131,FLA,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,17:32,0,2,7,22.2
512,2022-03-18,26-132,FLA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,19:40,1,4,2,66.7
513,2022-03-24,26-138,FLA,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,16:56,1,2,1,66.7
514,2022-03-26,26-140,FLA,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,19:51,0,6,2,75.0
515,2022-03-27,26-141,FLA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,21:11,1,3,3,50.0
516,2022-03-29,26-143,FLA,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,18:14,0,2,0,100.0
517,2022-03-31,26-145,FLA,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,18:35,1,4,3,57.1
518,2022-04-02,26-147,FLA,NJD,W,0,0,0,4,0,0,0,0,0,0,0,0,5,0.0,21,18:22,1,2,0,100.0
519,2022-04-03,26-148,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:31,1,0,2,0.0
520,2022-04-05,26-150,FLA,TOR,W,2,1,3,-2,0,0,2,0,0,0,1,0,5,40.0,22,19:41,2,1,3,25.0
521,2022-04-08,26-153,FLA,BUF,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,17,14:59,0,2,2,50.0
522,2022-04-09,26-154,FLA,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:14,0,2,0,100.0
523,2022-04-12,26-157,FLA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,20:12,0,0,2,0.0
524,2022-04-15,26-160,FLA,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,15:00,0,0,2,0.0
525,2022-04-17,26-162,FLA,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,16,17:37,1,2,3,40.0
526,2022-04-19,26-164,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:07,0,0,1,0.0
527,2022-04-21,26-166,FLA,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,19:56,0,0,2,0.0
528,2022-04-23,26-168,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:56,1,2,5,28.6
529,2022-04-24,26-169,FLA,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,21,18:23,1,2,0,100.0
530,2022-04-26,26-171,FLA,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,18:54,0,3,3,50.0
531,2022-04-28,26-173,FLA,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,17,17:39,0,4,0,100.0
532,2022-10-13,26-341,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:51,0,1,1,50.0
533,2022-10-15,26-343,FLA,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,20:35,0,0,1,0.0
534,2022-10-17,26-345,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:18,0,0,0,
535,2022-10-19,26-347,FLA,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,19:23,1,1,0,100.0
536,2022-10-21,26-349,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,22:57,0,3,1,75.0
537,2022-10-23,26-351,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:44,0,0,0,
538,2022-10-25,26-353,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:55,2,0,4,0.0
539,2022-10-27,26-355,FLA,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,21:52,1,0,3,0.0
540,2022-10-29,26-357,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:15,0,1,2,33.3
541,2022-11-01,26-360,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:00,0,1,1,50.0
542,2022-11-03,26-362,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,1,2,1,66.7
543,2022-11-05,26-364,FLA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:39,1,0,1,0.0
544,2022-11-06,27-000,FLA,ANA,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,23,21:40,0,3,1,75.0
545,2022-11-09,27-003,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,15:57,0,0,0,
546,2022-11-12,27-006,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:34,2,0,2,0.0
547,2022-11-15,27-009,FLA,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,12:03,0,1,0,100.0
548,2022-11-17,27-011,FLA,DAL,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,26,21:59,1,4,3,57.1
549,2022-11-19,27-013,FLA,CGY,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,18:27,0,1,3,25.0
550,2022-11-20,27-014,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,19:03,0,2,1,66.7
551,2022-11-23,27-017,FLA,BOS,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,24,18:18,0,2,0,100.0
552,2022-11-26,27-020,FLA,STL,L-OT,0,2,2,2,0,0,0,0,0,1,0,1,3,0.0,27,21:37,2,7,1,87.5
553,2022-11-28,27-022,FLA,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,20:16,0,4,3,57.1
554,2022-11-29,27-023,FLA,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:21,2,4,9,30.8
555,2022-12-01,27-025,FLA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:14,0,3,6,33.3
556,2022-12-03,27-027,FLA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:22,1,5,6,45.5
557,2022-12-06,27-030,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:03,0,1,9,10.0
558,2022-12-08,27-032,FLA,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,7,0.0,22,15:27,0,0,2,0.0
559,2022-12-10,27-034,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:53,2,0,0,
560,2022-12-11,27-035,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:08,1,0,0,
561,2022-12-13,27-037,FLA,CBJ,W,1,2,3,4,0,1,0,0,0,2,0,0,4,25.0,23,22:18,0,0,0,
562,2022-12-15,27-039,FLA,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,21:22,0,0,0,
563,2022-12-17,27-041,FLA,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,25,20:27,2,1,1,50.0
564,2022-12-19,27-043,FLA,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,21:34,1,3,5,37.5
565,2022-12-21,27-045,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:59,1,1,3,25.0
566,2022-12-23,27-047,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:34,0,1,1,50.0
567,2022-12-29,27-053,FLA,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:09,0,0,0,
568,2022-12-30,27-054,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:36,0,0,1,0.0
569,2023-01-01,27-056,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:54,0,0,0,
570,2023-01-03,27-058,FLA,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:27,0,0,1,0.0
571,2023-01-06,27-061,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:22,0,0,1,0.0
572,2023-01-08,27-063,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:30,1,0,1,0.0
573,2023-01-10,27-065,FLA,COL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,27,19:24,1,0,1,0.0
574,2023-01-12,27-067,FLA,VEG,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,21:56,1,0,2,0.0
575,2023-01-14,27-069,FLA,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,19:11,0,0,2,0.0
576,2023-01-16,27-071,FLA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:08,1,2,2,50.0
577,2023-01-17,27-072,FLA,TOR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,18:15,0,0,0,
578,2023-01-19,27-074,FLA,MTL,W,1,2,3,-2,0,0,1,0,0,0,2,0,3,33.3,19,20:42,0,0,2,0.0
579,2023-01-21,27-076,FLA,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,19:19,3,1,1,50.0
580,2023-01-23,27-078,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:05,0,6,2,75.0
581,2023-01-24,27-079,FLA,PIT,L-OT,1,1,2,1,0,1,0,0,0,0,0,1,4,25.0,23,19:48,0,2,2,50.0
582,2023-01-27,27-082,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:59,0,1,1,50.0
583,2023-01-28,27-083,FLA,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,19:33,2,4,2,66.7
584,2023-02-06,27-092,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:08,1,3,2,60.0
585,2023-02-09,27-095,FLA,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,24,18:18,0,1,4,20.0
586,2023-02-11,27-097,FLA,COL,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,24,23:27,0,15,7,68.2
587,2023-02-13,27-099,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,24:32,2,8,11,42.1
588,2023-02-14,27-100,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,21:02,0,2,3,40.0
589,2023-02-16,27-102,FLA,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,16:00,0,1,4,20.0
590,2023-02-18,27-104,FLA,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,21,17:20,0,7,5,58.3
591,2023-02-20,27-106,FLA,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,20:07,1,1,5,16.7
592,2023-02-24,27-110,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:11,1,7,5,58.3
593,2023-02-28,27-114,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:41,2,7,5,58.3
594,2023-03-02,27-116,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:36,0,2,3,40.0
595,2023-03-04,27-118,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:13,1,4,5,44.4
596,2023-03-07,27-121,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,6,3,66.7
597,2023-03-10,27-124,FLA,CHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,21:36,0,8,14,36.4
598,2023-03-11,27-125,FLA,WPG,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,27,21:58,6,12,5,70.6
599,2023-03-16,27-130,FLA,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,20:14,2,4,2,66.7
600,2023-03-18,27-132,FLA,NJD,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,23,18:32,1,2,4,33.3
601,2023-03-20,27-134,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:40,0,4,0,100.0
