,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2019-11-09,34-248,COL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,8:16,1,3,4,42.9
402,2019-11-14,34-253,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:01,1,5,4,55.6
403,2019-11-16,34-255,COL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:13,1,6,3,66.7
404,2019-11-19,34-258,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:11,1,5,10,33.3
405,2019-11-21,34-260,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:36,0,5,9,35.7
406,2019-11-23,34-262,COL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:28,1,5,3,62.5
407,2019-11-27,34-266,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:37,2,7,1,87.5
408,2019-11-29,34-268,COL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:17,1,8,8,50.0
409,2019-11-30,34-269,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:29,0,11,4,73.3
410,2019-12-04,34-273,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:01,0,5,6,45.5
411,2019-12-05,34-274,COL,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:32,1,7,4,63.6
412,2019-12-07,34-276,COL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,17:16,0,9,3,75.0
413,2019-12-09,34-278,COL,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:47,0,8,10,44.4
414,2019-12-11,34-280,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:13,0,4,10,28.6
415,2019-12-13,34-282,COL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:25,0,8,4,66.7
416,2019-12-16,34-285,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,0,3,3,50.0
417,2019-12-18,34-287,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:39,1,6,9,40.0
418,2019-12-19,34-288,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:12,3,10,4,71.4
419,2019-12-21,34-290,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,1,4,10,28.6
420,2019-12-23,34-292,COL,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,12:05,1,8,2,80.0
421,2019-12-27,34-296,COL,MIN,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,18,11:36,1,7,2,77.8
422,2019-12-28,34-297,COL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:00,0,4,7,36.4
423,2019-12-31,34-300,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:57,0,6,5,54.5
424,2020-01-02,34-302,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:26,1,6,2,75.0
425,2020-01-04,34-304,COL,NJD,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,16,13:24,0,4,7,36.4
426,2020-01-06,34-306,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:13,1,3,3,50.0
427,2020-01-07,34-307,COL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:47,0,4,8,33.3
428,2020-01-10,34-310,COL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:42,1,8,5,61.5
429,2020-01-14,34-314,COL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:40,0,5,11,31.3
430,2020-01-16,34-316,COL,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,17,11:36,0,1,2,33.3
431,2020-01-18,34-318,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:13,3,6,4,60.0
432,2020-01-20,34-320,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,5,3,62.5
433,2020-02-01,34-332,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:52,1,9,7,56.3
434,2020-02-04,34-335,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:56,0,6,3,66.7
435,2020-02-06,34-337,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:56,0,6,4,60.0
436,2020-02-08,34-339,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:51,0,1,2,33.3
437,2020-02-09,34-340,COL,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,11:24,1,3,5,37.5
438,2020-02-11,34-342,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,2,7,1,87.5
439,2020-02-13,34-344,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:04,1,9,5,64.3
440,2020-02-15,34-346,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:58,0,6,3,66.7
441,2020-02-17,34-348,COL,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:29,1,8,3,72.7
442,2020-02-19,34-350,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,0,4,5,44.4
443,2020-02-21,34-352,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,0,5,6,45.5
444,2020-02-22,34-353,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:38,1,4,6,40.0
445,2020-02-26,34-357,COL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,15:34,0,5,6,45.5
446,2020-02-28,34-359,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:43,4,11,9,55.0
447,2020-02-29,34-360,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:02,0,8,0,100.0
448,2020-03-02,34-362,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:49,1,9,5,64.3
449,2020-03-04,34-364,COL,ANA,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,11:09,0,7,1,87.5
450,2020-03-06,35-000,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:37,0,10,11,47.6
451,2020-03-08,35-002,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:38,1,4,2,66.7
452,2020-03-09,35-003,COL,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:11,0,8,8,50.0
453,2020-03-11,35-005,COL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:12,0,11,10,52.4
454,2021-01-13,35-313,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:56,1,7,3,70.0
455,2021-01-15,35-315,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,0,8,4,66.7
456,2021-01-19,35-319,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:42,0,8,1,88.9
457,2021-01-21,35-321,COL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:39,0,5,3,62.5
458,2021-01-22,35-322,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:39,1,3,5,37.5
459,2021-01-24,35-324,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:03,1,3,2,60.0
460,2021-01-26,35-326,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:37,0,10,6,62.5
461,2021-01-28,35-328,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:20,0,0,0,
462,2021-02-14,35-345,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,2,3,3,50.0
463,2021-02-16,35-347,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:42,0,3,2,60.0
464,2021-02-20,35-351,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:53,1,7,6,53.8
465,2021-02-22,35-353,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:36,1,5,3,62.5
466,2021-02-24,35-355,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:35,0,3,3,50.0
467,2021-02-26,35-357,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:56,0,4,4,50.0
468,2021-02-27,35-358,COL,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,13:07,2,8,3,72.7
469,2021-03-01,35-360,COL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:09,1,3,2,60.0
470,2021-03-03,35-362,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:44,1,4,4,50.0
471,2021-03-05,35-364,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:01,0,6,5,54.5
472,2021-03-06,36-000,COL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,0,8,6,57.1
473,2021-03-08,36-002,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:48,1,5,3,62.5
474,2021-03-10,36-004,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,0,10,7,58.8
475,2021-03-12,36-006,COL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,13:20,0,6,5,54.5
476,2021-03-14,36-008,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:53,1,7,5,58.3
477,2021-03-16,36-010,COL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:31,1,6,4,60.0
478,2021-03-18,36-012,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:03,0,12,6,66.7
479,2021-03-20,36-014,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:19,1,9,4,69.2
480,2021-03-22,36-016,COL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:23,0,2,1,66.7
481,2021-03-23,36-017,COL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,6,3,66.7
482,2021-03-25,36-019,COL,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,20,12:27,0,6,3,66.7
483,2021-03-27,36-021,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:34,0,4,1,80.0
484,2021-03-29,36-023,COL,ANA,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,14,7:43,0,4,3,57.1
485,2021-03-31,36-025,COL,ARI,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,22,10:55,0,6,2,75.0
486,2021-04-02,36-027,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:21,0,5,2,71.4
487,2021-04-03,36-028,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:27,0,3,2,60.0
488,2021-04-05,36-030,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:25,1,8,3,72.7
489,2021-04-07,36-032,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:10,0,3,2,60.0
490,2021-04-09,36-034,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,0,0,0,
491,2021-04-11,36-036,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,3,5,2,71.4
492,2021-04-12,36-037,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:24,1,2,6,25.0
493,2021-04-14,36-039,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,10:20,0,4,5,44.4
494,2021-04-22,36-047,COL,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:14,0,5,3,62.5
495,2021-04-24,36-049,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,0,4,5,44.4
496,2021-04-26,36-051,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:15,1,2,6,25.0
497,2021-04-28,36-053,COL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:00,1,4,4,50.0
498,2021-04-30,36-055,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:53,0,3,0,100.0
499,2021-05-01,36-056,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:38,0,1,2,33.3
500,2021-05-03,36-058,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:40,0,0,1,0.0
501,2021-05-05,36-060,COL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,1,8,2,80.0
502,2021-05-07,36-062,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:15,0,7,1,87.5
503,2021-05-08,36-063,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,9:16,1,3,2,60.0
504,2021-05-10,36-065,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,1,3,2,60.0
505,2021-05-12,36-067,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:16,0,7,3,70.0
506,2021-05-13,36-068,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,9:05,1,2,3,40.0
507,2021-10-12,36-220,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:49,1,4,8,33.3
508,2021-10-14,36-222,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:09,0,3,5,37.5
509,2021-10-16,36-224,TBL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:41,0,5,2,71.4
510,2021-10-19,36-227,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:45,1,5,4,55.6
511,2021-10-23,36-231,TBL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,1,9,3,75.0
512,2021-10-25,36-233,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,1,4,2,66.7
513,2021-10-26,36-234,TBL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:26,1,7,2,77.8
514,2021-10-28,36-236,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:18,0,7,7,50.0
515,2021-11-01,36-240,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:57,4,10,3,76.9
516,2021-11-04,36-243,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:27,2,2,6,25.0
517,2021-11-06,36-245,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:21,1,5,4,55.6
518,2021-11-09,36-248,TBL,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:31,4,10,9,52.6
519,2021-11-13,36-252,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:44,3,6,8,42.9
520,2021-11-15,36-254,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,3,9,9,50.0
521,2021-11-18,36-257,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:06,3,4,4,50.0
522,2021-11-20,36-259,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,7,8,46.7
523,2021-11-21,36-260,TBL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:10,1,6,6,50.0
524,2021-11-23,36-262,TBL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:34,1,5,8,38.5
525,2021-11-26,36-265,TBL,SEA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,17,13:04,1,5,1,83.3
526,2021-11-28,36-267,TBL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:02,2,8,2,80.0
527,2021-11-30,36-269,TBL,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,9,6,60.0
528,2021-12-02,36-271,TBL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:23,1,3,5,37.5
529,2021-12-04,36-273,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,2,7,8,46.7
530,2021-12-05,36-274,TBL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,18:10,0,9,6,60.0
531,2021-12-07,36-276,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:58,0,4,7,36.4
532,2021-12-09,36-278,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:53,2,7,11,38.9
533,2021-12-11,36-280,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,0,7,2,77.8
534,2021-12-14,36-283,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:54,0,5,4,55.6
535,2021-12-16,36-285,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:23,0,2,7,22.2
536,2021-12-21,36-290,TBL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:12,1,10,3,76.9
537,2021-12-30,36-299,TBL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:18,1,8,7,53.3
538,2021-12-31,36-300,TBL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:27,2,6,14,30.0
539,2022-01-02,36-302,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:19,2,2,5,28.6
540,2022-01-04,36-304,TBL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:18,0,6,7,46.2
541,2022-01-06,36-306,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:47,1,9,6,60.0
542,2022-01-08,36-308,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:49,2,5,12,29.4
543,2022-01-11,36-311,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,0,1,6,14.3
544,2022-01-13,36-313,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:10,3,6,5,54.5
545,2022-01-15,36-315,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:04,2,5,2,71.4
546,2022-01-18,36-318,TBL,LAK,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,21,14:15,3,7,4,63.6
547,2022-01-21,36-321,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:14,0,6,5,54.5
548,2022-01-22,36-322,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:53,0,7,5,58.3
549,2022-01-27,36-327,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:30,1,7,2,77.8
550,2022-01-29,36-329,TBL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:38,2,4,3,57.1
551,2022-02-01,36-332,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:34,0,7,7,50.0
552,2022-02-10,36-341,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:45,0,7,4,63.6
553,2022-02-11,36-342,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:07,0,4,3,57.1
554,2022-02-15,36-346,TBL,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,18,13:19,2,5,11,31.3
555,2022-02-23,36-354,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:05,1,7,7,50.0
556,2022-02-26,36-357,TBL,NSH,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,11:00,1,4,6,40.0
557,2022-03-01,36-360,TBL,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,14:29,1,6,3,66.7
558,2022-03-03,36-362,TBL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:31,0,8,6,57.1
559,2022-03-04,36-363,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:57,0,5,5,50.0
560,2022-03-06,37-000,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:02,0,10,5,66.7
561,2022-03-08,37-002,TBL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:48,1,7,3,70.0
562,2022-03-10,37-004,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,0,3,9,25.0
563,2022-03-12,37-006,TBL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:45,1,12,11,52.2
564,2022-03-13,37-007,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:29,0,9,4,69.2
565,2022-03-16,37-010,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:34,0,4,7,36.4
566,2022-03-19,37-013,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:14,4,10,3,76.9
567,2022-03-22,37-016,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,0,7,5,58.3
568,2022-03-24,37-018,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:13,0,3,12,20.0
569,2022-03-26,37-020,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:21,0,10,4,71.4
570,2022-03-27,37-021,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:17,1,6,10,37.5
571,2022-03-29,37-023,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:18,4,6,6,50.0
572,2022-04-01,37-026,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:20,1,3,6,33.3
573,2022-04-02,37-027,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,1,6,5,54.5
574,2022-04-04,37-029,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:40,3,3,7,30.0
575,2022-04-06,37-031,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:19,1,5,2,71.4
576,2022-04-08,37-033,TBL,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:50,1,6,4,60.0
577,2022-04-10,37-035,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:25,1,7,3,70.0
578,2022-04-12,37-037,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:34,1,10,8,55.6
579,2022-04-14,37-039,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:44,0,5,5,50.0
580,2022-04-16,37-041,TBL,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:49,0,3,3,50.0
581,2022-04-19,37-044,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:43,1,8,3,72.7
582,2022-04-21,37-046,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:56,0,3,5,37.5
583,2022-04-24,37-049,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:07,4,3,12,20.0
584,2022-04-26,37-051,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,2,6,3,66.7
585,2022-04-28,37-053,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:27,0,3,10,23.1
586,2022-04-29,37-054,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:09,0,9,2,81.8
587,2022-10-11,37-219,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,1,4,2,66.7
588,2022-10-14,37-222,TBL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:51,0,3,7,30.0
589,2022-10-15,37-223,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:09,0,3,8,27.3
590,2022-10-18,37-226,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,2,3,7,30.0
591,2022-10-21,37-229,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:48,2,5,4,55.6
592,2022-10-22,37-230,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:59,2,6,4,60.0
593,2022-10-25,37-233,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:16,0,4,2,66.7
594,2022-10-26,37-234,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:58,0,9,5,64.3
595,2022-10-29,37-237,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,0,5,1,83.3
596,2022-11-01,37-240,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:28,1,1,3,25.0
597,2022-11-03,37-242,TBL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:13,2,3,13,18.8
598,2022-11-05,37-244,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:41,2,10,2,83.3
599,2022-11-08,37-247,TBL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:34,2,5,2,71.4
600,2022-11-11,37-250,TBL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:24,1,5,3,62.5
601,2022-11-13,37-252,TBL,WSH,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,14:52,4,7,8,46.7
602,2022-11-15,37-254,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:45,2,5,6,45.5
603,2022-11-17,37-256,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:39,1,5,7,41.7
604,2022-11-19,37-258,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:15,0,7,3,70.0
