,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
410,2018-03-20,27-021,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:00,1,6,8,42.9
411,2018-03-22,27-023,NYI,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,18,13:08,3,9,5,64.3
412,2018-03-24,27-025,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:53,1,6,3,66.7
413,2018-10-04,27-219,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:24,1,6,5,54.5
414,2018-10-06,27-221,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:43,2,5,3,62.5
415,2018-10-08,27-223,NYI,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,18,11:33,1,7,6,53.8
416,2018-10-17,27-232,NYI,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,9:38,1,4,3,57.1
417,2018-10-18,27-233,NYI,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,11:34,2,5,7,41.7
418,2018-10-20,27-235,NYI,SJS,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,16,10:42,0,8,2,80.0
419,2018-10-24,27-239,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:47,3,6,4,60.0
420,2018-10-27,27-242,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:29,0,5,4,55.6
421,2018-10-28,27-243,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,1,1,4,20.0
422,2018-10-30,27-245,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:53,2,6,3,66.7
423,2018-11-01,27-247,NYI,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,16,10:08,2,2,6,25.0
424,2018-11-03,27-249,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:53,3,5,5,50.0
425,2018-11-05,27-251,NYI,MTL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,16,10:47,2,9,1,90.0
426,2018-11-08,27-254,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:35,2,5,7,41.7
427,2018-11-10,27-256,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:51,1,9,6,60.0
428,2018-11-13,27-259,NYI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:53,0,7,3,70.0
429,2018-11-29,27-275,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:19,5,8,8,50.0
430,2018-12-01,27-277,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,13:49,1,5,8,38.5
431,2018-12-04,27-280,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,3,3,11,21.4
432,2018-12-06,27-282,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:51,3,11,9,55.0
433,2018-12-08,27-284,NYI,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,16:52,2,15,11,57.7
434,2018-12-10,27-286,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:21,3,6,10,37.5
435,2018-12-12,27-288,NYI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:41,0,5,2,71.4
436,2018-12-15,27-291,NYI,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:11,1,4,6,40.0
437,2018-12-17,27-293,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:30,1,12,8,60.0
438,2018-12-18,27-294,NYI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:51,1,6,11,35.3
439,2018-12-20,27-296,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,1,6,9,40.0
440,2018-12-23,27-299,NYI,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:52,2,5,5,50.0
441,2018-12-28,27-304,NYI,OTT,W,1,1,2,3,4,1,0,0,0,1,0,0,3,33.3,19,12:48,1,4,2,66.7
442,2018-12-29,27-305,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:08,2,8,14,36.4
443,2018-12-31,27-307,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:11,0,7,8,46.7
444,2019-01-03,27-310,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:30,2,7,6,53.8
445,2019-01-05,27-312,NYI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:08,1,15,8,65.2
446,2019-01-08,27-315,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,6,6,50.0
447,2019-01-10,27-317,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:07,1,10,7,58.8
448,2019-01-12,27-319,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:45,2,9,10,47.4
449,2019-01-13,27-320,NYI,TBL,W,1,1,2,1,4,1,0,0,0,1,0,0,2,50.0,23,13:25,1,3,10,23.1
450,2019-01-15,27-322,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:51,1,6,11,35.3
451,2019-01-17,27-324,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:01,3,6,5,54.5
452,2019-01-18,27-325,NYI,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,13:24,3,5,7,41.7
453,2019-01-20,27-327,NYI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:03,1,4,5,44.4
454,2019-01-22,27-329,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:20,0,5,9,35.7
455,2019-02-01,27-339,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:16,3,8,5,61.5
456,2019-02-02,27-340,NYI,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:34,2,7,8,46.7
457,2019-02-05,27-343,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,10:08,1,7,6,53.8
458,2019-02-07,27-345,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:36,3,6,6,50.0
459,2019-02-09,27-347,NYI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:20,0,9,4,69.2
460,2019-02-10,27-348,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:21,0,8,9,47.1
461,2019-02-12,27-350,NYI,BUF,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,11:54,1,4,5,44.4
462,2019-02-14,27-352,NYI,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,15:26,1,12,9,57.1
463,2019-02-16,27-354,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:33,2,11,9,55.0
464,2019-02-20,27-358,NYI,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:46,2,4,13,23.5
465,2019-02-21,27-359,NYI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:06,2,5,8,38.5
466,2019-02-23,27-361,NYI,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,21,16:49,4,7,13,35.0
467,2019-02-26,27-364,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:28,0,4,11,26.7
468,2019-02-28,28-001,NYI,TOR,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,22,16:20,2,7,5,58.3
469,2019-03-01,28-002,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:18,6,7,8,46.7
470,2019-03-03,28-004,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,1,11,5,68.8
471,2019-03-05,28-006,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:42,1,5,4,55.6
472,2019-03-07,28-008,NYI,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,17,12:38,4,5,5,50.0
473,2019-03-09,28-010,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,2,7,6,53.8
474,2019-03-11,28-012,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:47,2,5,3,62.5
475,2019-03-14,28-015,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:13,3,10,7,58.8
476,2019-03-19,28-020,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:52,3,9,12,42.9
477,2019-03-21,28-022,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:51,2,7,5,58.3
478,2019-03-23,28-024,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:51,2,10,10,50.0
479,2019-03-24,28-025,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:40,3,8,5,61.5
480,2019-03-26,28-027,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:38,0,10,8,55.6
481,2019-03-28,28-029,NYI,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,16:38,0,5,13,27.8
482,2019-03-30,28-031,NYI,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,13:21,6,4,9,30.8
483,2019-04-01,28-033,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,2,6,12,33.3
484,2019-04-04,28-036,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:59,2,12,9,57.1
485,2019-04-06,28-038,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:11,3,6,9,40.0
486,2019-10-04,28-219,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:51,4,9,6,60.0
487,2019-10-06,28-221,NYI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:21,2,7,7,50.0
488,2019-10-08,28-223,NYI,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,12:02,1,6,3,66.7
489,2019-10-24,28-239,NYI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:10,3,9,6,60.0
490,2019-10-25,28-240,NYI,OTT,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,24,14:40,2,4,7,36.4
491,2019-10-27,28-242,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,16:49,2,9,7,56.3
492,2019-11-01,28-247,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:06,5,6,8,42.9
493,2019-11-02,28-248,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:04,2,12,2,85.7
494,2019-11-05,28-251,NYI,OTT,W,1,1,2,2,0,0,0,1,0,1,0,0,5,20.0,24,15:40,2,16,5,76.2
495,2019-11-07,28-253,NYI,PIT,L-OT,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,25,17:10,1,7,8,46.7
496,2019-11-09,28-255,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:45,1,2,3,40.0
497,2019-11-13,28-259,NYI,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:47,5,11,5,68.8
498,2019-11-16,28-262,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:55,2,7,5,58.3
499,2019-11-19,28-265,NYI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:20,6,12,10,54.5
500,2019-11-21,28-267,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:29,1,11,11,50.0
501,2019-11-23,28-269,NYI,SJS,L-OT,1,0,1,0,5,1,0,0,0,0,0,0,3,33.3,20,14:17,7,4,8,33.3
502,2019-11-25,28-271,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:35,3,12,6,66.7
503,2019-11-27,28-273,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,1,9,4,69.2
504,2019-11-30,28-276,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:40,8,8,9,47.1
505,2019-12-02,28-278,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:15,3,10,8,55.6
506,2019-12-03,28-279,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:24,3,14,6,70.0
507,2019-12-05,28-281,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:58,2,5,7,41.7
508,2019-12-07,28-283,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:22,4,4,9,30.8
509,2019-12-09,28-285,NYI,TBL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,13:44,3,7,6,53.8
510,2019-12-12,28-288,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,2,9,8,52.9
511,2019-12-14,28-290,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:09,4,11,3,78.6
512,2019-12-17,28-293,NYI,NSH,L,1,0,1,-2,0,0,0,1,0,0,0,0,1,100.0,22,16:59,3,10,11,47.6
513,2019-12-19,28-295,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:53,2,6,10,37.5
514,2019-12-21,28-297,NYI,ANA,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,15:37,5,8,8,50.0
515,2019-12-23,28-299,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,10:55,3,7,6,53.8
516,2019-12-27,28-303,NYI,CHI,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,18,14:11,3,7,6,53.8
517,2019-12-29,28-305,NYI,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:54,2,7,6,53.8
518,2019-12-31,28-307,NYI,WSH,W,2,0,2,2,4,2,0,0,0,0,0,0,3,66.7,24,16:29,2,7,12,36.8
519,2020-01-02,28-309,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,3,8,9,47.1
520,2020-01-04,28-311,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:54,2,4,5,44.4
521,2020-01-06,28-313,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,0,4,6,40.0
522,2020-01-07,28-314,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:30,2,4,13,23.5
523,2020-01-11,28-318,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:24,1,7,5,58.3
524,2020-01-16,28-323,NYI,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,13:54,4,14,3,82.4
525,2020-01-18,28-325,NYI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:57,4,4,7,36.4
526,2020-01-19,28-326,NYI,CAR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,13:27,0,5,6,45.5
527,2020-01-21,28-328,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,2,14,6,70.0
528,2020-02-01,28-339,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,3,5,2,71.4
529,2020-02-04,28-342,NYI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:10,4,7,6,53.8
530,2020-02-06,28-344,NYI,LAK,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,18,13:07,1,5,5,50.0
531,2020-02-08,28-346,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:27,2,4,10,28.6
532,2020-02-10,28-348,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:09,4,10,10,50.0
533,2020-02-11,28-349,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:53,2,0,1,0.0
534,2021-01-14,29-322,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:14,1,9,2,81.8
535,2021-01-16,29-324,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:04,1,8,8,50.0
536,2021-01-18,29-326,NYI,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:57,3,7,3,70.0
537,2021-01-21,29-329,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:46,1,8,5,61.5
538,2021-01-24,29-332,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:00,1,5,5,50.0
539,2021-01-26,29-334,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:45,0,4,1,80.0
540,2021-01-28,29-336,NYI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,12:38,1,8,3,72.7
541,2021-01-30,29-338,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:06,2,7,5,58.3
542,2021-01-31,29-339,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:24,1,7,8,46.7
543,2021-02-06,29-345,NYI,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,11:41,2,4,4,50.0
544,2021-02-08,29-347,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:04,4,5,6,45.5
545,2021-02-11,29-350,NYI,PIT,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,14:23,1,3,5,37.5
546,2021-02-13,29-352,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,4,2,6,25.0
547,2021-02-15,29-354,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:09,3,6,3,66.7
548,2021-02-16,29-355,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:02,1,7,5,58.3
549,2021-02-18,29-357,NYI,PIT,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,17,11:37,3,6,4,60.0
550,2021-02-20,29-359,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:10,6,4,5,44.4
551,2021-02-22,29-361,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:02,1,2,7,22.2
552,2021-02-25,29-364,NYI,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,15:54,4,7,6,53.8
553,2021-02-27,30-000,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:28,0,4,9,30.8
554,2021-02-28,30-001,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:35,2,7,4,63.6
555,2021-03-02,30-003,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,2,6,7,46.2
556,2021-03-04,30-005,NYI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,12:29,0,6,2,75.0
557,2021-03-06,30-007,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:01,2,5,2,71.4
558,2021-03-07,30-008,NYI,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:39,1,8,6,57.1
559,2021-03-09,30-010,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:36,2,7,3,70.0
560,2021-03-11,30-012,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:15,1,5,6,45.5
561,2021-03-13,30-014,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:55,3,7,8,46.7
562,2021-03-14,30-015,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:59,1,8,7,53.3
563,2021-03-16,30-017,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:29,0,5,3,62.5
564,2021-03-18,30-019,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:45,0,7,4,63.6
565,2021-03-20,30-021,NYI,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,20,14:33,1,7,2,77.8
566,2021-03-22,30-023,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:31,2,6,9,40.0
567,2021-03-25,30-026,NYI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,14:25,4,4,8,33.3
568,2021-03-27,30-028,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:35,5,9,4,69.2
569,2021-03-29,30-030,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:53,3,6,7,46.2
570,2021-04-01,30-033,NYI,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:55,2,9,7,56.3
571,2021-04-03,30-035,NYI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,11:51,0,8,6,57.1
572,2021-04-06,30-038,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:19,1,8,9,47.1
573,2021-04-08,30-040,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:03,0,4,8,33.3
574,2021-04-09,30-041,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,0,11,6,64.7
575,2021-04-11,30-043,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:32,4,6,5,54.5
576,2021-04-15,30-047,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:39,3,5,6,45.5
577,2021-04-16,30-048,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:14,2,3,8,27.3
578,2021-04-18,30-050,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:19,2,3,5,37.5
579,2021-04-20,30-052,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:06,4,8,5,61.5
580,2021-04-22,30-054,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:32,2,5,6,45.5
581,2021-04-24,30-056,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,13:16,3,7,5,58.3
582,2021-04-27,30-059,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:40,3,5,8,38.5
583,2021-04-29,30-061,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:34,3,8,7,53.3
584,2021-05-01,30-063,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:56,3,5,4,55.6
585,2021-05-03,30-065,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:21,4,9,4,69.2
586,2021-05-04,30-066,NYI,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,14:20,0,6,2,75.0
587,2021-05-06,30-068,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,1,8,6,57.1
588,2021-05-08,30-070,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:19,2,2,2,50.0
589,2021-05-10,30-072,NYI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:37,4,4,8,33.3
590,2021-10-14,30-229,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,2,3,9,25.0
591,2021-10-16,30-231,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:59,5,3,5,37.5
592,2021-10-19,30-234,NYI,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:32,6,6,6,50.0
593,2021-10-21,30-236,NYI,CBJ,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,13:12,4,8,4,66.7
594,2021-10-23,30-238,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:51,3,6,4,60.0
595,2021-10-24,30-239,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:03,4,6,6,50.0
596,2021-10-30,30-245,NYI,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:43,1,8,7,53.3
597,2021-11-04,30-250,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:44,4,8,12,40.0
598,2021-11-06,30-252,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:17,0,5,4,55.6
599,2021-11-07,30-253,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:26,4,12,2,85.7
600,2021-11-11,30-257,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,10:59,0,7,5,58.3
601,2021-11-16,30-262,NYI,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,14:05,0,5,8,38.5
602,2021-11-20,30-266,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:18,1,9,4,69.2
603,2021-11-21,30-267,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:11,0,10,7,58.8
604,2021-11-24,30-270,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:46,2,7,7,50.0
605,2021-11-26,30-272,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:12,2,8,4,66.7
606,2021-12-11,30-287,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:59,0,11,12,47.8
607,2021-12-14,30-290,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:31,0,5,9,35.7
608,2021-12-16,30-292,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,16:35,4,12,5,70.6
609,2021-12-19,30-295,NYI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,3,12,4,75.0
610,2021-12-30,30-306,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:44,4,9,4,69.2
611,2022-01-01,30-308,NYI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:50,5,5,7,41.7
