,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2024-03-28,23-060,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:54,1,10,8,55.6
204,2024-03-30,23-062,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,14:50,1,6,6,50.0
205,2024-04-02,23-065,MTL,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,20:02,0,5,8,38.5
206,2024-04-04,23-067,MTL,TBL,L,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,18,17:11,0,3,8,27.3
207,2024-04-06,23-069,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:40,0,11,6,64.7
208,2024-04-07,23-070,MTL,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,19:17,1,9,10,47.4
209,2024-04-09,23-072,MTL,PHI,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,19,15:43,0,6,8,42.9
210,2024-04-11,23-074,MTL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:35,0,4,8,33.3
211,2024-04-13,23-076,MTL,OTT,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,18:18,0,2,8,20.0
212,2024-04-15,23-078,MTL,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:43,0,4,4,50.0
213,2024-04-16,23-079,MTL,DET,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,16:10,1,5,8,38.5
