,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2023-02-10,21-362,NYR,SEA,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,18,15:24,0,0,0,
209,2023-02-11,21-363,NYR,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,15:35,0,0,0,
210,2023-02-15,22-002,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:01,0,0,0,
211,2023-02-17,22-004,NYR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:13,1,0,0,
212,2023-02-18,22-005,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:49,0,0,0,
213,2023-02-20,22-007,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:50,0,0,0,
214,2023-02-23,22-010,NYR,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,0,0,
215,2023-02-25,22-012,NYR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:22,0,0,0,
216,2023-02-26,22-013,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,15:05,0,0,0,
217,2023-03-01,22-016,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:46,1,0,0,
218,2023-03-02,22-017,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:28,0,0,0,
219,2023-03-04,22-019,NYR,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:21,0,0,0,
220,2023-03-09,22-024,NYR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:27,0,0,0,
221,2023-03-11,22-026,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:52,1,0,0,
222,2023-03-12,22-027,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:16,0,0,0,
223,2023-03-14,22-029,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:46,0,0,0,
224,2023-03-16,22-031,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:29,0,0,0,
225,2023-03-18,22-033,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
226,2023-03-19,22-034,NYR,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,14:10,0,0,0,
227,2023-03-21,22-036,NYR,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:31,0,0,0,
228,2023-03-23,22-038,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:56,0,0,0,
229,2023-03-25,22-040,NYR,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,11:57,0,0,0,
230,2023-03-28,22-043,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,12:15,0,0,0,
231,2023-03-30,22-045,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:49,1,0,0,
232,2023-03-31,22-046,NYR,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,15:12,0,0,0,
233,2023-04-02,22-048,NYR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,15:34,0,0,0,
234,2023-04-05,22-051,NYR,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:56,1,0,0,
235,2023-04-06,22-052,NYR,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:09,0,0,0,
236,2023-04-08,22-054,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:21,0,0,0,
237,2023-04-10,22-056,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,14:36,0,0,0,
238,2023-04-13,22-059,NYR,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,14:14,0,0,0,
239,2023-10-12,22-241,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:34,0,0,0,
240,2023-10-14,22-243,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:39,0,0,0,
241,2023-10-16,22-245,NYR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:51,1,0,0,
242,2023-10-19,22-248,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:42,0,0,0,
243,2023-10-21,22-250,NYR,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,14:44,0,0,0,
244,2023-10-24,22-253,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,0,0,0,
245,2023-10-26,22-255,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:26,0,0,0,
246,2023-10-28,22-257,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:31,0,0,0,
247,2023-10-30,22-259,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:58,0,0,0,
248,2023-11-02,22-262,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:42,0,0,0,
249,2023-11-04,22-264,NYR,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:53,0,0,0,
250,2023-11-07,22-267,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,0,0,
251,2023-11-09,22-269,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:21,2,0,0,
252,2023-11-12,22-272,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,0,0,
253,2023-11-18,22-278,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:37,0,0,0,
254,2023-11-20,22-280,NYR,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:28,1,0,0,
255,2023-11-22,22-282,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:48,0,0,0,
256,2023-11-24,22-284,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:15,0,0,0,
257,2023-11-25,22-285,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:21,0,0,0,
258,2023-11-27,22-287,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:45,0,0,0,
259,2024-01-14,22-335,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:04,3,0,0,
260,2024-01-16,22-337,NYR,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,14:07,1,0,0,
261,2024-01-18,22-339,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:35,0,0,0,
262,2024-01-20,22-341,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,0,0,0,
263,2024-01-21,22-342,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:08,0,0,0,
264,2024-01-23,22-344,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:36,0,0,0,
265,2024-01-26,22-347,NYR,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,12:28,0,0,0,
266,2024-01-27,22-348,NYR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:08,0,1,0,100.0
267,2024-02-05,22-357,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:18,0,0,0,
268,2024-02-07,22-359,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:36,1,0,0,
269,2024-02-09,22-361,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:14,1,0,1,0.0
270,2024-02-12,22-364,NYR,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,17,11:07,1,0,0,
271,2024-02-15,23-002,NYR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:11,0,0,0,
272,2024-02-18,23-005,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:49,0,0,0,
273,2024-02-20,23-007,NYR,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,12:21,0,1,0,100.0
274,2024-02-22,23-009,NYR,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,13:28,1,1,0,100.0
275,2024-02-24,23-011,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:35,1,0,0,
276,2024-02-25,23-012,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:53,0,1,0,100.0
277,2024-02-28,23-015,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:22,0,1,0,100.0
278,2024-03-02,23-018,NYR,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:36,2,0,1,0.0
279,2024-03-04,23-020,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:22,0,0,0,
280,2024-03-09,23-025,NYR,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,12:37,0,1,1,50.0
281,2024-03-11,23-027,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:35,2,0,0,
282,2024-03-12,23-028,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:01,0,0,1,0.0
283,2024-03-14,23-030,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,0,0,1,0.0
284,2024-03-16,23-032,NYR,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,14:19,2,0,0,
285,2024-03-17,23-033,NYR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,14:17,0,0,0,
286,2024-03-19,23-035,NYR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:20,1,0,0,
287,2024-03-21,23-037,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:33,0,1,2,33.3
288,2024-03-23,23-039,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:11,0,0,0,
289,2024-03-26,23-042,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:54,0,0,0,
290,2024-03-28,23-044,NYR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:05,0,0,0,
291,2024-03-30,23-046,NYR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:29,3,0,0,
292,2024-04-01,23-048,NYR,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,10:09,0,1,0,100.0
293,2024-04-03,23-050,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:23,1,1,1,50.0
294,2024-04-05,23-052,NYR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:41,0,0,1,0.0
295,2024-04-07,23-054,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:13,2,2,0,100.0
296,2024-04-09,23-056,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,13:45,0,0,1,0.0
297,2024-04-11,23-058,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:51,0,1,0,100.0
298,2024-04-13,23-060,NYR,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,12:37,0,1,0,100.0
299,2024-04-15,23-062,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:34,0,0,0,
