,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2021-12-07,28-032,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:26,1,8,7,53.3
401,2021-12-09,28-034,NSH,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,14:19,4,5,4,55.6
402,2021-12-12,28-037,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:24,2,12,5,70.6
403,2021-12-16,28-041,NSH,COL,W,0,3,3,3,0,0,0,0,0,1,2,0,1,0.0,32,25:00,3,15,12,55.6
404,2021-12-17,28-042,NSH,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,23:17,2,13,12,52.0
405,2022-01-01,28-057,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:30,0,9,10,47.4
406,2022-01-04,28-060,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:20,2,9,12,42.9
407,2022-01-06,28-062,NSH,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:13,4,8,9,47.1
408,2022-01-08,28-064,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:54,5,8,9,47.1
409,2022-01-11,28-067,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:46,2,8,9,47.1
410,2022-01-13,28-069,NSH,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:26,3,7,6,53.8
411,2022-01-15,28-071,NSH,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,15:49,5,11,9,55.0
412,2022-01-17,28-073,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,4,10,6,62.5
413,2022-01-18,28-074,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:24,1,15,7,68.2
414,2022-01-20,28-076,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:29,4,8,6,57.1
415,2022-01-22,28-078,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:43,3,9,7,56.3
416,2022-01-25,28-081,NSH,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:44,0,11,7,61.1
417,2022-01-27,28-083,NSH,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:06,4,8,9,47.1
418,2022-02-01,28-088,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:54,3,9,4,69.2
419,2022-02-09,28-096,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:42,6,9,5,64.3
420,2022-02-12,28-099,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,1,13,8,61.9
421,2022-02-15,28-102,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:16,3,10,2,83.3
422,2022-02-18,28-105,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,2,4,9,30.8
423,2022-02-22,28-109,NSH,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,15:03,5,16,0,100.0
424,2022-02-24,28-111,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:22,5,6,7,46.2
425,2022-02-26,28-113,NSH,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,20:27,4,10,9,52.6
426,2022-03-02,28-117,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:42,3,11,3,78.6
427,2022-03-05,28-120,NSH,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:27,4,10,5,66.7
428,2022-03-08,28-123,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:13,1,4,6,40.0
429,2022-03-10,28-125,NSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:39,7,7,11,38.9
430,2022-03-12,28-127,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:07,2,10,4,71.4
431,2022-03-13,28-128,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:53,2,10,6,62.5
432,2022-03-15,28-130,NSH,PIT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,20,15:27,4,6,4,60.0
433,2022-03-17,28-132,NSH,PHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,17:42,2,7,8,46.7
434,2022-03-19,28-134,NSH,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,17:54,1,22,10,68.8
435,2022-03-21,28-136,NSH,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:20,0,12,5,70.6
436,2022-03-22,28-137,NSH,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:27,3,7,5,58.3
437,2022-03-24,28-139,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:30,3,12,8,60.0
438,2022-03-27,28-142,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:33,3,9,5,64.3
439,2022-03-29,28-144,NSH,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,16:21,1,14,8,63.6
440,2022-04-01,28-147,NSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:25,1,5,9,35.7
441,2022-04-05,28-151,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:08,4,10,15,40.0
442,2022-04-07,28-153,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:40,1,13,10,56.5
443,2022-04-09,28-155,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:27,2,9,7,56.3
444,2022-04-10,28-156,NSH,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:22,1,12,8,60.0
445,2022-04-12,28-158,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:02,5,9,9,50.0
446,2022-04-14,28-160,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:37,3,6,9,40.0
447,2022-04-16,28-162,NSH,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:05,1,15,7,68.2
448,2022-04-17,28-163,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:46,2,8,9,47.1
449,2022-04-19,28-165,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:34,2,9,5,64.3
450,2022-04-23,28-169,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:51,3,7,8,46.7
451,2022-04-24,28-170,NSH,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:42,4,9,11,45.0
452,2022-04-26,28-172,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,4,8,6,57.1
453,2022-04-28,28-174,NSH,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:09,4,13,4,76.5
454,2022-04-29,28-175,NSH,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,14:50,0,6,9,40.0
455,2022-10-07,28-336,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:08,1,8,12,40.0
456,2022-10-08,28-337,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:51,2,10,7,58.8
457,2022-10-13,28-342,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:01,8,8,7,53.3
458,2022-10-15,28-344,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,1,6,9,40.0
459,2022-10-18,28-347,NSH,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,13:37,1,11,6,64.7
460,2022-10-20,28-349,NSH,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,14:37,0,8,8,50.0
461,2022-10-22,28-351,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:39,4,12,0,100.0
462,2022-10-27,28-356,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:45,4,6,8,42.9
463,2022-10-29,28-358,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:31,4,9,4,69.2
464,2022-11-01,28-361,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:30,6,12,13,48.0
465,2022-11-03,28-363,NSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:38,1,9,7,56.3
466,2022-11-05,29-000,NSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:40,3,6,10,37.5
467,2022-11-08,29-003,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:13,1,7,3,70.0
468,2022-11-10,29-005,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:13,4,5,4,55.6
469,2022-11-12,29-007,NSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:33,3,9,6,60.0
470,2022-11-15,29-010,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:01,2,7,5,58.3
471,2022-11-17,29-012,NSH,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:46,2,6,6,50.0
472,2022-11-19,29-014,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:09,2,10,13,43.5
473,2022-11-21,29-016,NSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,15:20,2,8,7,53.3
474,2022-11-23,29-018,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,1,7,5,58.3
475,2022-11-29,29-024,NSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:05,0,9,3,75.0
476,2022-12-01,29-026,NSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:26,2,10,12,45.5
477,2022-12-02,29-027,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:24,1,11,7,61.1
478,2022-12-08,29-033,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:38,4,9,5,64.3
479,2022-12-10,29-035,NSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:42,2,5,5,50.0
480,2022-12-12,29-037,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:17,2,2,4,33.3
481,2022-12-13,29-038,NSH,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:10,2,1,3,25.0
482,2022-12-15,29-040,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:25,1,3,4,42.9
483,2022-12-17,29-042,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:17,3,3,3,50.0
484,2022-12-19,29-044,NSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:38,4,8,3,72.7
485,2022-12-21,29-046,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:47,0,3,5,37.5
486,2022-12-23,29-048,NSH,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:02,3,9,7,56.3
487,2022-12-27,29-052,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:13,2,7,8,46.7
488,2022-12-30,29-055,NSH,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:09,0,3,2,60.0
489,2022-12-31,29-056,NSH,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:26,1,4,3,57.1
490,2023-01-03,29-059,NSH,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,13:42,1,4,5,44.4
491,2023-01-05,29-061,NSH,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,14:04,1,4,4,50.0
492,2023-01-06,29-062,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:51,3,9,1,90.0
493,2023-01-09,29-065,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:45,2,7,6,53.8
494,2023-01-11,29-067,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:03,4,4,4,50.0
495,2023-01-12,29-068,NSH,MTL,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,15,14:39,0,0,3,0.0
496,2023-01-14,29-070,NSH,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:54,5,4,4,50.0
497,2023-01-16,29-072,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:12,2,15,7,68.2
498,2023-01-17,29-073,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:03,2,3,8,27.3
499,2023-01-19,29-075,NSH,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,14:52,1,1,3,25.0
500,2023-01-21,29-077,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:35,3,3,5,37.5
501,2023-01-24,29-080,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,5,7,5,58.3
502,2023-01-26,29-082,NSH,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,13:08,3,3,5,37.5
503,2023-02-07,29-094,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:27,1,2,5,28.6
504,2023-02-11,29-098,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:02,0,8,5,61.5
505,2023-02-13,29-100,NSH,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:52,3,5,6,45.5
506,2023-02-16,29-103,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:38,1,5,9,35.7
507,2023-02-18,29-105,NSH,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,16:04,2,7,4,63.6
508,2023-02-19,29-106,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:31,1,6,7,46.2
509,2023-02-21,29-108,NSH,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:09,2,13,6,68.4
510,2023-02-23,29-110,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:25,2,6,13,31.6
511,2023-02-26,29-113,NSH,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:56,2,7,4,63.6
512,2023-02-28,29-115,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:22,2,5,4,55.6
513,2023-03-02,29-117,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:26,3,6,7,46.2
514,2023-03-04,29-119,NSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,16:34,1,7,7,50.0
515,2023-03-06,29-121,NSH,VAN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:07,3,8,8,50.0
516,2023-03-09,29-124,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,3,10,9,52.6
517,2023-03-11,29-126,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:29,2,7,5,58.3
518,2023-03-12,29-127,NSH,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,17,13:06,0,10,3,76.9
519,2023-03-14,29-129,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:40,2,11,7,61.1
520,2023-03-16,29-131,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:54,1,11,4,73.3
521,2023-03-18,29-133,NSH,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:45,0,12,11,52.2
522,2023-03-19,29-134,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:54,0,9,6,60.0
523,2023-03-21,29-136,NSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:45,2,9,8,52.9
524,2023-03-23,29-138,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:14,4,8,5,61.5
525,2023-03-25,29-140,NSH,SEA,L,0,0,0,-3,4,0,0,0,0,0,0,0,0,,20,14:48,2,7,6,53.8
526,2023-03-26,29-141,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,0,5,10,33.3
527,2023-03-28,29-143,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:04,0,9,7,56.3
528,2023-03-30,29-145,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:47,2,9,11,45.0
529,2023-04-01,29-147,NSH,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,18:01,0,9,6,60.0
530,2023-04-03,29-149,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:55,1,8,10,44.4
531,2023-04-04,29-150,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:32,4,8,11,42.1
532,2023-04-06,29-152,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:15,2,10,9,52.6
533,2023-04-08,29-154,NSH,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:32,2,8,9,47.1
534,2023-04-10,29-156,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:56,0,11,7,61.1
535,2023-04-13,29-159,NSH,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:37,0,8,6,57.1
536,2023-04-14,29-160,NSH,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,19:36,3,14,6,70.0
537,2023-10-10,29-339,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:45,3,8,5,61.5
538,2023-10-12,29-341,NSH,SEA,W,1,0,1,2,2,0,0,1,1,0,0,0,1,100.0,23,15:19,6,7,6,53.8
539,2023-10-14,29-343,NSH,BOS,L,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,25,16:24,1,10,7,58.8
540,2023-10-17,29-346,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:40,2,7,9,43.8
541,2023-10-19,29-348,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:44,3,9,10,47.4
542,2023-10-21,29-350,NSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:09,0,5,7,41.7
543,2023-10-24,29-353,NSH,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:05,1,7,6,53.8
544,2023-10-28,29-357,NSH,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:16,1,9,8,52.9
545,2023-10-31,29-360,NSH,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,12:44,3,3,5,37.5
546,2023-11-02,29-362,NSH,SEA,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,18:04,1,11,9,55.0
547,2023-11-04,29-364,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:37,0,13,8,61.9
548,2023-11-07,30-002,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:46,3,7,7,50.0
549,2023-11-09,30-004,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:45,2,7,3,70.0
550,2023-11-11,30-006,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:46,1,6,5,54.5
551,2023-11-14,30-009,NSH,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:00,0,4,4,50.0
552,2023-11-18,30-013,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:13,4,2,5,28.6
553,2023-11-20,30-015,NSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:01,2,6,6,50.0
554,2023-11-22,30-017,NSH,CGY,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,25,18:17,3,6,10,37.5
555,2023-11-24,30-019,NSH,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:46,1,4,7,36.4
556,2023-11-26,30-021,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:06,0,10,11,47.6
557,2023-11-28,30-023,NSH,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:35,4,8,6,57.1
558,2023-11-30,30-025,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,19:52,1,9,5,64.3
559,2023-12-02,30-027,NSH,NYR,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,22,17:43,0,9,6,60.0
560,2023-12-03,30-028,NSH,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,16:23,1,5,5,50.0
561,2023-12-05,30-030,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:23,0,6,4,60.0
562,2023-12-07,30-032,NSH,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,16:15,2,8,10,44.4
563,2023-12-09,30-034,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:12,3,8,8,50.0
564,2023-12-10,30-035,NSH,MTL,W,2,0,2,1,2,1,1,0,1,0,0,0,3,66.7,27,19:21,2,6,9,40.0
565,2023-12-12,30-037,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:10,4,10,6,62.5
566,2023-12-15,30-040,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:20,2,7,4,63.6
567,2023-12-16,30-041,NSH,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,17:49,2,6,8,42.9
568,2023-12-19,30-044,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:05,0,7,7,50.0
569,2023-12-21,30-046,NSH,PHI,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,25,17:11,3,10,6,62.5
570,2023-12-23,30-048,NSH,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,17:14,4,3,8,27.3
571,2023-12-27,30-052,NSH,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:17,3,2,7,22.2
572,2023-12-29,30-054,NSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:36,2,10,7,58.8
573,2023-12-30,30-055,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:59,1,11,5,68.8
574,2024-01-02,30-058,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,7,8,46.7
575,2024-01-04,30-060,NSH,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,16:25,2,7,14,33.3
576,2024-01-06,30-062,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:42,3,14,6,70.0
577,2024-01-09,30-065,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:06,2,6,11,35.3
578,2024-01-12,30-068,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:09,3,9,7,56.3
579,2024-01-13,30-069,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:12,3,8,12,40.0
580,2024-01-15,30-071,NSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:23,3,4,12,25.0
581,2024-01-18,30-074,NSH,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,17:56,3,9,7,56.3
582,2024-01-20,30-076,NSH,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,21:12,2,7,8,46.7
583,2024-01-22,30-078,NSH,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:23,2,12,8,60.0
584,2024-01-25,30-081,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,21:28,1,6,16,27.3
585,2024-01-27,30-083,NSH,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,17:08,1,7,5,58.3
586,2024-01-29,30-085,NSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:40,0,5,6,45.5
587,2024-01-31,30-087,NSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:01,1,7,3,70.0
588,2024-02-10,30-097,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,15:32,3,10,8,55.6
589,2024-02-13,30-100,NSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:51,1,3,9,25.0
590,2024-02-15,30-102,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:50,2,6,4,60.0
591,2024-02-17,30-104,NSH,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:25,1,12,5,70.6
592,2024-02-20,30-107,NSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:52,0,10,5,66.7
593,2024-02-22,30-109,NSH,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,22,17:38,2,7,7,50.0
594,2024-02-24,30-111,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:17,0,5,7,41.7
595,2024-02-25,30-112,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:07,1,9,6,60.0
596,2024-02-27,30-114,NSH,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:03,0,9,7,56.3
597,2024-02-29,30-116,NSH,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,22,15:14,2,10,5,66.7
598,2024-03-02,30-118,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:01,2,10,6,62.5
599,2024-03-05,30-121,NSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:39,0,10,6,62.5
600,2024-03-07,30-123,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:32,0,10,8,55.6
601,2024-03-09,30-125,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:28,0,14,8,63.6
