,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2023-01-07,24-338,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,10,2,83.3
202,2023-01-10,24-341,NJD,CAR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,18,14:28,1,5,7,41.7
203,2023-01-13,24-344,NJD,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:39,0,9,4,69.2
204,2023-01-14,24-345,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,13:55,3,12,10,54.5
205,2023-01-16,24-347,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:11,2,8,2,80.0
206,2023-01-19,24-350,NJD,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,0,9,5,64.3
207,2023-01-22,24-353,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:37,0,13,0,100.0
208,2023-01-24,24-355,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:08,2,8,4,66.7
209,2023-01-26,24-357,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:43,2,5,4,55.6
210,2023-01-27,24-358,NJD,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:38,2,7,9,43.8
211,2023-02-06,25-003,NJD,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:02,2,13,5,72.2
212,2023-02-09,25-006,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:12,4,7,2,77.8
213,2023-02-11,25-008,NJD,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:17,1,11,8,57.9
214,2023-02-14,25-011,NJD,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:25,0,6,6,50.0
215,2023-02-16,25-013,NJD,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,10:37,2,6,4,60.0
216,2023-02-18,25-015,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:54,1,4,3,57.1
217,2023-02-19,25-016,NJD,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:02,1,5,1,83.3
218,2023-02-21,25-018,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:31,2,5,3,62.5
219,2023-02-23,25-020,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,1,11,3,78.6
220,2023-02-25,25-022,NJD,PHI,W,0,1,1,3,5,0,0,0,0,1,0,0,0,,20,14:35,3,9,3,75.0
221,2023-03-01,25-026,NJD,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,13:20,1,8,4,66.7
222,2023-03-03,25-028,NJD,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,14:54,1,14,8,63.6
223,2023-03-05,25-030,NJD,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:55,3,6,3,66.7
224,2023-03-07,25-032,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:48,4,4,4,50.0
225,2023-03-09,25-034,NJD,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,7:02,3,5,1,83.3
226,2023-03-11,25-036,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:39,1,7,5,58.3
227,2023-03-12,25-037,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:19,0,8,3,72.7
228,2023-03-14,25-039,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:35,0,7,3,70.0
229,2023-03-16,25-041,NJD,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:35,3,6,3,66.7
230,2023-03-18,25-043,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:45,1,8,1,88.9
231,2023-03-19,25-044,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:03,2,6,4,60.0
232,2023-03-21,25-046,NJD,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:32,1,6,3,66.7
233,2023-03-24,25-049,NJD,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,11:08,0,8,3,72.7
234,2023-03-25,25-050,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:49,2,14,3,82.4
235,2023-03-27,25-052,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:38,1,4,6,40.0
236,2023-03-30,25-055,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:29,2,4,3,57.1
237,2023-04-01,25-057,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:58,3,7,6,53.8
238,2023-04-02,25-058,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:50,1,7,4,63.6
239,2023-04-04,25-060,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:23,1,5,6,45.5
240,2023-04-06,25-062,NJD,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,20,14:45,1,6,9,40.0
241,2023-04-08,25-064,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:59,1,11,4,73.3
242,2023-10-12,25-251,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:34,3,3,2,60.0
243,2023-10-13,25-252,NJD,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,1,10,4,71.4
244,2023-10-16,25-255,NJD,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,14:09,6,4,8,33.3
245,2023-10-20,25-259,NJD,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,15:52,0,9,8,52.9
246,2023-10-24,25-263,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:10,3,13,2,86.7
247,2023-10-25,25-264,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,2,7,5,58.3
248,2023-10-27,25-266,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:40,0,6,2,75.0
249,2023-10-29,25-268,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:51,0,6,9,40.0
250,2023-11-02,25-272,NJD,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,14:20,1,10,2,83.3
251,2023-11-03,25-273,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:26,1,10,7,58.8
252,2023-11-05,25-275,NJD,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,17:34,5,11,11,50.0
253,2023-11-07,25-277,NJD,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:07,0,12,8,60.0
254,2023-11-10,25-280,NJD,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:06,1,12,4,75.0
255,2023-11-14,25-284,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,18:27,0,16,7,69.6
256,2023-11-16,25-286,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:36,1,15,5,75.0
257,2023-11-18,25-288,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,18:55,4,6,9,40.0
258,2023-11-22,25-292,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:00,2,7,5,58.3
259,2023-11-24,25-294,NJD,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,2,6,5,54.5
260,2023-11-25,25-295,NJD,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:06,7,12,2,85.7
261,2023-11-28,25-298,NJD,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:07,1,9,1,90.0
262,2023-11-30,25-300,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:08,2,10,10,50.0
263,2023-12-01,25-301,NJD,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:09,3,4,2,66.7
264,2023-12-05,25-305,NJD,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,9:03,3,5,5,50.0
265,2023-12-07,25-307,NJD,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:34,2,8,3,72.7
266,2023-12-09,25-309,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:50,2,6,3,66.7
267,2023-12-10,25-310,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:36,2,9,4,69.2
268,2023-12-13,25-313,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:49,4,4,3,57.1
269,2023-12-16,25-316,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:31,1,11,2,84.6
270,2023-12-17,25-317,NJD,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,11:45,0,12,0,100.0
271,2023-12-19,25-319,NJD,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,14:03,5,16,2,88.9
272,2023-12-21,25-321,NJD,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,16:55,3,8,4,66.7
273,2023-12-23,25-323,NJD,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,17:50,2,11,7,61.1
274,2023-12-27,25-327,NJD,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,14:33,0,11,9,55.0
275,2023-12-29,25-329,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:24,5,12,4,75.0
276,2023-12-30,25-330,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:53,4,17,3,85.0
277,2024-01-03,25-334,NJD,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,13:36,2,10,4,71.4
278,2024-01-05,25-336,NJD,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,14:06,2,13,3,81.3
279,2024-01-06,25-337,NJD,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:14,2,12,11,52.2
280,2024-01-11,25-342,NJD,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:46,5,8,4,66.7
281,2024-01-13,25-344,NJD,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:00,1,12,5,70.6
282,2024-01-15,25-346,NJD,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,18:40,3,6,9,40.0
283,2024-01-17,25-348,NJD,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,17:37,1,10,3,76.9
284,2024-01-19,25-350,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:37,1,9,7,56.3
285,2024-01-20,25-351,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:31,4,9,8,52.9
286,2024-01-22,25-353,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:27,2,7,7,50.0
