,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2018-02-17,24-221,FLA,CGY,W,1,1,2,0,4,0,1,0,0,0,1,0,2,50.0,28,21:19,1,7,5,58.3
201,2018-02-18,24-222,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:49,4,10,11,47.6
202,2018-02-20,24-224,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:00,1,8,8,50.0
203,2018-02-22,24-226,FLA,WSH,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,24,23:43,2,13,10,56.5
204,2018-02-24,24-228,FLA,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,31,22:12,2,15,8,65.2
205,2018-02-27,24-231,FLA,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,23:46,0,14,9,60.9
206,2018-03-01,24-233,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:42,2,8,7,53.3
207,2018-03-02,24-234,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,18:29,2,9,10,47.4
208,2018-03-04,24-236,FLA,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:06,3,7,8,46.7
209,2018-03-06,24-238,FLA,TBL,L-OT,1,0,1,-4,0,0,1,0,0,0,0,0,5,20.0,27,20:08,2,12,5,70.6
210,2018-03-08,24-240,FLA,MTL,W,1,1,2,1,0,0,0,1,0,0,1,0,3,33.3,26,18:12,0,17,6,73.9
211,2018-03-10,24-242,FLA,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,22:52,2,10,9,52.6
212,2018-03-12,24-244,FLA,OTT,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,25,20:15,1,12,9,57.1
213,2018-03-15,24-247,FLA,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,21:42,4,12,11,52.2
214,2018-03-17,24-249,FLA,EDM,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,24,21:05,1,6,12,33.3
215,2018-03-19,24-251,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:20,2,11,8,57.9
216,2018-03-20,24-252,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:45,3,6,11,35.3
217,2018-03-22,24-254,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:04,3,9,9,50.0
218,2018-03-24,24-256,FLA,ARI,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,24,20:27,2,12,7,63.2
219,2018-03-26,24-258,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:55,0,10,3,76.9
220,2018-03-28,24-260,FLA,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:59,1,15,10,60.0
221,2018-03-29,24-261,FLA,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:36,4,13,11,54.2
222,2018-03-31,24-263,FLA,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,16:46,2,13,12,52.0
223,2018-04-02,24-265,FLA,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,20:11,3,10,7,58.8
224,2018-04-03,24-266,FLA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,28,21:19,1,12,10,54.5
225,2018-04-05,24-268,FLA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:24,4,16,10,61.5
226,2018-04-07,24-270,FLA,BUF,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,31,23:17,0,16,11,59.3
227,2018-04-08,24-271,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,24:48,0,13,15,46.4
228,2018-10-06,25-087,FLA,TBL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,34,24:26,1,10,8,55.6
229,2018-10-11,25-092,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:55,1,15,6,71.4
230,2018-10-13,25-094,FLA,VAN,L,1,1,2,1,4,1,0,0,0,1,0,0,2,50.0,25,23:38,4,5,14,26.3
231,2018-10-16,25-097,FLA,PHI,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,21:02,6,8,9,47.1
232,2018-10-19,25-100,FLA,WSH,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,33,26:02,2,9,9,50.0
233,2018-10-20,25-101,FLA,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,20:27,2,10,7,58.8
234,2018-10-23,25-104,FLA,NYR,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,29,22:37,4,9,8,52.9
235,2018-10-24,25-105,FLA,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,19:59,2,8,10,44.4
236,2018-10-27,25-108,FLA,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,22:14,2,16,10,61.5
237,2018-11-01,25-113,FLA,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,22:00,2,11,12,47.8
238,2018-11-02,25-114,FLA,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,19:00,2,11,9,55.0
239,2018-11-08,25-120,FLA,EDM,W,0,2,2,1,4,0,0,0,0,1,1,0,3,0.0,20,18:09,0,11,5,68.8
240,2018-11-10,25-122,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:49,2,9,5,64.3
241,2018-11-11,25-123,FLA,OTT,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,31,21:46,2,16,10,61.5
242,2018-11-13,25-125,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:55,1,3,11,21.4
243,2018-11-15,25-127,FLA,CBJ,L,0,1,1,-5,0,0,0,0,0,0,1,0,2,0.0,21,16:18,1,11,7,61.1
244,2018-11-17,25-129,FLA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,22:02,1,9,6,60.0
245,2018-11-19,25-131,FLA,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,8,5:57,1,1,1,50.0
246,2019-01-18,25-191,FLA,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,18:12,7,4,9,30.8
247,2019-01-19,25-192,FLA,NSH,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,29,22:03,0,18,8,69.2
248,2019-01-21,25-194,FLA,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:58,1,10,8,55.6
249,2019-02-01,25-205,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:20,2,10,10,50.0
250,2019-02-02,25-206,FLA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:41,4,6,7,46.2
251,2019-02-05,25-209,FLA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:41,1,8,9,47.1
252,2019-02-07,25-211,FLA,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,21:41,1,3,7,30.0
253,2019-02-09,25-213,FLA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:42,3,12,12,50.0
254,2019-02-10,25-214,FLA,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:21,2,9,3,75.0
255,2019-02-12,25-216,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:03,1,11,6,64.7
256,2019-02-14,25-218,FLA,CGY,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,28,21:48,4,16,9,64.0
257,2019-02-17,25-221,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:33,1,6,9,40.0
258,2019-02-19,25-223,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,17:45,2,9,9,50.0
259,2019-02-21,25-225,FLA,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,20:32,1,11,10,52.4
260,2019-02-23,25-227,FLA,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,16:07,1,8,5,61.5
261,2019-02-25,25-229,FLA,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:27,2,7,15,31.8
262,2019-02-26,25-230,FLA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,22:41,1,6,10,37.5
263,2019-02-28,25-232,FLA,VEG,L-SO,0,2,2,-1,0,0,0,0,0,2,0,0,4,0.0,28,19:14,3,9,13,40.9
264,2019-03-02,25-234,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,20:08,3,14,13,51.9
265,2019-03-03,25-235,FLA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:22,5,6,4,60.0
266,2019-03-05,25-237,FLA,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,20:41,5,11,10,52.4
267,2019-03-07,25-239,FLA,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:45,0,4,7,36.4
268,2019-03-08,25-240,FLA,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:56,1,5,4,55.6
269,2019-03-10,25-242,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:41,4,5,8,38.5
270,2019-03-14,25-246,FLA,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,26,20:18,0,1,3,25.0
271,2019-03-16,25-248,FLA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:28,0,3,11,21.4
272,2019-03-17,25-249,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:07,2,6,9,40.0
273,2019-03-19,25-251,FLA,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,21:05,1,11,11,50.0
274,2019-03-21,25-253,FLA,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:57,2,10,5,66.7
275,2019-03-23,25-255,FLA,BOS,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,19:02,3,16,7,69.6
276,2019-03-25,25-257,FLA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,27,18:42,3,6,13,31.6
277,2019-03-26,25-258,FLA,MTL,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,20,17:22,1,11,11,50.0
278,2019-03-28,25-260,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:46,3,9,7,56.3
279,2019-03-30,25-262,FLA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:47,2,11,7,61.1
280,2019-04-01,25-264,FLA,WSH,W,2,0,2,0,2,1,0,1,0,0,0,0,6,33.3,22,18:10,0,9,9,50.0
281,2019-04-04,25-267,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:15,1,11,12,47.8
282,2019-04-06,25-269,FLA,NJD,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,23,18:39,3,14,6,70.0
283,2019-10-03,26-084,FLA,TBL,L,1,1,2,0,0,0,0,1,0,1,0,0,3,33.3,24,18:37,1,5,7,41.7
284,2019-10-05,26-086,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,10,8,55.6
285,2019-10-08,26-089,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:46,1,9,9,50.0
286,2019-10-11,26-092,FLA,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:23,0,5,8,38.5
287,2019-10-12,26-093,FLA,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:06,3,7,7,50.0
288,2019-10-14,26-095,FLA,NJD,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,16:47,2,6,8,42.9
289,2019-10-18,26-099,FLA,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:11,2,3,6,33.3
290,2019-10-19,26-100,FLA,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,23:06,2,7,7,50.0
291,2019-11-09,26-121,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:35,0,4,3,57.1
292,2019-11-10,26-122,FLA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:52,1,9,2,81.8
293,2019-11-12,26-124,FLA,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,16:24,2,4,4,50.0
294,2019-11-14,26-126,FLA,WPG,L,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,19,17:57,1,5,4,55.6
295,2019-11-16,26-128,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:57,3,3,6,33.3
296,2019-11-19,26-131,FLA,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,17:02,2,3,3,50.0
297,2019-11-21,26-133,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:41,0,9,7,56.3
298,2019-11-23,26-135,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:16,2,7,5,58.3
299,2019-11-24,26-136,FLA,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,18,14:34,0,5,4,55.6
300,2019-11-27,26-139,FLA,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,17:52,1,9,2,81.8
301,2019-11-30,26-142,FLA,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:05,1,4,7,36.4
302,2019-12-03,26-145,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,5,4,55.6
303,2019-12-07,26-149,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,2,9,3,75.0
304,2019-12-08,26-150,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:10,2,9,2,81.8
305,2019-12-10,26-152,FLA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:56,2,10,8,55.6
306,2019-12-12,26-154,FLA,NYI,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,19,16:52,2,8,6,57.1
307,2019-12-14,26-156,FLA,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,22:41,2,3,3,50.0
308,2019-12-16,26-158,FLA,OTT,W,0,0,0,4,2,0,0,0,0,0,0,0,1,0.0,22,18:22,3,8,5,61.5
309,2019-12-20,26-162,FLA,DAL,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,21,16:04,1,8,6,57.1
310,2019-12-21,26-163,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:57,0,5,8,38.5
311,2019-12-23,26-165,FLA,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,23,21:08,2,6,6,50.0
312,2019-12-28,26-170,FLA,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,21,17:05,4,2,7,22.2
313,2019-12-29,26-171,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,6,6,50.0
314,2019-12-31,26-173,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:27,0,6,3,66.7
315,2020-01-02,26-175,FLA,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,16:42,1,5,6,45.5
316,2020-01-04,26-177,FLA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:21,0,7,4,63.6
317,2020-01-05,26-178,FLA,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:29,4,11,4,73.3
318,2020-01-07,26-180,FLA,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:41,0,12,6,66.7
319,2020-01-09,26-182,FLA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,24,17:55,2,12,8,60.0
320,2020-01-12,26-185,FLA,TOR,W,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,20,16:52,0,11,9,55.0
321,2020-01-16,26-189,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:18,3,6,3,66.7
322,2020-01-18,26-191,FLA,DET,W,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,15,12:09,1,4,7,36.4
323,2020-01-20,26-193,FLA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:53,2,6,9,40.0
324,2020-01-21,26-194,FLA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:08,1,5,7,41.7
325,2020-02-01,26-205,FLA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:59,1,2,11,15.4
326,2020-02-03,26-207,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:56,3,4,6,40.0
327,2020-02-04,26-208,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:07,4,10,9,52.6
328,2020-02-06,26-210,FLA,VEG,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,25,20:55,0,10,10,50.0
329,2020-02-08,26-212,FLA,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:13,5,13,6,68.4
330,2020-02-10,26-214,FLA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:54,2,6,7,46.2
331,2020-02-11,26-215,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,17:14,0,7,5,58.3
332,2020-02-13,26-217,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:15,1,13,8,61.9
333,2020-02-15,26-219,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:57,4,6,6,50.0
334,2020-02-17,26-221,FLA,SJS,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,16:08,0,5,12,29.4
335,2020-02-19,26-223,FLA,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,18,14:21,1,4,7,36.4
336,2020-02-20,26-224,FLA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:03,2,6,6,50.0
337,2020-02-22,26-226,FLA,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,9:57,1,6,7,46.2
338,2020-02-25,26-229,CAR,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:06,1,12,5,70.6
339,2020-02-28,26-232,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:30,2,13,8,61.9
340,2020-02-29,26-233,CAR,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:33,3,9,11,45.0
341,2020-03-05,26-238,CAR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:45,2,8,6,57.1
342,2020-03-07,26-240,CAR,NYI,W,1,0,1,-2,0,0,1,0,1,0,0,0,3,33.3,19,13:39,2,7,8,46.7
343,2020-03-08,26-241,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:47,7,10,12,45.5
344,2020-03-10,26-243,CAR,DET,W,0,1,1,0,10,0,0,0,0,0,1,0,2,0.0,19,14:11,1,5,11,31.3
345,2021-01-14,27-187,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:16,0,11,5,68.8
346,2021-01-16,27-189,CAR,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,17:59,1,10,11,47.6
347,2021-01-18,27-191,CAR,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,19:28,1,4,10,28.6
348,2021-01-28,27-201,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:47,2,7,4,63.6
349,2021-01-30,27-203,CAR,DAL,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,25,18:50,3,9,10,47.4
350,2021-01-31,27-204,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:37,4,6,12,33.3
351,2021-02-02,27-206,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,20:25,1,15,5,75.0
352,2021-02-04,27-208,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:33,3,18,6,75.0
353,2021-02-07,27-211,CAR,CBJ,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,20,17:02,4,10,5,66.7
354,2021-02-11,27-215,CAR,DAL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,26,19:06,2,10,9,52.6
355,2021-02-13,27-217,CAR,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,25,19:17,2,6,6,50.0
356,2021-02-15,27-219,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:41,1,11,5,68.8
357,2021-02-17,27-221,CAR,FLA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,20:10,0,11,6,64.7
358,2021-02-19,27-223,CAR,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,18:28,4,9,10,47.4
359,2021-02-20,27-224,CAR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,18:41,5,9,4,69.2
360,2021-02-22,27-226,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:51,2,12,3,80.0
361,2021-02-24,27-228,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:19,3,8,6,57.1
362,2021-02-25,27-229,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:18,1,10,6,62.5
363,2021-02-27,27-231,CAR,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,21:46,0,12,9,57.1
364,2021-03-01,27-233,CAR,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,22:55,0,6,10,37.5
365,2021-03-02,27-234,CAR,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,17:36,0,4,12,25.0
366,2021-03-04,27-236,CAR,DET,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,21,15:29,0,15,8,65.2
367,2021-03-07,27-239,CAR,FLA,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,18:09,1,5,7,41.7
368,2021-03-09,27-241,CAR,NSH,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,27,18:09,1,10,10,50.0
369,2021-03-30,27-262,CAR,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,18:57,1,10,5,66.7
370,2021-04-01,27-264,CAR,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,16:26,2,10,11,47.6
371,2021-04-03,27-266,CAR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:53,5,9,7,56.3
372,2021-04-04,27-267,CAR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:13,4,9,7,56.3
373,2021-04-06,27-269,CAR,FLA,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,25,19:31,8,11,8,57.9
374,2021-04-08,27-271,CAR,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,24,17:58,1,11,7,61.1
375,2021-04-10,27-273,CAR,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:40,5,7,10,41.2
376,2021-04-12,27-275,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,18:43,6,9,2,81.8
377,2021-04-15,27-278,CAR,NSH,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,19,14:20,5,6,5,54.5
378,2021-04-17,27-280,CAR,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:54,3,12,6,66.7
379,2021-04-19,27-282,CAR,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,17:39,1,12,8,60.0
380,2021-04-20,27-283,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:29,1,9,6,60.0
381,2021-04-22,27-285,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,17:10,0,6,15,28.6
382,2021-04-24,27-287,CAR,FLA,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,23,20:44,4,14,6,70.0
383,2021-04-26,27-289,CAR,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:55,4,8,11,42.1
384,2021-04-27,27-290,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:53,1,6,6,50.0
385,2021-04-29,27-292,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:25,2,8,9,47.1
386,2021-05-01,27-294,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:27,3,8,6,57.1
387,2021-05-03,27-296,CAR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,17:33,3,7,4,63.6
388,2021-05-04,27-297,CAR,CHI,W,0,2,2,-1,4,0,0,0,0,2,0,0,2,0.0,19,17:33,2,7,4,63.6
389,2021-05-06,27-299,CAR,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:05,3,8,6,57.1
390,2021-05-08,27-301,CAR,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:41,1,5,5,50.0
391,2021-05-10,27-303,CAR,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:36,1,11,5,68.8
392,2021-10-14,28-095,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:13,4,9,6,60.0
393,2021-10-16,28-097,CAR,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:25,1,7,6,53.8
394,2021-10-21,28-102,CAR,MTL,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,16:09,5,5,9,35.7
395,2021-10-23,28-104,CAR,CBJ,W,2,1,3,1,0,1,1,0,1,0,1,0,4,50.0,21,17:26,1,4,8,33.3
396,2021-10-25,28-106,CAR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:32,3,9,5,64.3
397,2021-10-28,28-109,CAR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:54,0,11,4,73.3
398,2021-10-29,28-110,CAR,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,23,16:31,1,11,7,61.1
399,2021-10-31,28-112,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,2,8,3,72.7
