,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
405,2017-04-06,28-351,PIT,NJD,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,24,18:23,2,9,7,56.3
406,2017-04-09,28-354,PIT,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:51,0,11,10,52.4
407,2017-10-05,29-168,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:04,1,9,10,47.4
408,2017-10-07,29-170,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,16:14,0,9,9,50.0
409,2017-10-10,29-173,NSH,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,30,19:56,0,12,11,52.2
410,2017-10-12,29-175,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:37,0,9,10,47.4
411,2017-10-14,29-177,NSH,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:50,0,0,4,0.0
412,2017-11-14,29-208,NSH,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:13,0,6,7,46.2
413,2017-11-16,29-210,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:45,0,9,6,60.0
414,2017-11-18,29-212,NSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,14:14,0,7,1,87.5
415,2017-11-20,29-214,NSH,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:23,0,7,9,43.8
416,2017-11-22,29-216,NSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:51,0,8,2,80.0
417,2017-11-24,29-218,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,14:50,0,4,7,36.4
418,2017-11-26,29-220,NSH,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:02,1,5,9,35.7
419,2017-11-28,29-222,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:04,0,8,5,61.5
420,2017-11-30,29-224,NSH,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:20,0,4,1,80.0
421,2017-12-02,29-226,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:09,1,12,8,60.0
422,2017-12-04,29-228,NSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,19:46,1,11,13,45.8
423,2017-12-05,29-229,NSH,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,14:43,0,5,8,38.5
424,2017-12-08,29-232,NSH,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:01,0,4,8,33.3
425,2017-12-13,29-237,NSH,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:36,0,2,3,40.0
426,2017-12-14,29-238,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,1,0,0,
427,2017-12-16,29-240,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:29,0,1,1,50.0
428,2017-12-19,29-243,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:12,0,7,6,53.8
429,2017-12-21,29-245,NSH,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,14:12,0,4,0,100.0
430,2017-12-23,29-247,NSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:10,0,4,7,36.4
431,2017-12-27,29-251,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,1,6,4,60.0
432,2017-12-29,29-253,NSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:05,1,8,6,57.1
433,2017-12-30,29-254,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:24,0,6,2,75.0
434,2018-01-02,29-257,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:34,0,6,5,54.5
435,2018-01-04,29-259,NSH,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:27,0,4,3,57.1
436,2018-01-06,29-261,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:46,0,4,5,44.4
437,2018-01-09,29-264,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:51,1,5,5,50.0
438,2018-01-16,29-271,NSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:30,0,5,8,38.5
439,2018-01-18,29-273,NSH,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:40,1,5,7,41.7
440,2018-01-20,29-275,NSH,FLA,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,21,14:57,0,4,3,57.1
441,2018-01-23,29-278,NSH,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,15:50,0,18,4,81.8
442,2018-01-25,29-280,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:37,1,14,4,77.8
443,2018-01-30,29-285,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:22,0,9,9,50.0
444,2018-02-01,29-287,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,13:08,0,7,7,50.0
445,2018-02-03,29-289,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:39,1,9,8,52.9
446,2018-02-05,29-291,NSH,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:54,0,9,11,45.0
447,2018-02-07,29-293,NSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:23,1,11,10,52.4
448,2018-02-08,29-294,NSH,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:25,1,4,6,40.0
449,2018-02-10,29-296,NSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,17:32,1,12,11,52.2
450,2018-02-13,29-299,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:32,1,8,9,47.1
451,2018-02-15,29-301,NSH,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:37,0,7,8,46.7
452,2018-02-17,29-303,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:30,0,9,8,52.9
453,2018-02-19,29-305,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,14:31,0,16,8,66.7
454,2018-02-20,29-306,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:00,0,7,3,70.0
455,2018-02-22,29-308,NSH,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,14:56,0,8,6,57.1
456,2018-02-25,29-311,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:04,0,5,7,41.7
457,2018-02-27,29-313,NSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:22,0,5,12,29.4
458,2018-03-01,29-315,NSH,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:40,0,9,4,69.2
459,2018-03-02,29-316,NSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:30,0,11,8,57.9
460,2018-03-04,29-318,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:04,1,9,7,56.3
461,2018-03-06,29-320,NSH,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,12:49,0,11,3,78.6
462,2018-03-08,29-322,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:19,0,12,5,70.6
463,2018-03-10,29-324,NSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:18,1,11,9,55.0
464,2018-03-13,29-327,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,15:11,0,11,7,61.1
465,2018-03-15,29-329,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:48,0,8,14,36.4
466,2018-03-16,29-330,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:59,0,4,2,66.7
467,2018-03-19,29-333,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:07,0,5,2,71.4
468,2018-03-22,29-336,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:17,0,8,6,57.1
469,2018-03-24,29-338,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,13:37,0,8,6,57.1
470,2018-03-25,29-339,NSH,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:59,0,12,6,66.7
471,2018-03-27,29-341,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,21:56,0,11,4,73.3
472,2018-03-29,29-343,NSH,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:56,0,7,12,36.8
473,2018-03-31,29-345,NSH,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,17:43,1,6,3,66.7
474,2018-04-01,29-346,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:31,0,5,6,45.5
475,2018-04-03,29-348,NSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:15,0,13,6,68.4
476,2018-04-05,29-350,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:23,0,5,7,41.7
477,2018-04-07,29-352,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:47,0,3,2,60.0
478,2018-10-04,30-167,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:00,0,9,7,56.3
479,2018-10-06,30-169,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:58,0,3,7,30.0
480,2018-10-09,30-172,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:01,0,8,4,66.7
481,2018-10-11,30-174,NSH,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,17:39,0,6,4,60.0
482,2018-10-13,30-176,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:10,0,5,5,50.0
483,2018-10-15,30-178,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:13,0,6,12,33.3
484,2018-10-19,30-182,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:45,1,12,7,63.2
485,2018-10-20,30-183,NSH,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,15:05,0,11,7,61.1
486,2018-10-23,30-186,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:45,0,9,11,45.0
487,2018-10-25,30-188,NSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:16,0,9,7,56.3
488,2018-10-27,30-190,NSH,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:24,0,5,8,38.5
489,2018-10-30,30-193,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:46,0,10,7,58.8
490,2018-11-01,30-195,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:13,0,5,7,41.7
491,2018-11-03,30-197,NSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:17,0,4,5,44.4
492,2018-11-07,30-201,NSH,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,31,17:22,0,8,8,50.0
493,2018-11-10,30-204,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:40,0,6,8,42.9
494,2018-11-12,30-206,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:01,0,8,16,33.3
495,2018-11-13,30-207,NSH,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,18:47,2,12,5,70.6
496,2018-11-15,30-209,NSH,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:46,0,10,4,71.4
497,2018-11-17,30-211,NSH,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:48,0,2,5,28.6
498,2018-11-19,30-213,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,8,2,80.0
499,2018-11-21,30-215,NSH,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:02,0,5,4,55.6
500,2018-11-23,30-217,NSH,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,14:53,1,6,5,54.5
501,2018-11-25,30-219,NSH,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,26,18:04,0,8,4,66.7
502,2018-11-27,30-221,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:16,0,5,6,45.5
503,2018-11-29,30-223,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:02,0,3,3,50.0
504,2018-12-03,30-227,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:00,0,4,1,80.0
505,2018-12-06,30-230,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:29,1,1,2,33.3
506,2018-12-08,30-232,NSH,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:01,0,4,9,30.8
507,2018-12-11,30-235,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:50,0,5,7,41.7
508,2018-12-13,30-237,NSH,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,17:24,0,9,5,64.3
509,2018-12-15,30-239,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,9,7,56.3
510,2018-12-17,30-241,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:18,3,5,5,50.0
511,2018-12-18,30-242,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:12,2,6,1,85.7
512,2018-12-20,30-244,NSH,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:18,0,2,11,15.4
513,2018-12-22,30-246,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:14,0,12,7,63.2
514,2018-12-27,30-251,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:18,1,14,11,56.0
515,2018-12-29,30-253,NSH,NYR,L,2,0,2,-1,0,0,2,0,0,0,0,0,3,66.7,27,17:42,2,17,12,58.6
516,2018-12-31,30-255,NSH,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:27,0,9,6,60.0
517,2019-01-01,30-256,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:31,1,3,13,18.8
518,2019-01-04,30-259,NSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:48,0,5,12,29.4
519,2019-01-05,30-260,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:37,0,12,6,66.7
520,2019-01-07,30-262,NSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:52,0,5,7,41.7
521,2019-01-09,30-264,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:10,0,8,12,40.0
522,2019-01-10,30-265,NSH,CBJ,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,15:28,2,8,4,66.7
523,2019-01-13,30-268,NSH,CAR,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,12:54,0,9,4,69.2
524,2019-01-15,30-270,NSH,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,25,20:33,0,4,11,26.7
525,2019-01-17,30-272,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:44,1,4,8,33.3
526,2019-01-19,30-274,NSH,FLA,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:45,1,8,11,42.1
527,2019-01-21,30-276,NSH,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,18:26,0,9,7,56.3
528,2019-01-23,30-278,NSH,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,18:01,0,10,10,50.0
529,2019-02-01,30-287,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:48,0,9,10,47.4
530,2019-02-02,30-288,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:28,0,9,9,50.0
531,2019-02-05,30-291,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:08,0,13,10,56.5
532,2019-02-07,30-293,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:03,0,7,4,63.6
533,2019-02-09,30-295,NSH,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:47,1,5,5,50.0
534,2019-02-10,30-296,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:30,2,10,8,55.6
535,2019-02-12,30-298,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:24,1,5,7,41.7
536,2019-02-14,30-300,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:07,0,9,9,50.0
537,2019-02-16,30-302,NSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:09,1,9,10,47.4
538,2019-02-19,30-305,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,16:02,0,10,10,50.0
539,2019-02-21,30-307,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:11,0,7,9,43.8
540,2019-02-23,30-309,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:16,0,4,5,44.4
541,2019-02-25,30-311,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:59,0,8,5,61.5
542,2019-02-26,30-312,NSH,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,12:40,0,7,3,70.0
543,2019-03-01,30-315,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,12:59,0,4,5,44.4
544,2019-03-03,30-317,NSH,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:55,0,7,8,46.7
545,2019-03-05,30-319,NSH,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:38,0,4,8,33.3
546,2019-03-09,30-323,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:13,0,9,5,64.3
547,2019-03-12,30-326,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:05,1,12,4,75.0
548,2019-03-14,30-328,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:32,0,11,3,78.6
549,2019-03-16,30-330,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:12,0,6,9,40.0
550,2019-03-19,30-333,NSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:54,0,4,3,57.1
551,2019-03-21,30-335,NSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:21,0,6,6,50.0
552,2019-03-23,30-337,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:10,0,4,2,66.7
553,2019-03-25,30-339,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,0,6,6,50.0
554,2019-03-29,30-343,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:30,0,9,7,56.3
555,2019-03-30,30-344,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:25,0,10,6,62.5
556,2019-04-02,30-347,NSH,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,16:36,0,5,4,55.6
557,2019-04-04,30-349,NSH,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,15:24,0,7,2,77.8
558,2019-04-06,30-351,NSH,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,16:26,0,5,7,41.7
559,2019-10-03,31-166,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:18,0,4,2,66.7
560,2019-10-05,31-168,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:55,1,6,4,60.0
561,2019-10-08,31-171,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,0,6,4,60.0
562,2019-10-10,31-173,NSH,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,14:19,0,5,2,71.4
563,2019-10-12,31-175,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:13,0,11,3,78.6
564,2019-10-15,31-178,NSH,VEG,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,23,14:12,0,6,6,50.0
565,2019-10-17,31-180,NSH,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:20,0,3,5,37.5
566,2019-10-19,31-182,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:27,0,8,6,57.1
567,2019-10-22,31-185,NSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:57,0,4,11,26.7
568,2019-10-24,31-187,NSH,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:02,0,3,2,60.0
569,2019-10-26,31-189,NSH,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,15:24,0,5,9,35.7
570,2019-10-29,31-192,NSH,CHI,W,3,0,3,3,0,3,0,0,1,0,0,0,9,33.3,23,15:44,0,8,5,61.5
571,2019-10-31,31-194,NSH,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,18:53,0,10,7,58.8
572,2019-11-02,31-196,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:43,0,7,4,63.6
573,2019-11-04,31-198,NSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:49,0,6,7,46.2
574,2019-11-07,31-201,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:38,0,9,7,56.3
575,2019-11-09,31-203,NSH,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:55,1,7,5,58.3
576,2019-11-12,31-206,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:05,0,9,5,64.3
577,2019-11-16,31-210,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:28,0,8,7,53.3
578,2019-11-19,31-213,NSH,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:47,1,5,8,38.5
579,2019-11-21,31-215,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:41,1,8,7,53.3
580,2019-11-23,31-217,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:36,0,9,10,47.4
581,2019-11-25,31-219,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,18:40,0,12,4,75.0
582,2019-11-27,31-221,NSH,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:40,0,4,9,30.8
583,2019-11-29,31-223,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:12,2,11,6,64.7
584,2019-11-30,31-224,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:11,1,10,3,76.9
585,2019-12-03,31-227,NSH,TBL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,16:07,0,5,10,33.3
586,2019-12-07,31-231,NSH,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,22,15:58,0,7,4,63.6
587,2019-12-10,31-234,NSH,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,19:05,0,9,4,69.2
588,2019-12-12,31-236,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:20,0,9,4,69.2
589,2019-12-14,31-238,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:47,0,5,7,41.7
590,2019-12-16,31-240,NSH,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,19:14,1,10,7,58.8
591,2019-12-17,31-241,NSH,NYI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,16:10,0,6,4,60.0
592,2019-12-19,31-243,NSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:01,0,3,8,27.3
593,2019-12-21,31-245,NSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:55,2,5,11,31.3
594,2019-12-23,31-247,NSH,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:39,0,7,2,77.8
595,2019-12-27,31-251,NSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:29,0,9,1,90.0
596,2019-12-28,31-252,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:10,1,12,8,60.0
597,2020-01-01,31-256,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:33,1,5,14,26.3
598,2020-01-04,31-259,NSH,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,12:44,0,11,6,64.7
599,2020-01-05,31-260,NSH,ANA,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,35,22:14,0,14,10,58.3
600,2020-01-07,31-262,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:28,1,13,8,61.9
601,2020-01-09,31-264,NSH,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:55,0,5,9,35.7
602,2020-01-12,31-267,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:15,0,7,11,38.9
603,2020-01-14,31-269,NSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:05,0,7,5,58.3
604,2020-01-16,31-271,NSH,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:30,0,7,14,33.3
605,2020-01-18,31-273,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:26,0,11,7,61.1
606,2020-01-27,31-282,NSH,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,18:14,0,5,11,31.3
